league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0304,2004-03-13,Freiburg,Dortmund,2,2,D,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-03-13,Hamburg,Hertha,2,0,H,,,0.46793808404862003,0.2749316219971816,0.25713029395419856,0.47969694688518455,0.269804861144473,0.2504981919703424,0.05989376315847039,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-03-13,Hannover,Kaiserslautern,0,1,A,,,0.4105428521556991,0.2822482108570431,0.3072089369872578,0.41660995608480705,0.27824873252540255,0.3051413113897905,0.0536792476195842,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-03-13,Leverkusen,Wolfsburg,4,2,H,,,0.5093426121999682,0.2766122186255212,0.21404516917451047,0.5238650020816314,0.2718213923143825,0.20431360560398604,0.056708564050495625,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-03-13,Werder Bremen,FC Koln,3,2,H,,,0.7107970487373999,0.18929647719006548,0.09990647407253456,0.7419419451037262,0.17658302761759678,0.08147502727867689,0.059630241477862,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-03-14,Bochum,M'gladbach,1,0,H,,,0.5379767300650217,0.26794452958611603,0.1940787403488624,0.5551193350699151,0.2622969647841174,0.1825837001459677,0.057797942543402314,0.5,0.5,0.5,0.5
D1,0304,2004-03-14,Stuttgart,Munich 1860,2,0,H,,,0.5782517272454191,0.2577350555722439,0.16401321718233705,0.597797891681156,0.2514319140894826,0.1507701942293613,0.05536562134511769,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,0304,2004-03-20,Dortmund,Ein Frankfurt,2,0,H,,,0.5825037068417708,0.2551366235966956,0.16235966956153355,0.6044156933128789,0.24792205861405536,0.1476622480730657,0.06130554876290262,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2004-03-20,FC Koln,Stuttgart,2,2,D,,,0.25518719281756563,0.27694734104231933,0.4678654661401151,0.2483652522678057,0.2719722855461248,0.4796624621860695,0.06013140548020601,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
D1,0304,2004-03-20,Hansa Rostock,Leverkusen,0,2,A,,,0.3902002461125406,0.2804564268933885,0.32934332699407093,0.3949479676751674,0.2760640531348984,0.3289879791899342,0.05719848885200918,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-03-20,Hertha,Bayern Munich,1,1,D,,,0.2557016642695706,0.27326895418122055,0.47102938154920904,0.2490430725519071,0.2680736923450383,0.4828832351030546,0.05900507839396596,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-03-20,Kaiserslautern,Bochum,2,2,D,,,0.40248488731648885,0.2776833718695156,0.3198317408139956,0.4083825122034953,0.2729628515058279,0.3186546362906768,0.05842484929598868,0.5,0.5,0.5,0.5
D1,0304,2004-03-20,M'gladbach,Hamburg,3,0,H,,,0.39513863781739295,0.2809188753233028,0.32394248685930416,0.40022067196596517,0.2766302816350875,0.3231490463989473,0.05628435709513724,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2004-03-20,Schalke 04,Hannover,2,2,D,,,0.5847061216188734,0.2595586739882042,0.15573520439292252,0.6062351117215757,0.2528716807817965,0.14089320749662781,0.05975999101065099,0.5,0.5,0.5,0.5
D1,0304,2004-03-21,Munich 1860,Freiburg,1,1,D,,,0.47173668608811203,0.2757845241745886,0.2524787897372994,0.48348454124556745,0.27086795699268945,0.24564750176174316,0.058164118439890444,0.5,0.5,0.5,0.5
D1,0304,2004-03-21,Wolfsburg,Werder Bremen,0,2,A,,,0.3198317408139956,0.2776833718695156,0.40248488731648885,0.3186546362906768,0.2729628515058279,0.4083825122034953,0.05842484929598868,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-03-27,Bayern Munich,M'gladbach,5,2,H,,,0.6881497270211652,0.20660384414030364,0.10524642883853115,0.7188495434141794,0.1947711470708541,0.08637930951496653,0.062350191408768296,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-03-27,Bochum,Schalke 04,1,2,A,,,0.4002491647318648,0.28727561017045133,0.31247522509768394,0.40625555510694444,0.2831582612681776,0.3105861836248779,0.061537942849099636,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
D1,0304,2004-03-27,Ein Frankfurt,Munich 1860,0,3,A,,,0.46447515860506255,0.2757553287779902,0.2597695126169473,0.47561586871213046,0.27084356031122386,0.2535405709766455,0.058188844472169876,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2004-03-27,Freiburg,FC Koln,3,0,H,,,0.5404506274204427,0.2636286369343542,0.1959207356452031,0.5580418047549712,0.25754530052277613,0.1844128947222526,0.058615749003365636,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-03-27,Hannover,Dortmund,1,1,D,,,0.3293433269940708,0.28045642689338846,0.3902002461125405,0.3289879791899343,0.27606405313489846,0.3949479676751674,0.05719848885200918,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-03-27,Hansa Rostock,Wolfsburg,3,1,H,,,0.4761018247518014,0.27533334757569566,0.24856482767250304,0.4884087741044065,0.27029448221440394,0.24129674368118967,0.05911133321933448,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-03-27,Leverkusen,Hertha,4,1,H,,,0.537421011405268,0.26349436059193587,0.19908462800279597,0.5548388888089717,0.25738107719058767,0.18778003400044066,0.05887597845867276,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-03-28,Hamburg,Kaiserslautern,3,2,H,,,0.4861872943053755,0.2752568066221203,0.23855589907250424,0.4993999286138842,0.2701777866494519,0.23042228473666385,0.059327831491827965,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2004-03-28,Stuttgart,Werder Bremen,4,4,D,,,0.37550471063257074,0.2907133243606999,0.3337819650067295,0.3788837417616324,0.28731106061413186,0.33380519762423577,0.05484791402705014,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
D1,0304,2004-04-03,FC Koln,Ein Frankfurt,2,0,H,,,0.38901395767672226,0.2796037820801441,0.3313822602431337,0.393796160075961,0.27501323537484645,0.33119060454919247,0.058901825454086065,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2004-04-03,Hertha,Hansa Rostock,1,1,D,,,0.47503860010293364,0.27406073082861554,0.2509006690684509,0.48778125297669483,0.2686940937952208,0.2435246532280844,0.061730341985821724,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
D1,0304,2004-04-03,Kaiserslautern,Bayern Munich,0,2,A,,,0.2584802606362591,0.27438673821387505,0.4671330011498658,0.25184497757829466,0.26912051728473296,0.4790345051369724,0.06101251346990466,0.5,0.5,0.5,0.5
D1,0304,2004-04-03,M'gladbach,Leverkusen,0,0,D,,,0.34270511071892656,0.2808575477688703,0.37643734151220304,0.34345818768975794,0.2765611903922526,0.37998062191798954,0.056388284894637764,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2004-04-03,Munich 1860,Hannover,0,2,A,,,0.47967357939657107,0.27887998802126224,0.24144643258216664,0.4916928008534707,0.2743565496378832,0.2339506495086462,0.05627192743122578,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,0304,2004-04-03,Schalke 04,Hamburg,4,1,H,,,0.4961832061068702,0.2748091603053435,0.22900763358778628,0.5104744590775234,0.2695906762886845,0.21993486463379205,0.06031912472099066,0.5,0.5,0.5,0.5
D1,0304,2004-04-03,Wolfsburg,Stuttgart,1,5,A,,,0.34271143221419464,0.2842328941776455,0.3730556736081598,0.34349451003475073,0.2800654220254133,0.376440067939836,0.05850367248058319,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0304,2004-04-04,Dortmund,Bochum,4,1,H,,,0.51062153300151,0.27866477459927363,0.21071369239921628,0.5252941220743554,0.27401782268122965,0.20068805524441485,0.05691347667016089,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2004-04-04,Werder Bremen,Freiburg,1,1,D,,,0.6728795714657286,0.21852174375771166,0.10859868477655973,0.7018286827935656,0.20792190187866283,0.0902494153277717,0.06112359883263707,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-04-10,Bayern Munich,Schalke 04,2,1,H,,,0.591632369138021,0.25248536316735265,0.1558822676946264,0.6135706090615938,0.24526602460695562,0.1411633663314506,0.059246820979751647,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-04-10,Bochum,Munich 1860,4,0,H,,,0.522871835391706,0.2690058532231658,0.20812231138512824,0.5381498826589618,0.26370620548547585,0.19814391185556238,0.05541306850500405,0.5,0.5,0.5,0.5
D1,0304,2004-04-10,Ein Frankfurt,Werder Bremen,0,1,A,,,0.2388758782201405,0.26346604215456676,0.49765807962529274,0.23085050755933031,0.25745621073844016,0.5116932817022295,0.05861884611658752,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-04-10,Hamburg,Dortmund,0,2,A,,,0.37911972570149044,0.2858442376320761,0.33503603666643345,0.3828204318871096,0.282021801475365,0.3351577666375254,0.055351645685732365,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-04-10,Hansa Rostock,M'gladbach,1,2,A,,,0.48494855034217066,0.2769093815364674,0.23814206812136193,0.49826431379710573,0.27189025645769244,0.2298454297452019,0.060308668529614806,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-04-10,Hertha,Wolfsburg,1,0,H,,,0.48870276606498825,0.2790530678166437,0.23224416611836796,0.5013876167341307,0.2745532566293378,0.22405912663653146,0.055974200600758195,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-04-10,Leverkusen,Kaiserslautern,6,0,H,,,0.5721291377196567,0.25672251736820595,0.1711483449121373,0.5919438069613756,0.2501124172612066,0.15794377577741778,0.0575457897502929,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-04-11,Freiburg,Stuttgart,0,1,A,,,0.33572651092489275,0.2819578119095779,0.3823156771655293,0.3358982807014481,0.27790679244352784,0.38619492685502416,0.054215284530073404,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-04-11,Hannover,FC Koln,1,0,H,,,0.5249753511556317,0.27008806499006904,0.20493658385429925,0.5398074753543901,0.2650786317537506,0.19511389289185932,0.05316214915364981,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-04-17,Dortmund,Bayern Munich,2,0,H,,,0.3546508340401471,0.2798416737348035,0.36550749222504947,0.3564506040024354,0.2753124418717937,0.3682369541257709,0.05840940843336284,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-04-17,Kaiserslautern,Hansa Rostock,3,2,H,,,0.4482612270882517,0.2779914586593809,0.2737473142523675,0.4579869516189473,0.2733035750052562,0.2687094733757964,0.05792322289198637,0.5,0.5,0.5,0.5
D1,0304,2004-04-17,M'gladbach,Hertha,1,1,D,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,0.5,0.5,0.5,0.5
D1,0304,2004-04-17,Munich 1860,Hamburg,1,2,A,,,0.4132525828286426,0.2789454934093338,0.30780192376202353,0.4202819474606278,0.2741841088161081,0.30553394372326415,0.06026687566190958,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2004-04-17,Schalke 04,Leverkusen,2,3,A,,,0.40320224001244453,0.2803515575086528,0.31644620247890265,0.40906343105575876,0.2759286503494664,0.31500791859477484,0.05742592248134315,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2004-04-17,Stuttgart,Ein Frankfurt,3,1,H,,,0.655749441880748,0.2290078820106613,0.11524267610859082,0.6840415489421345,0.21907931897596578,0.09687913208189969,0.06268411211203784,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-04-17,Wolfsburg,Freiburg,4,0,H,,,0.49545119252520287,0.2744037373985739,0.23014507007622326,0.5098707548167047,0.26908071205456885,0.22104853312872647,0.06115373666398227,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-04-18,FC Koln,Bochum,1,2,A,,,0.3527300692130223,0.2761685038024438,0.37110142698453386,0.35444405780945737,0.27108641631527175,0.3744695258752709,0.061467041028663516,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-04-18,Werder Bremen,Hannover,0,0,D,,,0.6569870573549701,0.22370409302936733,0.11930884961566258,0.6849191207250495,0.21356477914308244,0.10151610013186813,0.061421908903867006,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0304,2004-04-24,Ein Frankfurt,Freiburg,3,0,H,,,0.43343187315237836,0.28105348024724536,0.28551464660037623,0.44164442229991235,0.2767680715248059,0.2815875061752818,0.05609625345095992,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0304,2004-04-24,Hamburg,FC Koln,4,2,H,,,0.6206883174820744,0.23917189833642596,0.14013978418149958,0.6449542172617021,0.2307698874102742,0.12427589532802381,0.05928751523606479,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-04-24,Hannover,Stuttgart,0,1,A,,,0.3167271527548664,0.2820851204223029,0.40118772682283077,0.3153976789312,0.27805493426245836,0.4065473868063417,0.053985417587682605,0.5,0.5,0.5,0.5
D1,0304,2004-04-24,Hansa Rostock,Schalke 04,3,1,H,,,0.3728506787330316,0.2796380090497737,0.3475113122171945,0.3762319759580424,0.275060106286803,0.3487079177551546,0.058819937403313816,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-04-24,Hertha,Kaiserslautern,3,0,H,,,0.4837983798379838,0.2775277527752776,0.2386738673867387,0.49674327407263097,0.27266615714533504,0.23059056878203407,0.05903753428719938,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-04-24,Leverkusen,Dortmund,3,0,H,,,0.4126628137669283,0.2837056844647632,0.30363150176830844,0.4185736197685241,0.2800188721692549,0.30140750806222094,0.050828549545258284,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-04-24,M'gladbach,Wolfsburg,0,2,A,,,0.467966573816156,0.28375116063138345,0.24828226555246055,0.4796899987205474,0.2793845339079854,0.24092546737146725,0.05972327245399356,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-04-25,Bayern Munich,Munich 1860,1,0,H,,,0.6351106698592536,0.24049524032003733,0.12439408982070897,0.6592370078425522,0.23252707944721343,0.1082359127102343,0.05638978397473693,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0304,2004-04-25,Bochum,Werder Bremen,0,0,D,,,0.32762533989527853,0.29539989662689053,0.376974763477831,0.32715600241703463,0.2923611432796491,0.38048285430331613,0.05499348067678511,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-05-01,Dortmund,Hansa Rostock,4,1,H,,,0.6190014997262918,0.24338970533455556,0.13760879493915257,0.6437380683381556,0.23509539527374151,0.12116653638810289,0.060940430033952,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-05-01,FC Koln,Bayern Munich,1,2,A,,,0.1379839018781142,0.23917209658873131,0.6228440015331544,0.12195915000416283,0.23075169370989784,0.6472891562859394,0.05933838966302574,,,,
D1,0304,2004-05-01,Freiburg,Hannover,4,1,H,,,0.4196505267591428,0.30383556026002667,0.2765139129808305,0.4273123415799705,0.3011937252447314,0.27149393317529813,0.060832691146060824,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-05-01,Kaiserslautern,M'gladbach,2,2,D,,,0.4742138364779874,0.27723270440251574,0.24855345911949686,0.4855819676765222,0.27266979006613923,0.2417482422573386,0.05523145571351051,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-05-01,Munich 1860,Leverkusen,1,1,D,,,0.2977250247279921,0.2769535113748764,0.42532146389713155,0.2945896891874685,0.2720375272634912,0.4333727835490404,0.059952810406684875,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-05-01,Werder Bremen,Hamburg,6,0,H,,,0.5935483870967742,0.25806451612903225,0.14838709677419354,0.6170358161555091,0.250800863953662,0.13216331989082894,0.06333288410678506,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-05-01,Wolfsburg,Ein Frankfurt,1,0,H,,,0.5186494279601898,0.2631383127150963,0.218212259324714,0.5346669154087376,0.25697705035074886,0.2083560342405136,0.05947641213424504,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-05-02,Schalke 04,Hertha,3,0,H,,,0.46700264478643866,0.2744538620129532,0.2585434932006081,0.4788662360546788,0.269205331015055,0.25192843293026623,0.06087327469140291,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-05-02,Stuttgart,Bochum,1,1,D,,,0.5591054313099041,0.2571884984025559,0.18370607028753994,0.5775152586519523,0.2507914226524106,0.17169331869563725,0.05634043295867741,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-05-08,Bayern Munich,Werder Bremen,1,3,A,,,0.4909860006042904,0.2726860711048444,0.23632792829086513,0.5058062707163465,0.2669125113088884,0.2272812179747651,0.06470641074702144,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-05-08,Hamburg,Stuttgart,2,1,H,,,0.3225264572484462,0.27969091214513686,0.3977826306064169,0.3215758461206653,0.2751168601344794,0.40330729374485536,0.05873873457312584,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-05-08,Hannover,Ein Frankfurt,3,0,H,,,0.4923320994182972,0.26652564780539395,0.24114225277630882,0.5072871151559143,0.2601907521092603,0.23252213273482553,0.06472421111539006,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-05-08,Hertha,Dortmund,6,2,H,,,0.36261079774375493,0.282030620467365,0.3553585817888799,0.36527698331003106,0.2773654840121032,0.35735753267786585,0.06287319818511605,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-05-08,Kaiserslautern,Wolfsburg,3,2,H,,,0.5344309315270497,0.26171397088015813,0.2038550975927921,0.5526929322519868,0.25505775440530376,0.1922493133427094,0.06273701274767518,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-05-08,Leverkusen,FC Koln,2,0,H,,,0.725317017812207,0.18280949326491336,0.09187348892287954,0.7588430517372153,0.1688775665574738,0.072279381705311,0.06261439668014646,,,,
D1,0304,2004-05-08,M'gladbach,Schalke 04,2,0,H,,,0.4143426294820717,0.2796812749003984,0.3059760956175299,0.4212982460840845,0.2750943017144476,0.3036074522014678,0.0587888618465513,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0304,2004-05-09,Bochum,Freiburg,3,0,H,,,0.6001522125176675,0.24589569818432214,0.15395208929801035,0.6255021656583198,0.23713688805565006,0.13736094628603007,0.06672337092459202,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0304,2004-05-09,Hansa Rostock,Munich 1860,3,0,H,,,0.42532146389713155,0.2769535113748764,0.2977250247279921,0.4333727835490404,0.2720375272634912,0.2945896891874685,0.059952810406684875,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-05-15,Dortmund,M'gladbach,3,1,H,,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,0.5943152454780362,0.40568475452196384,0.6010800332327019,0.3989199667672982
D1,0304,2004-05-15,Ein Frankfurt,Bochum,3,2,H,,,0.32018541930046357,0.27130214917825535,0.4085124315212811,0.3189440374798873,0.26565977523317374,0.41539618728693883,0.06287134403828532,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0304,2004-05-15,FC Koln,Hansa Rostock,4,0,H,,,0.36979704162366706,0.27519779841761266,0.3550051599587204,0.37314816176749366,0.2698695619620346,0.35698227627047163,0.0634544831700623,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-05-15,Freiburg,Hamburg,0,0,D,,,0.4387380777696258,0.3037417461482025,0.2575201760821717,0.448412150400724,0.300972816951406,0.2506150326478701,0.06302015366964042,0.5943152454780362,0.40568475452196384,0.6010800332327019,0.3989199667672982
D1,0304,2004-05-15,Hannover,Wolfsburg,0,0,D,,,0.4888595754886677,0.3229164168365511,0.18822400767478115,0.5042875806234481,0.32158693323345927,0.1741254861430925,0.06913584028370678,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0304,2004-05-15,Munich 1860,Hertha,1,1,D,,,0.3867017624170291,0.28690775921263445,0.3263904783703364,0.3915406074662121,0.2827187618707463,0.32574063066304165,0.06223710486665368,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-05-15,Schalke 04,Kaiserslautern,4,1,H,,,0.48383176528969135,0.27392321481016374,0.24224501990014483,0.4974282762960716,0.2685012984062953,0.23407042529763314,0.06207026727497578,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0304,2004-05-15,Stuttgart,Bayern Munich,3,1,H,,,0.38580184742885104,0.2885672354752381,0.3256309170959109,0.39065683743835594,0.2844446387860066,0.3248985237756375,0.0635477660689503,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0304,2004-05-15,Werder Bremen,Leverkusen,2,6,A,,,0.3986145022996991,0.27289762080517865,0.3284878768951224,0.4046800553470109,0.2673189029553947,0.3280010416975944,0.06386773358099163,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0304,2004-05-22,Bayern Munich,Freiburg,2,0,H,,,0.7452866383517202,0.17221186400748484,0.08250149764079506,0.7838235362510666,0.1555755078399333,0.0606009559090001,0.07030017417855561,,,,
D1,0304,2004-05-22,Bochum,Hannover,3,1,H,,,0.6517690875232774,0.22160148975791435,0.1266294227188082,0.6816939925390403,0.2104077849910305,0.10789822246992925,0.06698676431551576,,,,
D1,0304,2004-05-22,Hamburg,Ein Frankfurt,2,1,H,,,0.36898395721925137,0.24598930481283426,0.38502673796791453,0.37228417647100265,0.2378642370072047,0.38985158652179264,0.06482046202290803,,,,
D1,0304,2004-05-22,Hansa Rostock,Werder Bremen,3,1,H,,,0.3446486974173903,0.28002706665162963,0.37532423593098,0.34558716306586784,0.2755397423655959,0.37887309456853624,0.058042522985488176,,,,
D1,0304,2004-05-22,Hertha,FC Koln,3,1,H,,,0.5829800121138704,0.2548455481526347,0.16217443973349485,0.6051634538321049,0.24752491011129232,0.1473116360566028,0.06198142468929291,,,,
D1,0304,2004-05-22,Kaiserslautern,Dortmund,1,1,D,,,0.3408613786017361,0.28351009902747576,0.3756285223707881,0.3414998342605445,0.27918149998431385,0.37931866575514156,0.05993313784711063,,,,
D1,0304,2004-05-22,Leverkusen,Stuttgart,2,0,H,,,0.44143945247819855,0.2847996467601281,0.27376090076167353,0.45191618355622837,0.2800814073810564,0.2680024090627153,0.06658171908929944,,,,
D1,0304,2004-05-22,M'gladbach,Munich 1860,3,1,H,,,0.3465324874206957,0.24786698753008096,0.40560052504922334,0.34763503181971417,0.24041539057201627,0.41194957760826956,0.06052257865667343,,,,
D1,0304,2004-05-22,Wolfsburg,Schalke 04,1,1,D,,,0.44137931034482764,0.2793103448275862,0.2793103448275862,0.4507839075683816,0.2746080462158092,0.2746080462158092,0.05961342924274504,,,,
