league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0809,2008-11-08,Karlsruhe,Leverkusen,3,3,D,,,0.19334572161755598,0.26732147597557737,0.5393328024068667,0.18472583683184493,0.26311987292863936,0.5521542902395157,0.042562853544950485,0.5608465608465608,0.4391534391534391,0.5653557626759828,0.4346442373240173
D1,0809,2008-11-08,Wolfsburg,Cottbus,3,0,H,,,0.7234072087568636,0.18482260024127453,0.09177019100186179,0.7464739489640951,0.17555483994063925,0.07797121109526563,0.04194716247729957,0.6186868686868687,0.38131313131313127,0.6270441951619645,0.37295580483803553
D1,0809,2008-11-09,Ein Frankfurt,Stuttgart,2,2,D,,,0.32308936514355036,0.2850788515972503,0.3918317832591994,0.3224308102114465,0.28203603583107245,0.39553315395748095,0.04304067976772785,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
D1,0809,2008-11-09,Hertha,Hoffenheim,1,0,H,,,0.34880300957592336,0.27989056087551295,0.3713064295485636,0.3497706544763834,0.2765278039947622,0.37370154152885443,0.043014519615098834,0.61323155216285,0.38676844783715014,0.6214784887650973,0.3785215112349028
D1,0809,2008-11-09,Schalke 04,Bayern Munich,1,2,A,,,0.3464036564830406,0.2879480394515275,0.36564830406543175,0.3472159085311131,0.28511342194711314,0.3676706695217738,0.042654983000829816,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.47708064747046347
D1,0809,2008-11-14,Hannover,Bochum,1,1,D,,,0.5000811761522503,0.2769910706232525,0.22292775322449718,0.5100452919144683,0.2735787793976959,0.2163759286878357,0.040688220877200365,0.5502645502645503,0.4497354497354497,0.5537330316735561,0.4462669683264439
D1,0809,2008-11-15,Cottbus,Karlsruhe,1,0,H,,,0.405756657294253,0.2851602514111314,0.3090830912946156,0.41032661414907073,0.282128909803318,0.30754447604761126,0.042897802544757724,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
D1,0809,2008-11-15,Dortmund,Ein Frankfurt,4,0,H,,,0.5622990649618377,0.25758951579257366,0.18011141924558866,0.5765716538280975,0.2527513523343025,0.17067699383759993,0.042723638005554676,0.5710526315789474,0.42894736842105263,0.5763337197148328,0.4236662802851672
D1,0809,2008-11-15,Hertha,Hamburg,2,1,H,,,0.37131653233532164,0.28624711006654835,0.34243635759812996,0.37359419645895214,0.2834306361376158,0.34297516740343215,0.04081026208586991,0.5227882037533512,0.47721179624664883,0.52448861999613,0.47551138000387005
D1,0809,2008-11-15,Hoffenheim,Wolfsburg,3,2,H,,,0.4458366131348952,0.28000714117618414,0.2741562456889206,0.4532002190031703,0.2765131741772884,0.2702866068195414,0.04453053395263851,0.6386138613861386,0.3613861386138614,0.6486673038174726,0.3513326961825274
D1,0809,2008-11-15,Leverkusen,Schalke 04,2,1,H,,,0.42322081895037106,0.2838835031728643,0.29289567787676474,0.42877773681105635,0.28083034632414927,0.2903919168647943,0.04200282692909241,0.547872340425532,0.4521276595744681,0.5513992004560392,0.4486007995439608
D1,0809,2008-11-15,M'gladbach,Bayern Munich,2,2,D,,,0.1446277178183124,0.24142283104567253,0.613949451136015,0.133841779870036,0.2358855804076728,0.6302726397222912,0.040104186395183206,0.5885416666666665,0.4114583333333333,0.5952167581320057,0.4047832418679943
D1,0809,2008-11-15,Stuttgart,Bielefeld,0,0,D,,,0.686607359264612,0.2023842652854206,0.11100837544996722,0.7072131844142636,0.19441973947954277,0.09836707610619368,0.04079709085635841,0.6005154639175257,0.3994845360824742,0.6079883705018291,0.39201162949817103
D1,0809,2008-11-16,Werder Bremen,FC Koln,3,1,H,,,0.6368497423534385,0.23028232578864985,0.13286793185791163,0.6554460053679548,0.22371159688023004,0.12084239775181514,0.04249645757954568,0.6470588235294118,0.35294117647058826,0.6578282828318701,0.3421717171681299
D1,0809,2008-11-21,Karlsruhe,Dortmund,0,1,A,,,0.295608734718776,0.2838206563404199,0.42057060894080406,0.2933566262419536,0.28087531410407424,0.42576805965397213,0.040451688691973686,0.5476190476190476,0.4523809523809524,0.5508517671072177,0.44914823289278233
D1,0809,2008-11-22,Bayern Munich,Cottbus,4,1,H,,,0.8060750412769744,0.13454082691850805,0.05938413180451765,0.8336233358684397,0.12201350189873401,0.04436316223282632,0.04331037192605436,0.6650717703349281,0.3349282296650718,0.6772867420529514,0.32271325794704864
D1,0809,2008-11-22,Bielefeld,Leverkusen,2,1,H,,,0.18805810669855244,0.26231968860508315,0.5496222046963646,0.17924974140495822,0.25786815485150616,0.5628821037435355,0.04194263741374016,0.5736842105263158,0.4263157894736842,0.5792841771458024,0.4207158228541977
D1,0809,2008-11-22,Bochum,Hertha,2,3,A,,,0.35707887979936703,0.2872156207081865,0.3557054994924464,0.3584941440099752,0.28446747930020916,0.3570383766898156,0.04065745254047215,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.47708064747046347
D1,0809,2008-11-22,Ein Frankfurt,Hannover,4,0,H,,,0.4121887724450971,0.2840931847006208,0.3037180428542821,0.41701594229017797,0.28108606071450515,0.30189799699531683,0.04158774670213461,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
D1,0809,2008-11-22,FC Koln,Hoffenheim,1,3,A,,,0.30902188569650446,0.27663935276423607,0.4143387615392594,0.30753590385395724,0.27321331799479903,0.41925077815124373,0.04119820217601955,0.6151898734177216,0.3848101265822785,0.6231860515468389,0.37681394845316113
D1,0809,2008-11-22,Schalke 04,M'gladbach,3,1,H,,,0.6716516683083574,0.2140598850497767,0.11428844664186598,0.6913884526310488,0.20678299168436118,0.10182855568459007,0.04070907994173467,0.5634920634920635,0.4365079365079365,0.568288519001955,0.431711480998045
D1,0809,2008-11-22,Wolfsburg,Stuttgart,4,1,H,,,0.4789954199399436,0.2751372501440747,0.24586732991598165,0.4877839978833695,0.2716049413954416,0.24061106072118885,0.04102819808758795,0.599483204134367,0.4005167958656331,0.6070634037942684,0.3929365962057316
D1,0809,2008-11-23,Hamburg,Werder Bremen,2,1,H,,,0.3897914477099768,0.2790953870310106,0.3311131652590126,0.3932180776663454,0.2758155129599294,0.3309664093737252,0.04127664235420525,0.6030927835051546,0.3969072164948454,0.6110001109892732,0.3889998890107268
D1,0809,2008-11-28,Hertha,FC Koln,2,1,H,,,0.5381165919282512,0.2690582959641256,0.19282511210762335,0.5502851558346022,0.26515259464459184,0.18456224952080588,0.04058946156874299,0.5372340425531915,0.46276595744680854,0.5398315693603641,0.4601684306396359
D1,0809,2008-11-29,Hannover,Karlsruhe,3,2,H,,,0.5039741170126718,0.27695874898894585,0.21906713399838235,0.514589337369097,0.273397101064727,0.21201356156617607,0.04241013270802796,0.5345744680851062,0.4654255319148936,0.5369580668038783,0.46304193319612175
D1,0809,2008-11-29,Hoffenheim,Bielefeld,3,0,H,,,0.6705007723122661,0.213693086787743,0.11580614089999089,0.6906273600509812,0.206227822945308,0.10314481700371075,0.04167333152145147,0.6281407035175879,0.37185929648241206,0.6378378378639253,0.3621621621360746
D1,0809,2008-11-29,Leverkusen,Bayern Munich,0,2,A,,,0.34171086004150336,0.2847590500345861,0.37353008992391057,0.3422189074147505,0.2817738371936294,0.37600725539162017,0.04196171509101987,0.5885416666666665,0.4114583333333333,0.5952167581320057,0.4047832418679943
D1,0809,2008-11-29,M'gladbach,Cottbus,1,3,A,,,0.4983119513841998,0.27683997299122215,0.22484807562457804,0.5086306187218066,0.2732591839855077,0.21811019729268574,0.04262352059595287,0.5,0.5,0.5,0.5
D1,0809,2008-11-29,Werder Bremen,Ein Frankfurt,5,0,H,,,0.666274466156806,0.21437997869397227,0.1193455551492217,0.6859159033908828,0.20706858502141737,0.1070155115876998,0.041095970664173365,0.6520681265206814,0.3479318734793187,0.6630831854907335,0.3369168145092665
D1,0809,2008-11-30,Bochum,Hamburg,1,1,D,,,0.28800237772860876,0.2853274330438229,0.42667018922756844,0.28515924778426743,0.2823190728317229,0.4325216793840096,0.042605962604284286,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
D1,0809,2008-11-30,Dortmund,Wolfsburg,0,0,D,,,0.4251062600585978,0.28296950439483354,0.2919242355465687,0.4307910610937818,0.27985370979443336,0.2893552291117849,0.04208865389227867,0.6076923076923076,0.39230769230769225,0.6158269214809192,0.3841730785190807
D1,0809,2008-11-30,Stuttgart,Schalke 04,2,0,H,,,0.3839056893900564,0.2870322911327524,0.3290620194771912,0.3870795556137344,0.28413591000437594,0.32878453438188965,0.042698273435235023,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.48569139193932814
D1,0809,2008-12-05,Bayern Munich,Hoffenheim,2,1,H,,,0.5792699916411256,0.24519364725550294,0.1755363611033714,0.5936301045376712,0.2399436386745683,0.16642625678776057,0.03999049705453217,0.6585956416464892,0.3414043583535109,0.6707863996606103,0.32921360033938973
D1,0809,2008-12-06,Bielefeld,Dortmund,0,0,D,,,0.3038142181349036,0.28251017235105363,0.4136756095140428,0.3020832614558586,0.27954948522135176,0.4183672533227897,0.03963839705102146,0.5543766578249337,0.4456233421750664,0.5583845978681599,0.44161540213184014
D1,0809,2008-12-06,Cottbus,Stuttgart,0,3,A,,,0.2813886671340403,0.28397813339601,0.4346331994699496,0.2783163296486108,0.28105668669416367,0.4406269836572255,0.04017045465297997,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
D1,0809,2008-12-06,Ein Frankfurt,Bochum,4,0,H,,,0.4537883388408242,0.28396570896787776,0.26224595219129787,0.46092253888578383,0.28102990346563017,0.2580475576485861,0.040228432044386864,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
D1,0809,2008-12-06,Karlsruhe,Werder Bremen,1,0,H,,,0.19309921890129753,0.2607384933187012,0.5461622877800013,0.18454652492536022,0.2561782256815746,0.5592752493930652,0.0421286728233099,0.63,0.37,0.6394251394386397,0.3605748605613603
D1,0809,2008-12-06,M'gladbach,Leverkusen,1,3,A,,,0.20350877192982458,0.26549707602339184,0.5309941520467837,0.19568191048862993,0.26130175660317406,0.5430163329081961,0.04151655011810362,0.5922077922077923,0.4077922077922079,0.599173091962854,0.40082690803714605
D1,0809,2008-12-06,Schalke 04,Hertha,1,0,H,,,0.5011477129893894,0.27758181707496127,0.22127046993564928,0.5108944159607328,0.27429862409242667,0.21480695994684046,0.039528972236439586,0.5240641711229947,0.47593582887700536,0.5257968355913017,0.4742031644086983
D1,0809,2008-12-07,FC Koln,Hamburg,1,2,A,,,0.3200744104612354,0.28462001422552935,0.39530557531323524,0.319273443336628,0.2817204088045576,0.39900614785881433,0.04056751751340926,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.48569139193932814
D1,0809,2008-12-07,Wolfsburg,Hannover,2,1,H,,,0.5999796271773454,0.24314963838239786,0.15687073444025673,0.6161957540653342,0.23749963294017024,0.14630461299449551,0.04186052456498146,0.6256281407035176,0.37437185929648237,0.634767256971002,0.36523274302899805
D1,0809,2008-12-12,Dortmund,M'gladbach,2,1,H,,,0.6412828211844375,0.22902957899444196,0.12968759982112055,0.6584691623356744,0.22298425627406393,0.11854658139026164,0.03860764089040458,0.5695538057742783,0.43044619422572183,0.5744633022265623,0.4255366977734378
D1,0809,2008-12-13,Bochum,FC Koln,1,2,A,,,0.4354102446115819,0.28402145186970884,0.2805683035187093,0.4416840992449044,0.28098895307266997,0.2773269476824256,0.04175741446670145,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
D1,0809,2008-12-13,Hamburg,Ein Frankfurt,1,0,H,,,0.6544573832852547,0.2217970129510887,0.12374560376365669,0.6725250881333334,0.2152713349695716,0.11220357689709505,0.03902868879958987,0.5684210526315789,0.431578947368421,0.5733965672976178,0.4266034327023821
D1,0809,2008-12-13,Hannover,Bielefeld,1,1,D,,,0.5030660782852885,0.2754885666800389,0.22144535503467247,0.5131383342044846,0.2720099722316772,0.2148516935638382,0.04040600825101137,0.5345744680851062,0.4654255319148936,0.5369580668038783,0.46304193319612175
D1,0809,2008-12-13,Hertha,Karlsruhe,4,0,H,,,0.595773209040991,0.2498403779849317,0.1543864129740774,0.6105167505485665,0.24499795127341714,0.14448529817801645,0.038585950154811144,0.5319148936170213,0.4680851063829787,0.5340909090913033,0.46590909090869675
D1,0809,2008-12-13,Leverkusen,Cottbus,1,1,D,,,0.713939971036918,0.18826003293062749,0.09779999603245453,0.7357526627001166,0.17954616265411794,0.08470117464576535,0.040389800211414695,0.6106870229007634,0.3893129770992367,0.6184640522759705,0.38153594772402954
D1,0809,2008-12-13,Stuttgart,Bayern Munich,2,2,D,,,0.26603476518392466,0.2814453156061642,0.4525199192099111,0.2619098010802669,0.27824898280164306,0.45984121611809,0.04174749250523746,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
D1,0809,2008-12-13,Werder Bremen,Wolfsburg,2,1,H,,,0.4557619293562899,0.27131868521796726,0.2729193854257429,0.4630692586330158,0.2676181607386306,0.26931258062835356,0.04054168553557247,0.6428571428571428,0.3571428571428571,0.6532567049690367,0.3467432950309633
D1,0809,2008-12-14,Hoffenheim,Schalke 04,1,1,D,,,0.43808255659121176,0.2809587217043942,0.2809587217043942,0.4444067334217456,0.2777966332891273,0.2777966332891273,0.041005812119692564,0.5759162303664922,0.42408376963350786,0.5813692480357762,0.4186307519642238
D1,0809,2009-01-30,Hamburg,Bayern Munich,1,0,H,,,0.2571299510063202,0.27875048742727204,0.4641195615664079,0.25278963385315917,0.2756207688591327,0.47158959728770816,0.038777326699346304,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
D1,0809,2009-01-31,Dortmund,Leverkusen,1,1,D,,,0.36555303414127405,0.2854472766596985,0.34899968919902763,0.36747591121213347,0.28259446236907027,0.3499296264187962,0.04065103689208627,0.5710526315789474,0.42894736842105263,0.5763337197148328,0.4236662802851672
D1,0809,2009-01-31,FC Koln,Wolfsburg,1,1,D,,,0.27898340114964804,0.28411806497448816,0.43689853387586386,0.27579073416797145,0.2812225797718825,0.4429866860601461,0.03990691271610558,0.5736842105263158,0.4263157894736842,0.5792841771458024,0.4207158228541977
D1,0809,2009-01-31,Hannover,Schalke 04,1,0,H,,,0.3215618658679692,0.2857221532634897,0.39271598086854115,0.3208283214432334,0.2828028972890128,0.39636878126775366,0.04181621968746185,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
D1,0809,2009-01-31,Hertha,Ein Frankfurt,2,1,H,,,0.5389722789159583,0.2710620817939907,0.18996563929005086,0.5509334640322946,0.2673513078828314,0.18171522808487392,0.03972540283575654,0.5374331550802139,0.4625668449197861,0.5402611221383922,0.4597388778616078
D1,0809,2009-01-31,Hoffenheim,Cottbus,2,0,H,,,0.6651176358988901,0.21011670770442203,0.12476565639668785,0.6851532397469196,0.20240636365915285,0.11244039659392753,0.04203136800788343,0.5848563968668407,0.41514360313315923,0.591251123087999,0.408748876912001
D1,0809,2009-01-31,Stuttgart,M'gladbach,2,0,H,,,0.6577790284568575,0.2182278659115692,0.1239931056315734,0.6765481275270706,0.21130893524952735,0.11214293722340204,0.040179819567129016,0.5848563968668407,0.41514360313315923,0.591251123087999,0.408748876912001
D1,0809,2009-02-01,Bochum,Karlsruhe,2,0,H,,,0.4666775183703842,0.2808575946423589,0.252464886987257,0.4747704860446279,0.27765423654220983,0.24757527741316226,0.041259860154241323,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
D1,0809,2009-02-01,Werder Bremen,Bielefeld,1,2,A,,,0.6806636100475543,0.20616982397876923,0.11316656597367653,0.701280497666193,0.19829327271014482,0.10042622962366216,0.041499697137624025,0.6221079691516709,0.37789203084832906,0.6335244841701837,0.3664755158298163
D1,0809,2009-02-06,Bielefeld,Hertha,1,1,D,,,0.363852354688163,0.28994484514212987,0.3462028001697073,0.3655981391841572,0.28746711152096277,0.3469347492948801,0.038912428775802255,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
D1,0809,2009-02-07,Ein Frankfurt,FC Koln,2,2,D,,,0.4392318555914484,0.28294076587179195,0.2778273785367596,0.44580286598079094,0.27981124301549953,0.27438589100370947,0.04216675506904721,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
D1,0809,2009-02-07,Karlsruhe,Hamburg,3,2,H,,,0.24152437609594482,0.28043255826337665,0.47804306564067844,0.23587126541203038,0.2771292021118486,0.48699953247612104,0.042117124889045954,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
D1,0809,2009-02-07,Leverkusen,Stuttgart,2,4,A,,,0.5150872883586278,0.2719782437055882,0.21293446793578383,0.526437638880636,0.2680851531169309,0.2054772080024332,0.04260581312701106,0.5608465608465608,0.4391534391534391,0.5653557626759828,0.4346442373240173
D1,0809,2009-02-07,M'gladbach,Hoffenheim,1,1,D,,,0.27485408267645467,0.27900595703712616,0.4461399602864192,0.27128293446201374,0.27568400886282496,0.4530330566751613,0.04151672776788473,0.5748031496062992,0.4251968503937008,0.5803314730329933,0.41966852696700674
D1,0809,2009-02-07,Schalke 04,Werder Bremen,1,0,H,,,0.4616198424826613,0.27976960150464325,0.2586105560126954,0.46949080479843536,0.276469775088337,0.2540394201132277,0.04170851269736886,0.5490716180371352,0.4509283819628647,0.5525717533382284,0.44742824666177167
D1,0809,2009-02-07,Wolfsburg,Bochum,2,0,H,,,0.6471274217345645,0.228491904464303,0.12438067380113267,0.6658246707837959,0.2219599817533204,0.11221534746288367,0.041411578422412276,0.6066838046272494,0.39331619537275064,0.6149329788386603,0.3850670211613398
D1,0809,2009-02-08,Bayern Munich,Dortmund,3,1,H,,,0.6605680979962998,0.22177346215703111,0.11765843984666918,0.6802333464139565,0.21474442453071602,0.1050222290553275,0.041913940222002566,0.6102564102564102,0.3897435897435897,0.6188633348211084,0.3811366651788915
D1,0809,2009-02-08,Cottbus,Hannover,3,1,H,,,0.36425334507420376,0.2879878009492923,0.34775885397650397,0.3661846361945598,0.2851606083483904,0.3486547554570497,0.042579686967656016,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
D1,0809,2009-02-13,Hoffenheim,Leverkusen,1,4,A,,,0.39905375202663756,0.27921779045707673,0.3217284575162856,0.40271344884849486,0.2762144350935128,0.32107211605799235,0.037788972491398454,0.5917312661498708,0.40826873385012924,0.5981150848429637,0.4018849151570364
D1,0809,2009-02-14,Bochum,Schalke 04,2,1,H,,,0.269827917708133,0.2822053451259373,0.44796673716592966,0.26591652213021555,0.27904371249101373,0.4550397653787707,0.04193262639455497,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
D1,0809,2009-02-14,Ein Frankfurt,Wolfsburg,0,2,A,,,0.3134452057948205,0.28277166883630594,0.40378312536887356,0.31224183884526446,0.27974557055150845,0.4080125906032271,0.040781251387670636,0.5859374999999999,0.41406249999999994,0.5922431865671571,0.40775681343284276
D1,0809,2009-02-14,FC Koln,Karlsruhe,0,0,D,,,0.49640524669337577,0.2756160474178146,0.22797870588880964,0.5064050062929758,0.27203573468089975,0.22155925902612447,0.041760896099731326,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
D1,0809,2009-02-14,Hannover,Stuttgart,3,3,D,,,0.3383208750907308,0.2815902405480778,0.38008888436119137,0.33861415570535675,0.278453735629038,0.3829321086656052,0.04138121590949595,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
D1,0809,2009-02-14,Hertha,Bayern Munich,2,1,H,,,0.23619234950049173,0.27392722190589575,0.4898804285936125,0.23047568291027168,0.2703851984667903,0.49913911862293797,0.04022465622983873,0.5452127659574468,0.4547872340425533,0.5484952217918874,0.45150477820811263
D1,0809,2009-02-14,Werder Bremen,M'gladbach,1,1,D,,,0.6705025202025517,0.21222327474300945,0.11727420505443871,0.6906313093457842,0.20468107143836506,0.10468761921585082,0.04165402171202004,0.6256281407035176,0.37437185929648237,0.634767256971002,0.36523274302899805
D1,0809,2009-02-15,Dortmund,Cottbus,1,1,D,,,0.6125457225528198,0.247311240923732,0.14014303652344814,0.6292827384584616,0.24192899579026325,0.12878826575127506,0.041419781278818846,0.5517241379310345,0.44827586206896547,0.555473372784154,0.444526627215846
D1,0809,2009-02-15,Hamburg,Bielefeld,2,0,H,,,0.6375219044507158,0.23462100544506034,0.12785709010422375,0.6558987433195544,0.22837823003861038,0.11572302664183509,0.04194640158675611,0.526595744680851,0.47340425531914887,0.5283736238818321,0.47162637611816793
D1,0809,2009-02-20,Schalke 04,Dortmund,1,1,D,,,0.5064488151526172,0.27734101782167137,0.21621016702571133,0.5158109525329354,0.2742687186964581,0.20992032877060648,0.03676869673654437,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
D1,0809,2009-02-21,Bayern Munich,FC Koln,1,2,A,,,0.7396051670756864,0.17418738514305887,0.08620744778125483,0.7615915668690363,0.16513266707942836,0.07327576605153543,0.038368225330486894,0.6377171215880892,0.36228287841191065,0.6479132242444103,0.3520867757555897
D1,0809,2009-02-21,Bielefeld,Bochum,1,1,D,,,0.4229154267654483,0.28674451536109347,0.29034005787345823,0.42818259935074554,0.2840066147297641,0.2878107859194904,0.03991030226461589,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
D1,0809,2009-02-21,Cottbus,Werder Bremen,2,1,H,,,0.22337218649517684,0.2697447749196141,0.5068830385852089,0.21659823444504447,0.2657572695787308,0.5176444959762247,0.042257983703166246,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
D1,0809,2009-02-21,Karlsruhe,Ein Frankfurt,0,1,A,,,0.4372648691323016,0.2843562952639508,0.2783788356037476,0.4433063049294147,0.2815066463830864,0.2751870486874988,0.03945337515324354,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
D1,0809,2009-02-21,M'gladbach,Hannover,3,2,H,,,0.41623756354356306,0.28042591139037626,0.3033365250660606,0.42096883078527086,0.2774141377821144,0.30161703143261476,0.038722878554835916,0.5386666666666667,0.4613333333333334,0.541492588560939,0.458507411439061
D1,0809,2009-02-21,Stuttgart,Hoffenheim,3,3,D,,,0.4472277689428814,0.27968624825128835,0.27308598280583024,0.45396963993558526,0.27650727135067465,0.2695230887137401,0.040195174515247345,0.5885416666666665,0.4114583333333333,0.5952167581320057,0.4047832418679943
D1,0809,2009-02-21,Wolfsburg,Hertha,2,1,H,,,0.46596131897961074,0.27929609179801973,0.2547425892223696,0.47364615017586975,0.2761505808905985,0.2502032689335317,0.0393522884696722,0.5517241379310345,0.44827586206896547,0.555473372784154,0.444526627215846
D1,0809,2009-02-22,Leverkusen,Hamburg,1,2,A,,,0.443399885636139,0.27997152899683697,0.276628585367024,0.4498265368826069,0.2768541937362676,0.2733192693811255,0.039635679917410016,0.5593667546174144,0.44063324538258575,0.5635521409893561,0.4364478590106439
D1,0809,2009-02-27,FC Koln,Bielefeld,1,1,D,,,0.47685136613659873,0.28349395242877057,0.2396546814346308,0.4848525907647059,0.2806891290926038,0.23445828014269027,0.037863259203732014,0.4813829787234043,0.5186170212765957,0.48016716248820196,0.519832837511798
D1,0809,2009-02-28,Bochum,Cottbus,3,2,H,,,0.46409845166862,0.2829868607735488,0.2529146875578311,0.4715713530266266,0.28009279615731103,0.24833585081606235,0.03880418371409178,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
D1,0809,2009-02-28,Dortmund,Hoffenheim,0,0,D,,,0.3942866738030771,0.28509959490376346,0.3206137312931595,0.39784602895321836,0.28229166699015196,0.3198623040566297,0.039655699976719916,0.5811518324607331,0.418848167539267,0.5872747747896803,0.41272522521031973
D1,0809,2009-02-28,Ein Frankfurt,Schalke 04,1,2,A,,,0.2668520987722706,0.28145190964734923,0.4516959915803801,0.2629364161268274,0.2783822753318638,0.45868130854130873,0.040077548241242766,0.5,0.5,0.5,0.5
D1,0809,2009-02-28,Hannover,Leverkusen,1,0,H,,,0.2768620597471102,0.2793638253472347,0.44377411490565516,0.2736032703985168,0.2762471017960475,0.45014962780543566,0.03917915001511574,0.5811518324607331,0.418848167539267,0.5872747747896803,0.41272522521031973
D1,0809,2009-02-28,Hertha,M'gladbach,2,1,H,,,0.6022438193730597,0.24864758226126327,0.14910859836567716,0.617793394506374,0.2435730508419278,0.13863355465169822,0.03980412147939205,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
D1,0809,2009-03-01,Hamburg,Wolfsburg,1,3,A,,,0.4947965351779148,0.2721380943478532,0.23306537047423193,0.5044297383830728,0.268455698641575,0.2271145629753521,0.0405940527562052,0.5464190981432361,0.4535809018567639,0.5496792142164117,0.45032078578358825
D1,0809,2009-03-01,Karlsruhe,Stuttgart,0,2,A,,,0.2889410097604476,0.2836393398565862,0.4274196503829663,0.28637784650646436,0.2807744726430027,0.432847680850533,0.03914800542406738,0.5567282321899736,0.44327176781002636,0.5606522229740089,0.43934777702599115
D1,0809,2009-03-01,Werder Bremen,Bayern Munich,0,0,D,,,0.30998186172575093,0.2817160384680837,0.40830209980616533,0.30861406700093563,0.27872055071598667,0.4126653822830777,0.03950960678048432,0.5885416666666665,0.4114583333333333,0.5952167581320057,0.4047832418679943
D1,0809,2009-03-06,Schalke 04,FC Koln,1,0,H,,,0.5846047003836147,0.25677388773755455,0.1586214118788306,0.5986932637652813,0.2523381023873582,0.14896863384736053,0.03846791782416403,0.5,0.5,0.5,0.5
D1,0809,2009-03-07,Bayern Munich,Hannover,5,1,H,,,0.7192433156637735,0.18515174462631798,0.09560493970990856,0.7391188528130964,0.1771882146106884,0.0836929325762152,0.0361338653601706,0.6157760814249365,0.3842239185750636,0.6245142575800321,0.3754857424199679
D1,0809,2009-03-07,Cottbus,Hertha,1,3,A,,,0.32947244820934324,0.28500377421789813,0.38552377757275846,0.3292471787893545,0.28229458993200507,0.3884582312786405,0.038174081360921264,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
D1,0809,2009-03-07,Hoffenheim,Werder Bremen,0,0,D,,,0.3305854326373567,0.2823541233164049,0.38706044404623846,0.33042143233270277,0.27948988122218327,0.39008868644511385,0.03827345627360046,0.6102564102564102,0.3897435897435897,0.6188633348211084,0.3811366651788915
D1,0809,2009-03-07,M'gladbach,Hamburg,4,1,H,,,0.28174603174603174,0.28174603174603174,0.4365079365079365,0.2788674806936639,0.2788674806936639,0.44226503861267225,0.037844346603378654,0.536,0.4640000000000001,0.5386001029396396,0.4613998970603605
D1,0809,2009-03-07,Stuttgart,Dortmund,2,1,H,,,0.48710045955646,0.27855146040504153,0.23434808003849839,0.49560992111417534,0.27549133180675317,0.22889874707907143,0.03759179683402181,0.5517241379310345,0.44827586206896547,0.555473372784154,0.444526627215846
D1,0809,2009-03-07,Wolfsburg,Karlsruhe,1,0,H,,,0.6729381265387832,0.21010285398722184,0.11695901947399504,0.6922448713627434,0.20281602207401378,0.10493910656324286,0.039585458347573876,0.5932642487046632,0.4067357512953368,0.6001307262172693,0.39986927378273085
D1,0809,2009-03-08,Bielefeld,Ein Frankfurt,0,0,D,,,0.44505735846368755,0.28532818380033953,0.269614457735973,0.4512541798429409,0.2826586579237845,0.26608716223327455,0.03762064874172211,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
D1,0809,2009-03-08,Leverkusen,Bochum,1,1,D,,,0.6233783625437319,0.23694738780361238,0.1396742496526557,0.639816280894625,0.23128900840786837,0.1288947106975066,0.03909660072531551,0.5811518324607331,0.418848167539267,0.5872747747896803,0.41272522521031973
