league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0405,2004-11-06,Nurnberg,Wolfsburg,4,0,H,,,0.34682080924855485,0.27745664739884396,0.37572254335260113,0.3478771693444,0.27302907781042285,0.37909375284517716,0.054545393446460366,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2004-11-07,Hamburg,Schalke 04,1,2,A,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2004-11-07,Stuttgart,Hansa Rostock,4,0,H,,,0.6398503274087933,0.23573433115060802,0.1244153414405987,0.6660200690383615,0.22678164707579995,0.1071982838858386,0.06048092455603182,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2004-11-13,Freiburg,Bielefeld,2,3,A,,,0.4033905672679852,0.2836339926103021,0.3129754401217127,0.408621671555734,0.27993698574187403,0.31144134270239193,0.050953966565430164,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2004-11-13,Hannover,Mainz,2,0,H,,,0.5140229885057471,0.27678160919540234,0.20919540229885059,0.5288426740713422,0.2720204561801349,0.1991368697485228,0.05639906576834619,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2004-11-13,Kaiserslautern,Dortmund,1,0,H,,,0.364592462751972,0.28483786152497814,0.35056967572305,0.36681238439249064,0.2814003576755511,0.35178725793195825,0.0485904086381197,0.5,0.5,0.5,0.5
D1,0405,2004-11-13,M'gladbach,Nurnberg,2,1,H,,,0.47339672263807403,0.2767550070807202,0.24984827028120576,0.484891882657511,0.27207686790521984,0.2430312494372691,0.05619543534703553,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2004-11-13,Schalke 04,Hertha,1,3,A,,,0.5426656138169722,0.2665445809042187,0.19078980527880912,0.5585997581079352,0.2613123414011141,0.1800879004909507,0.052382631693035364,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2004-11-13,Werder Bremen,Leverkusen,2,2,D,,,0.47817557626287394,0.27954879843060326,0.2422756253065228,0.48890338698143754,0.27552469222923387,0.2355719207893286,0.05060426110867411,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2004-11-13,Wolfsburg,Stuttgart,3,0,H,,,0.3770530140855205,0.2804331792261059,0.34251380668837356,0.38069929109835254,0.27603952013121774,0.3432611887704297,0.05723305814899504,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-11-14,Bochum,Bayern Munich,1,3,A,,,0.20936184147300754,0.2666284628170949,0.5240096957098975,0.20005102380316891,0.2614714250186067,0.5384775511782244,0.052059117471799254,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-11-14,Hansa Rostock,Hamburg,0,6,A,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,0405,2004-11-20,Bayern Munich,Kaiserslautern,3,1,H,,,0.6917947768105204,0.19985182441192814,0.10835339877755139,0.7213120486408449,0.18814998583898726,0.09053796552016788,0.058992633828893304,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0405,2004-11-20,Bielefeld,Werder Bremen,2,1,H,,,0.33523405383901334,0.28285373292666754,0.381912213234319,0.335363699385933,0.2789982752581911,0.3856380253558758,0.05245499289594591,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2004-11-20,Dortmund,Freiburg,2,0,H,,,0.5961123110151187,0.24838012958963282,0.15550755939524835,0.6189451364061942,0.2406319310189786,0.1404229325748272,0.060695360181853175,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2004-11-20,Hertha,Hansa Rostock,1,1,D,,,0.6029173419773095,0.25121555915721233,0.1458670988654781,0.6238786148112752,0.2444774963035898,0.13164388888513498,0.0542090218514204,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0405,2004-11-20,Leverkusen,Schalke 04,0,3,A,,,0.41308089500860584,0.28399311531841653,0.3029259896729776,0.4189591059288949,0.28036645052955733,0.3006744435415477,0.05026985751464963,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2004-11-20,Mainz,Bochum,1,0,H,,,0.468733903368703,0.27547130936437625,0.2557947872669208,0.4803494608282967,0.27048084933649513,0.24916968983520812,0.05879007000476122,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-11-20,Stuttgart,M'gladbach,1,0,H,,,0.5829800121138704,0.2548455481526347,0.16217443973349485,0.6051634538321049,0.24752491011129232,0.1473116360566028,0.06198142468929291,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2004-11-21,Hamburg,Wolfsburg,3,1,H,,,0.4079320113314447,0.2804532577903682,0.3116147308781869,0.4141707403329303,0.276050963441931,0.3097782962251388,0.05723137408494949,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2004-11-21,Nurnberg,Hannover,1,1,D,,,0.40066042927903134,0.2773802971931756,0.3219592735277931,0.4060468272346583,0.2729267722844988,0.3210264004808429,0.05472124507650733,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-11-27,Bayern Munich,Mainz,4,2,H,,,0.7009345794392522,0.1993769470404984,0.0996884735202492,0.7318859005653573,0.18719399494521427,0.08092010448942835,0.0608889264985919,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2004-11-27,Bochum,Nurnberg,3,1,H,,,0.4383561643835617,0.2808219178082192,0.2808219178082192,0.4470434533430386,0.27647827332848074,0.27647827332848074,0.0565723089966923,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-11-27,Hansa Rostock,Leverkusen,0,2,A,,,0.3000436109899695,0.2812908853030964,0.4186655037069342,0.2973233094282366,0.2770723978547923,0.4256042927169712,0.05558714643120766,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2004-11-27,Kaiserslautern,Freiburg,3,0,H,,,0.5296316809747992,0.26793132096372196,0.2024369980614788,0.5437635909897626,0.2631200699519171,0.19311633905832037,0.049364393344148993,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2004-11-27,M'gladbach,Hamburg,1,3,A,,,0.40606871932173133,0.2748772869254797,0.3190539937527889,0.412413825025196,0.2698075613540665,0.3177786136207375,0.05980112892575562,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2004-11-27,Werder Bremen,Dortmund,2,0,H,,,0.5052005943536404,0.2674591381872214,0.22734026745913816,0.5178143275534229,0.262570734074065,0.21961493837251195,0.05020500626415014,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2004-11-27,Wolfsburg,Hertha,2,3,A,,,0.4890798566421797,0.2753895808169812,0.23553056254083918,0.502482677317369,0.27033823802328816,0.2271790846593429,0.05907310149632394,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2004-11-28,Hannover,Stuttgart,0,0,D,,,0.3786868039990038,0.27731525954388586,0.3439979364571103,0.3823138326229255,0.2728536941342835,0.344832473242791,0.054830564418807626,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2004-11-28,Schalke 04,Bielefeld,2,1,H,,,0.571267145861452,0.2562541197149942,0.17247873442355377,0.5913599321055263,0.24949001981736316,0.15915004807711056,0.05858745193108916,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0405,2004-12-04,Bielefeld,Hansa Rostock,1,1,D,,,0.5369739936124661,0.26374899098024074,0.19927701540729298,0.5541956136097119,0.257714713634749,0.1880896727555391,0.058319315081462264,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2004-12-04,Freiburg,Werder Bremen,0,6,A,,,0.2669404517453799,0.2792607802874743,0.45379876796714574,0.2619818150334469,0.27520244269487965,0.4628157422716735,0.0510864332318306,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2004-12-04,Hamburg,Hannover,0,2,A,,,0.4890798566421797,0.2753895808169812,0.23553056254083918,0.502482677317369,0.27033823802328816,0.2271790846593429,0.05907310149632394,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2004-12-04,Hertha,M'gladbach,6,0,H,,,0.5325443786982248,0.2662721893491124,0.2011834319526627,0.5478720590813982,0.26099241341493123,0.19113552750367047,0.05287512741051614,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2004-12-04,Leverkusen,Wolfsburg,2,1,H,,,0.4890798566421797,0.2753895808169812,0.23553056254083918,0.502482677317369,0.27033823802328816,0.2271790846593429,0.05907310149632394,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0405,2004-12-04,Nurnberg,Bayern Munich,2,2,D,,,0.19579310344827586,0.2648965517241379,0.5393103448275861,0.18479089381367408,0.25919764025869063,0.5560114659276353,0.05586739140562713,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2004-12-04,Stuttgart,Bochum,5,2,H,,,0.6248102802792674,0.2367702114742487,0.13841950824648386,0.6486896791257609,0.22842587428068034,0.12288444659355871,0.057473556604236364,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
D1,0405,2004-12-05,Dortmund,Schalke 04,0,1,A,,,0.364592462751972,0.28483786152497814,0.35056967572305,0.36681238439249064,0.2814003576755511,0.35178725793195825,0.0485904086381197,0.5,0.5,0.5,0.5
D1,0405,2004-12-05,Kaiserslautern,Mainz,2,0,H,,,0.47004132231404955,0.2747933884297521,0.25516528925619836,0.4820397511148156,0.26962729274659464,0.24833295613858974,0.06018905295059085,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2004-12-11,Bayern Munich,Stuttgart,2,2,D,,,0.5551149881046789,0.2616970658207772,0.18318794607454403,0.5701259459168917,0.2567156688424678,0.17315838524064042,0.04647308075800538,0.5774278215223098,0.4225721784776903,0.5832862789376128,0.41671372106238724
D1,0405,2004-12-11,Bochum,Hamburg,1,2,A,,,0.3621033947193255,0.28289327712447304,0.3550033281562015,0.36429854745430895,0.2790492333147731,0.35665221923091783,0.05236919550225139,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0405,2004-12-11,Hannover,Hertha,0,1,A,,,0.40118772682283077,0.2820851204223029,0.3167271527548664,0.4065473868063417,0.27805493426245836,0.31539767893119997,0.053985417587682605,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0405,2004-12-11,Hansa Rostock,Dortmund,1,1,D,,,0.3205699020480855,0.2804986642920748,0.3989314336598397,0.3194829041360603,0.2761120423223371,0.40440505354160267,0.0571258005220443,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
D1,0405,2004-12-11,Mainz,Nurnberg,0,1,A,,,0.468733903368703,0.27547130936437625,0.2557947872669208,0.4803494608282967,0.27048084933649513,0.24916968983520812,0.05879007000476122,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0405,2004-12-11,Schalke 04,Freiburg,1,1,D,,,0.712871287128713,0.198019801980198,0.08910891089108912,0.7468742022551191,0.18458531614749216,0.06854048159738871,0.06599179748445749,0.5890052356020942,0.4109947643979057,0.5962491153563928,0.40375088464360726
D1,0405,2004-12-11,Werder Bremen,Kaiserslautern,1,1,D,,,0.6040816326530611,0.2448979591836734,0.15102040816326529,0.6247295886289886,0.23785334328374366,0.13741706808726772,0.053036577766761184,0.5890052356020942,0.4109947643979057,0.5962491153563928,0.40375088464360726
D1,0405,2004-12-12,M'gladbach,Leverkusen,1,1,D,,,0.34367123287671236,0.2846027397260274,0.37172602739726024,0.3444024633003934,0.28111657383868427,0.37448096286092225,0.04904659232124686,0.5774278215223098,0.4225721784776903,0.5832862789376128,0.41671372106238724
D1,0405,2004-12-12,Wolfsburg,Bielefeld,5,0,H,,,0.5253661642963278,0.2738272129059648,0.20080662279770747,0.5404223278623559,0.2690290291671126,0.19054864297053156,0.053908949019387364,0.5774278215223098,0.4225721784776903,0.5832862789376128,0.41671372106238724
D1,0405,2005-01-21,Bayern Munich,Hamburg,3,0,H,,,0.6248102802792674,0.2367702114742487,0.13841950824648386,0.6486896791257609,0.22842587428068034,0.12288444659355871,0.057473556604236364,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-01-22,Hansa Rostock,Freiburg,0,0,D,,,0.47817557626287394,0.27954879843060326,0.2422756253065228,0.48890338698143754,0.27552469222923387,0.2355719207893286,0.05060426110867411,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-01-22,Mainz,Stuttgart,2,3,A,,,0.3029259896729776,0.28399311531841653,0.41308089500860584,0.3006744435415477,0.28036645052955733,0.4189591059288949,0.05026985751464963,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-01-22,M'gladbach,Bielefeld,1,0,H,,,0.4848334162108403,0.2759820984584784,0.23918448533068126,0.4976088312466118,0.27109043143464434,0.23130073731874384,0.05783159448765218,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-01-22,Nurnberg,Kaiserslautern,1,3,A,,,0.43432866986844854,0.2806431405303822,0.2850281896011694,0.44148859595636086,0.2769105858229955,0.2816008182206436,0.048305494827218354,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-01-22,Schalke 04,Werder Bremen,2,1,H,,,0.4518272425249169,0.28239202657807305,0.26578073089701,0.4611060451561257,0.2783871290347137,0.2605068258091607,0.053503090515732765,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-01-22,Wolfsburg,Dortmund,1,2,A,,,0.4848334162108403,0.2759820984584784,0.23918448533068126,0.4976088312466118,0.27109043143464434,0.23130073731874384,0.05783159448765218,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-01-23,Bochum,Hertha,2,2,D,,,0.3273293306648877,0.28129864354013784,0.39137202579497443,0.32682185215333304,0.27709760590184107,0.3960805419448259,0.05552639300003648,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2005-01-23,Hannover,Leverkusen,0,3,A,,,0.381912213234319,0.28285373292666754,0.33523405383901334,0.3856380253558758,0.2789982752581911,0.335363699385933,0.05245499289594591,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2005-01-29,Bielefeld,Hannover,0,1,A,,,0.40405405405405403,0.27972972972972976,0.3162162162162162,0.4092421063409239,0.2758141857402221,0.3149437079188539,0.05005099100526422,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,0405,2005-01-29,Dortmund,M'gladbach,1,1,D,,,0.5261936082952875,0.2672754004488122,0.20653099125590033,0.5404544849182987,0.2622928188770176,0.1972526962046836,0.050713837845250964,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2005-01-29,Freiburg,Wolfsburg,1,0,H,,,0.3247881816206822,0.279817510319357,0.39539430805996095,0.3241464348728261,0.2759248844125096,0.39992868071466425,0.04986804421059787,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-01-29,Hamburg,Mainz,2,1,H,,,0.5807115769838779,0.25341607984490894,0.1658723431712131,0.598238750490662,0.2475545250271471,0.15420672448219086,0.04890776798129082,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-01-29,Kaiserslautern,Schalke 04,2,0,H,,,0.3133388112845795,0.2771843330594358,0.40947685565598463,0.31170484916151653,0.2726795594135553,0.4156155914249281,0.05512830941006541,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-01-29,Leverkusen,Bochum,4,0,H,,,0.622795818533453,0.23827280656293054,0.13893137490361643,0.6456536371751134,0.23036696778121624,0.1239793950436703,0.05527345486916602,0.6045918367346939,0.3954081632653061,0.6116101810198364,0.38838981898016356
D1,0405,2005-01-29,Stuttgart,Nurnberg,2,4,A,,,0.623186577519869,0.2377948782641605,0.13901854421597076,0.6459308210610378,0.22990553939806158,0.12416363954090055,0.054905949626117945,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-01-30,Hertha,Bayern Munich,0,0,D,,,0.3078247766655903,0.27941018189645894,0.4127650414379507,0.30591397195159997,0.27541890410354913,0.418667123944851,0.05069463839754462,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-01-30,Werder Bremen,Hansa Rostock,3,2,H,,,0.6507592190889371,0.22776572668112796,0.12147505422993492,0.6735875327788051,0.21972669113135473,0.10668577608984012,0.05052068177610636,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2005-02-05,Bayern Munich,Leverkusen,2,0,H,,,0.562700964630225,0.2572347266881029,0.18006430868167203,0.5813698843016326,0.2508380971134439,0.16779201858492346,0.056279152398929,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2005-02-05,Bochum,Bielefeld,1,1,D,,,0.42850971922246217,0.2812095032397408,0.29028077753779696,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.05577251082286239,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-02-05,Hannover,Dortmund,1,3,A,,,0.39539430805996095,0.279817510319357,0.3247881816206822,0.39992868071466425,0.2759248844125096,0.3241464348728261,0.04986804421059787,0.5,0.5,0.5,0.5
D1,0405,2005-02-05,Hansa Rostock,Schalke 04,2,2,D,,,0.2161862527716186,0.2793791574279379,0.5044345898004434,0.20753904131071918,0.2752692348762825,0.5171917238129983,0.05107702291570604,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2005-02-05,Mainz,Hertha,0,3,A,,,0.31951378337312786,0.284566963316692,0.39591925331018024,0.31850466017322593,0.28106734481347206,0.400427995013302,0.04913345770910382,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-02-05,Nurnberg,Hamburg,1,3,A,,,0.38901395767672226,0.2796037820801441,0.3313822602431337,0.393796160075961,0.27501323537484645,0.33119060454919247,0.058901825454086065,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-02-05,Stuttgart,Kaiserslautern,1,1,D,,,0.5829800121138704,0.2548455481526347,0.16217443973349485,0.6051634538321049,0.24752491011129232,0.1473116360566028,0.06198142468929291,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0405,2005-02-06,M'gladbach,Freiburg,3,2,H,,,0.562700964630225,0.2572347266881029,0.18006430868167203,0.5813698843016326,0.2508380971134439,0.16779201858492346,0.056279152398929,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-02-06,Wolfsburg,Werder Bremen,2,3,A,,,0.3770530140855205,0.2804331792261059,0.34251380668837356,0.38069929109835254,0.27603952013121774,0.3432611887704297,0.05723305814899504,0.6055979643765903,0.3944020356234097,0.6124966115649725,0.3875033884350276
D1,0405,2005-02-12,Dortmund,Bochum,1,0,H,,,0.5749399202993338,0.2579016213914155,0.16715845830925077,0.5940985536633969,0.2516695093244146,0.15423193701218837,0.05494890618138015,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-02-12,Freiburg,Hannover,0,0,D,,,0.3760621949014645,0.27969625745796417,0.3442415476405713,0.37971366333839635,0.27513142280134883,0.3451549138602548,0.05870500230230391,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-02-12,Hamburg,Stuttgart,2,1,H,,,0.3989314336598397,0.2804986642920748,0.3205699020480855,0.40440505354160267,0.2761120423223371,0.3194829041360603,0.0571258005220443,0.5641025641025641,0.4358974358974359,0.566844919785705,0.43315508021429505
D1,0405,2005-02-12,Hertha,Nurnberg,2,1,H,,,0.571267145861452,0.2562541197149942,0.17247873442355377,0.5913599321055263,0.24949001981736316,0.15915004807711056,0.05858745193108916,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2005-02-12,Kaiserslautern,Hansa Rostock,2,1,H,,,0.5961123110151187,0.24838012958963282,0.15550755939524835,0.6189451364061942,0.2406319310189786,0.1404229325748272,0.060695360181853175,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
D1,0405,2005-02-12,Schalke 04,Wolfsburg,3,0,H,,,0.5713922925528538,0.24919052758555016,0.1794171798615961,0.591464914398859,0.24188608578624557,0.1666489998148954,0.05840809037908912,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-02-12,Werder Bremen,M'gladbach,2,0,H,,,0.5673528934997568,0.2544982979413195,0.17814880855892368,0.5884139364938965,0.2471471884492241,0.1644388750568794,0.0625159926712513,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-02-13,Bielefeld,Bayern Munich,3,1,H,,,0.17995295347621537,0.264636696288552,0.5554103502352326,0.16761260358030164,0.2587998697628737,0.5735875266568247,0.056598939234390855,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-02-13,Leverkusen,Mainz,2,0,H,,,0.6786980126922798,0.20846844269762865,0.11283354461009151,0.7061041740688356,0.1979439295369889,0.09595189639417549,0.05645765538793057,0.6045918367346939,0.3954081632653061,0.6116101810198364,0.38838981898016356
D1,0405,2005-02-19,Bayern Munich,Dortmund,5,0,H,,,0.606060606060606,0.2424242424242424,0.1515151515151515,0.6261520586922015,0.23545337474166184,0.13839456656613675,0.051152230240404606,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-02-19,Bochum,Freiburg,3,1,H,,,0.49726562500000004,0.26718749999999997,0.235546875,0.5113695360562851,0.26144145835501087,0.22718900558870392,0.05907005560584366,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-02-19,Hamburg,Kaiserslautern,2,1,H,,,0.5301204819277109,0.26506024096385544,0.20481927710843373,0.5459799111727804,0.25943823005517974,0.1945818587720397,0.05543484748341143,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-02-19,Hannover,Werder Bremen,1,4,A,,,0.31768953068592054,0.27797833935018046,0.4043321299638989,0.3162428960919907,0.27298811329195727,0.41076899061605193,0.06220584746915847,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-02-19,Mainz,Bielefeld,0,0,D,,,0.3989314336598397,0.2804986642920748,0.3205699020480855,0.40440505354160267,0.2761120423223371,0.3194829041360603,0.0571258005220443,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-02-19,Nurnberg,Leverkusen,2,4,A,,,0.3273293306648877,0.28129864354013784,0.39137202579497443,0.32682185215333304,0.27709760590184107,0.3960805419448259,0.05552639300003648,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-02-19,Wolfsburg,Hansa Rostock,4,0,H,,,0.5673528934997568,0.2544982979413195,0.17814880855892368,0.5884139364938965,0.2471471884492241,0.1644388750568794,0.0625159926712513,0.6045918367346939,0.3954081632653061,0.6116101810198364,0.38838981898016356
D1,0405,2005-02-20,M'gladbach,Schalke 04,1,3,A,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-02-20,Stuttgart,Hertha,1,0,H,,,0.4482758620689655,0.27586206896551724,0.27586206896551724,0.4579998804089795,0.27100005979551034,0.27100005979551034,0.05790474032983184,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-02-26,Bielefeld,Nurnberg,3,1,H,,,0.468733903368703,0.27547130936437625,0.2557947872669208,0.4803494608282967,0.27048084933649513,0.24916968983520812,0.05879007000476122,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-02-26,Dortmund,Mainz,3,0,H,,,0.6,0.25,0.15,0.6217730736655322,0.24283564810412744,0.13539127823034028,0.056972274323925376,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-02-26,Freiburg,Bayern Munich,0,1,A,,,0.15,0.25,0.6,0.13539127823034028,0.24283564810412744,0.6217730736655322,0.056972274323925376,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2005-02-26,Hansa Rostock,M'gladbach,0,0,D,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-02-26,Hertha,Hamburg,4,1,H,,,0.468733903368703,0.27547130936437625,0.2557947872669208,0.4803494608282967,0.27048084933649513,0.24916968983520812,0.05879007000476122,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2005-02-26,Kaiserslautern,Wolfsburg,0,0,D,,,0.47339672263807403,0.2767550070807202,0.24984827028120576,0.484891882657511,0.27207686790521984,0.2430312494372691,0.05619543534703553,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,0405,2005-02-26,Werder Bremen,Bochum,4,0,H,,,0.6414473684210527,0.23026315789473686,0.1282894736842105,0.667155096966234,0.22112530963205412,0.1117195934017119,0.0589066781103611,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
D1,0405,2005-02-27,Leverkusen,Stuttgart,1,1,D,,,0.47004132231404955,0.2747933884297521,0.25516528925619836,0.4820397511148156,0.26962729274659464,0.24833295613858974,0.06018905295059085,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,0405,2005-02-27,Schalke 04,Hannover,1,0,H,,,0.6228440015331544,0.23917209658873131,0.1379839018781142,0.6472891562859394,0.23075169370989784,0.12195915000416283,0.05933838966302574,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,0405,2005-03-05,Bayern Munich,Werder Bremen,1,0,H,,,0.5281872475575656,0.26875409949252604,0.20305865294990852,0.5417405214892628,0.26416723683099125,0.19409224167974592,0.04764304880518466,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
D1,0405,2005-03-05,Bochum,Schalke 04,0,2,A,,,0.2638700947225981,0.27604871447902574,0.4600811907983762,0.25804354839658106,0.27121702346410365,0.4707394281393153,0.05757101683411747,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
