league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,2122,2021-11-20,Leverkusen,Bochum,1,0,H,,,0.6858908341915552,0.1905252317198764,0.12358393408856849,0.6967636563859563,0.18606028173914435,0.11717606187489937,0.021025871159508824,0.6188118811881189,0.38118811881188125,0.6246753246781845,0.37532467532181546
D1,2122,2021-11-20,M'gladbach,Greuther Furth,4,0,H,,,0.7315963093734424,0.17237251174086507,0.09603117888569235,0.7444716239295341,0.16705216907969392,0.08847620699077187,0.022248780820518732,0.6457831325301205,0.3542168674698795,0.653568890223667,0.346431109776333
D1,2122,2021-11-20,Union Berlin,Hertha,2,0,H,,,0.47957635689403305,0.27882346331048435,0.24160017979548265,0.4842090112453286,0.2770894996310055,0.238701489123666,0.02134053292684257,0.43556701030927836,0.5644329896907216,0.4324525141055018,0.5675474858944982
D1,2122,2021-11-21,Freiburg,Ein Frankfurt,0,2,A,,,0.4722360746731424,0.26497690856659656,0.26278701676026106,0.4772222345487274,0.26252261992502396,0.2602551455262487,0.024206932168453932,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
D1,2122,2021-11-21,Mainz,FC Koln,1,1,D,,,0.4468218629531123,0.2685951648088934,0.28458297223799417,0.45068514850723745,0.2663940416641438,0.28292080982861867,0.022935754852369428,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
D1,2122,2021-11-26,Stuttgart,Mainz,2,1,H,,,0.3309518781353724,0.2924926384743811,0.3765554833902466,0.33086937297592556,0.2911148066846014,0.37801582033947306,0.022772342199459672,0.46736292428198434,0.5326370757180157,0.46576843027581766,0.5342315697241824
D1,2122,2021-11-27,Bochum,Freiburg,2,1,H,,,0.293143914077436,0.29135645118671993,0.4154996347358441,0.29175845514589555,0.28990980496898955,0.41833173988511485,0.02322181244380772,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
D1,2122,2021-11-27,FC Koln,M'gladbach,4,1,H,,,0.3364485981308411,0.2654205607476635,0.39813084112149527,0.3365504189465877,0.2630808842104839,0.40036869684292836,0.02329600998200476,0.5949367088607596,0.40506329113924056,0.5997340425516807,0.40026595744831933
D1,2122,2021-11-27,Greuther Furth,Hoffenheim,3,6,A,,,0.19899032393773664,0.22212873369793856,0.5788809423643247,0.19430868554152841,0.21823198231486363,0.5874593321436079,0.023637084290385246,0.6159600997506234,0.3840399002493765,0.6222461748647674,0.3777538251352326
D1,2122,2021-11-27,Hertha,Augsburg,1,1,D,,,0.44394832056701755,0.2968818490479127,0.2591698303850697,0.4474705841442022,0.29571589284706995,0.25681352300872795,0.02144350449088961,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
D1,2122,2021-11-27,Wolfsburg,Dortmund,1,3,A,,,0.32750989255047935,0.2740197381797707,0.39847036926974994,0.32730805218531556,0.27201378596651404,0.40067816184817046,0.022846845211461186,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
D1,2122,2021-11-27,Bayern Munich,Bielefeld,1,0,H,,,0.882517200508437,0.0836472824829736,0.03383551700858939,0.8987026124190653,0.07581481424436168,0.025482573336573035,0.02177618909627199,0.7761467889908258,0.22385321100917432,0.7916327559277473,0.20836724407225266
D1,2122,2021-11-28,Ein Frankfurt,Union Berlin,2,1,H,,,0.4073282442748092,0.27389312977099234,0.3187786259541985,0.4100267580649653,0.2717305478764202,0.31824269405861455,0.024596273200586438,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
D1,2122,2021-11-28,RB Leipzig,Leverkusen,1,3,A,,,0.5218619708637857,0.24116348653553737,0.2369745426006769,0.5284672873452217,0.23793280780914214,0.2335999048456361,0.023647863999940455,0.6178660049627792,0.38213399503722084,0.6238721118358111,0.37612788816418896
D1,2122,2021-12-03,Union Berlin,RB Leipzig,2,1,H,,,0.2728205090637374,0.27204764643182877,0.4551318445044339,0.2709607836675511,0.2701643959734594,0.45887482035898947,0.020684715476818383,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
D1,2122,2021-12-04,Augsburg,Bochum,2,3,A,,,0.40747914125491513,0.2875603549396548,0.3049605038054301,0.4099194889022597,0.28605550687017384,0.30402500422756645,0.02216499880887568,0.4739583333333334,0.5260416666666667,0.4727994777511068,0.5272005222488932
D1,2122,2021-12-04,Bielefeld,FC Koln,1,1,D,,,0.2827774470045048,0.27546423716818136,0.4417583158273139,0.28115373005017547,0.27360782423612984,0.44523844571369475,0.02161118166986853,0.5260416666666667,0.4739583333333334,0.5272005222488932,0.4727994777511068
D1,2122,2021-12-04,Hoffenheim,Ein Frankfurt,3,2,H,,,0.5044814340588989,0.24327784891165175,0.25224071702944945,0.5099928636133466,0.24038002894280386,0.24962710744384956,0.021703962236642838,0.6030150753768844,0.39698492462311563,0.6081223628712389,0.3918776371287611
D1,2122,2021-12-04,Leverkusen,Greuther Furth,7,1,H,,,0.7736240457252487,0.14360685878732163,0.08276909548742954,0.7875433507271796,0.13747759239912838,0.07497905687369191,0.02190925134345889,0.7118279569892474,0.2881720430107527,0.7220769265415686,0.2779230734584314
D1,2122,2021-12-04,Mainz,Wolfsburg,3,0,H,,,0.378767984576998,0.29305290549841123,0.3281791099245907,0.38023652594536506,0.2917527954463153,0.3280106786083197,0.02177256136201322,0.4597402597402597,0.5402597402597403,0.45789873968600897,0.542101260313991
D1,2122,2021-12-04,Dortmund,Bayern Munich,2,3,A,,,0.24598348407392845,0.22263782933543055,0.531378686590641,0.24339367555545677,0.21936937096961032,0.5372369534749329,0.019933923613280058,0.7209302325581396,0.27906976744186046,0.73216031280114,0.26783968719886003
D1,2122,2021-12-05,Stuttgart,Hertha,2,2,D,,,0.4223564398933072,0.285341999570776,0.2923015605359168,0.42520348265766506,0.28380796296661087,0.2909885543757241,0.021530220983549953,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
D1,2122,2021-12-05,M'gladbach,Freiburg,0,6,A,,,0.514352287938129,0.255118734817312,0.23052897724455904,0.5204469889637533,0.25247816568882675,0.2270748453474199,0.022711660363711417,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.45125253893804057
D1,2122,2021-12-10,FC Koln,Augsburg,0,2,A,,,0.5668996762273045,0.2407187067397348,0.19238161703296072,0.5745094961901531,0.23768159374531764,0.18780891006452913,0.02201869827695191,0.5604113110539846,0.43958868894601544,0.5630398626560281,0.43696013734397193
D1,2122,2021-12-11,Bayern Munich,Mainz,2,1,H,,,0.7807364951176219,0.13640708650492545,0.08285641837745256,0.794519017962038,0.13022448170437498,0.07525650033358698,0.02134435367770493,0.7170212765957447,0.2829787234042553,0.7275718971068366,0.2724281028931634
D1,2122,2021-12-11,Bochum,Dortmund,1,1,D,,,0.15990748854899764,0.20259465710233177,0.6374978543486706,0.15403187208202293,0.19810956681603992,0.6478585611019371,0.023134497459977865,0.6507177033492824,0.3492822966507177,0.6586422239961263,0.3413577760038737
D1,2122,2021-12-11,Freiburg,Hoffenheim,1,2,A,,,0.397661591563694,0.27072441685550924,0.33161399158079674,0.39973664597593667,0.2687092436406085,0.33155411038345484,0.021735708229243755,0.5852417302798981,0.41475826972010177,0.5893571619191439,0.41064283808085617
D1,2122,2021-12-11,Hertha,Bielefeld,2,0,H,,,0.46724616901156024,0.2902589837799086,0.2424948472085312,0.4716266951513919,0.2888411227999416,0.23953218204866655,0.022043868666514754,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
D1,2122,2021-12-11,RB Leipzig,M'gladbach,4,1,H,,,0.5486204774908845,0.229137430932947,0.22224209157616848,0.5552847002100907,0.22590985065428687,0.21880544913562244,0.020880546886473894,0.6265356265356266,0.3734643734643735,0.632868937035886,0.36713106296411385
D1,2122,2021-12-11,Wolfsburg,Stuttgart,0,2,A,,,0.5178776190972584,0.26034608568748047,0.22177629521526113,0.523885977682093,0.2579589662483338,0.21815505606957325,0.02195943729020655,0.5078125,0.4921875,0.5081400081389623,0.4918599918610377
D1,2122,2021-12-12,Greuther Furth,Union Berlin,1,0,H,,,0.2040911481995122,0.24059107646693126,0.5553177753335564,0.1995921974946798,0.23733582933042652,0.5630719731748937,0.023612223798409104,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.45238095237771747
D1,2122,2021-12-12,Ein Frankfurt,Leverkusen,5,2,H,,,0.2943444160524645,0.2544200404708802,0.4512355434766554,0.293023779843948,0.2517673987236481,0.45520882143240393,0.02270977944135666,0.5994962216624685,0.40050377833753154,0.6043813752043609,0.3956186247956392
D1,2122,2021-12-14,Stuttgart,Bayern Munich,0,5,A,,,0.1009624436544063,0.15160241146219816,0.7474351448833956,0.09458878150442326,0.14650708394643283,0.7589041345491438,0.018973761703819036,0.6955555555555556,0.30444444444444446,0.7052190947265823,0.29478090527341777
D1,2122,2021-12-14,Bielefeld,Bochum,2,0,H,,,0.4119749017912959,0.28232397681579985,0.3057011213929043,0.4144168231901175,0.2807421879827066,0.30484098882717586,0.02090016845613718,0.49347258485639683,0.5065274151436031,0.49318169421201064,0.5068183057879894
D1,2122,2021-12-14,Mainz,Hertha,4,0,H,,,0.4932722003782262,0.2732615882777106,0.23346621134406337,0.49799021796246035,0.27148204160561445,0.23052774043192528,0.01986370305530727,0.4791666666666667,0.5208333333333334,0.4782608695690179,0.5217391304309821
D1,2122,2021-12-14,Wolfsburg,FC Koln,2,3,A,,,0.4398598618123438,0.27475487070226634,0.2853852674853897,0.4432551154593091,0.27288926569929817,0.28385561884139265,0.021458307281136513,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
D1,2122,2021-12-15,M'gladbach,Ein Frankfurt,2,3,A,,,0.47422128279466996,0.2582013453491195,0.26757737185621044,0.4788231995960291,0.2557491069831943,0.2654276934207766,0.02200489235110581,0.5717948717948719,0.42820512820512824,0.5751859509775031,0.42481404902249686
D1,2122,2021-12-15,Augsburg,RB Leipzig,1,1,D,,,0.1499642121057942,0.20356844111382275,0.6464673467803831,0.14383813747109275,0.19916161497959062,0.6570002475493166,0.022866274463012815,0.5934343434343434,0.4065656565656566,0.5977930487513899,0.40220695124861
D1,2122,2021-12-15,Dortmund,Greuther Furth,3,0,H,,,0.8572114615015207,0.09796702417160237,0.0448215143268769,0.8734398120937044,0.09033443352766785,0.03622575437862788,0.02234675781801343,0.7605363984674329,0.23946360153256702,0.7740554155983403,0.22594458440165974
D1,2122,2021-12-15,Leverkusen,Hoffenheim,2,2,D,,,0.5180715005694387,0.23490987158173082,0.24701862784883039,0.5240336183473863,0.2317367513947768,0.24422963025783698,0.02175993868149817,0.6563981042654028,0.34360189573459715,0.6643221710585843,0.3356778289414158
D1,2122,2021-12-15,Union Berlin,Freiburg,0,0,D,,,0.38799633861498645,0.2904093807209141,0.3215942806640995,0.38976064190304177,0.28902599602209617,0.321213362074862,0.02173739322461188,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
D1,2122,2021-12-17,Bayern Munich,Wolfsburg,4,0,H,,,0.7998731499695754,0.12730076657340722,0.07282608345701748,0.8144163274823821,0.12072629112684269,0.06485738139077522,0.021747732535004616,0.7297297297297297,0.2702702702702703,0.7421652421423556,0.2578347578576444
D1,2122,2021-12-18,Bochum,Union Berlin,0,1,A,,,0.3169386203064848,0.2891705840862791,0.3938907956072361,0.31639149683488926,0.28770476780835497,0.3959037353567558,0.02239137445576489,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
D1,2122,2021-12-18,Ein Frankfurt,Mainz,1,0,H,,,0.4110499159371558,0.27286219490984986,0.3160878891529944,0.4135967612210332,0.2708847220004987,0.3155185167784681,0.022075178800150752,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
D1,2122,2021-12-18,Greuther Furth,Augsburg,0,0,D,,,0.32678157640742295,0.27592795932961073,0.3972904642629665,0.32656155462175496,0.274038709828469,0.39939973554977604,0.022222258849069476,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
D1,2122,2021-12-18,Hoffenheim,M'gladbach,1,1,D,,,0.46944651845712515,0.24122692636084014,0.2893265551820348,0.4739192343593021,0.23820943650339554,0.2878713291373024,0.022145861759781837,0.6299019607843138,0.3700980392156863,0.6365732986150776,0.3634267013849222
D1,2122,2021-12-18,RB Leipzig,Bielefeld,0,2,A,,,0.785879952708384,0.14548915664707562,0.06863089064454032,0.800368269913517,0.13926777738261784,0.060363952703865256,0.02237171563319862,0.61,0.39,0.6155947877291674,0.3844052122708325
D1,2122,2021-12-18,Hertha,Dortmund,3,2,H,,,0.18372092414972838,0.21803781658771865,0.598241259262553,0.17875745488122435,0.21418059599920686,0.6070619491195688,0.02253973309416324,0.5994962216624685,0.40050377833753154,0.6043813752043609,0.3956186247956392
D1,2122,2021-12-19,Freiburg,Leverkusen,2,1,H,,,0.356075462282504,0.2653304691246359,0.37859406859286,0.356814480270076,0.2631148716577521,0.3800706480721719,0.022019752068445086,0.5692307692307692,0.43076923076923074,0.5723938223913503,0.4276061776086497
D1,2122,2021-12-19,FC Koln,Stuttgart,1,0,H,,,0.48554232493576505,0.24652535570192197,0.26793231936231293,0.4906870875714004,0.24359617474734488,0.2657167376812547,0.022785374079830945,0.5826972010178116,0.4173027989821883,0.5865374374102339,0.4134625625897661
D1,2122,2022-01-07,Bayern Munich,M'gladbach,1,2,A,,,0.7059598712561992,0.16412058545443264,0.1299195432893682,0.7174993809450032,0.15884474289764147,0.12365587615735522,0.021129281376488507,0.7408906882591094,0.2591093117408907,0.7540129781672585,0.24598702183274146
D1,2122,2022-01-08,Freiburg,Bielefeld,2,2,D,,,0.5866916663769054,0.23848065241754512,0.1748276812055495,0.5953043185763084,0.23522339351320587,0.16947228791048569,0.023021637927740812,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
D1,2122,2022-01-08,Greuther Furth,Stuttgart,0,0,D,,,0.26187144089423703,0.26259086792966074,0.4755376911761022,0.25941672385867776,0.2601605470015639,0.48042272913975836,0.023155167931690812,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
D1,2122,2022-01-08,Hoffenheim,Augsburg,3,1,H,,,0.6087195369336723,0.21720219840587854,0.1740782646604491,0.6182220459190819,0.2131683159916043,0.1686096380893138,0.023391531314700842,0.5924050632911392,0.40759493670886077,0.5968837925181764,0.40311620748182364
D1,2122,2022-01-08,Leverkusen,Union Berlin,2,2,D,,,0.5191679672642858,0.25338701850564616,0.22744501423006808,0.5256389996713197,0.25059475915546936,0.22376624117321106,0.02350238198414445,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
D1,2122,2022-01-08,RB Leipzig,Mainz,4,1,H,,,0.5354724600478955,0.24767330839424626,0.21685423155785816,0.5419865251036106,0.24490319097835034,0.2131102839180391,0.021742244251072407,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
D1,2122,2022-01-08,Ein Frankfurt,Dortmund,2,3,A,,,0.27021442833579307,0.24285094192204185,0.48693462974216517,0.2682145440156369,0.23999774092146312,0.4917877150629,0.021284871036186814,0.6449275362318841,0.355072463768116,0.6528701367945454,0.3471298632054545
D1,2122,2022-01-09,Hertha,FC Koln,1,3,A,,,0.3470415044163738,0.274242568145123,0.37871592743850313,0.34752369387236237,0.2721522774557284,0.3803240286719091,0.023921365151181817,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
D1,2122,2022-01-09,Bochum,Wolfsburg,1,0,H,,,0.2772024189833732,0.27168987087859026,0.4511077101380366,0.2752973049688855,0.2695996416908557,0.4551030533402587,0.022855750867165625,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
D1,2122,2022-01-14,Dortmund,Freiburg,5,1,H,,,0.6551065232637736,0.19283377499296567,0.15205970174326067,0.666014156555008,0.18803677925718223,0.1459490641878098,0.023054565768688917,0.667447306791569,0.33255269320843084,0.6766740795953103,0.32332592040468966
D1,2122,2022-01-15,FC Koln,Bayern Munich,0,4,A,,,0.12440607856133262,0.16601851038514062,0.7095754110535268,0.11762039117390592,0.160493525789968,0.7218860830361261,0.02237373881507665,0.7356557377049181,0.264344262295082,0.7483211332072189,0.25167886679278095
D1,2122,2022-01-15,Mainz,Bochum,1,0,H,,,0.566556375668109,0.25808093662509546,0.1753626877067956,0.5742607301966481,0.25555994616489014,0.17017932363846172,0.022353375563398004,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
D1,2122,2022-01-15,Stuttgart,RB Leipzig,0,2,A,,,0.17679546667761672,0.2189668623988831,0.6042376709235001,0.1712945721422248,0.2149021850933536,0.6138032427644216,0.023938042693771422,0.5994962216624685,0.40050377833753154,0.6043813752043609,0.3956186247956392
D1,2122,2022-01-15,Union Berlin,Hoffenheim,2,1,H,,,0.3355835083106027,0.2740438391648188,0.3903726525245786,0.33565540397209254,0.27204319964956764,0.39230139637833966,0.02279936196282506,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
D1,2122,2022-01-15,Wolfsburg,Hertha,0,0,D,,,0.4824370531551135,0.27137084239975134,0.24619210444513526,0.4876320721748767,0.26920589491089486,0.2431620329142284,0.02349453349597752,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
D1,2122,2022-01-15,M'gladbach,Leverkusen,1,2,A,,,0.3662545599613338,0.24829205233742369,0.38545338770124243,0.3673743016481386,0.2453935268299301,0.3872321715219313,0.02307788096368313,0.6457831325301205,0.3542168674698795,0.653568890223667,0.346431109776333
D1,2122,2022-01-16,Augsburg,Ein Frankfurt,1,1,D,,,0.2762445897480594,0.27076665170772957,0.45298875854421106,0.2742819601714945,0.26861775746341116,0.45710028236509437,0.02315424010157585,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
D1,2122,2022-01-16,Bielefeld,Greuther Furth,2,2,D,,,0.48256624825662475,0.27615062761506276,0.24128312412831238,0.48773465759622586,0.2741618972107585,0.2381034451930157,0.023354978766292334,0.47258485639686687,0.5274151436031332,0.4712816585529708,0.5287183414470292
D1,2122,2022-01-21,Ein Frankfurt,Bielefeld,0,2,A,,,0.5374556887888783,0.26282173792423164,0.19972257328689003,0.5443317490325045,0.2604243389635237,0.19524391200397176,0.02275627269409597,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
D1,2122,2022-01-22,Freiburg,Stuttgart,2,0,H,,,0.48535869618506666,0.27318760899559463,0.24145369481933873,0.49054128707203865,0.27112971838942146,0.23832899453853992,0.02298509911634028,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
D1,2122,2022-01-22,Greuther Furth,Mainz,2,1,H,,,0.20398835425601855,0.2663181291675798,0.5296935165764018,0.19986594281827613,0.2641540462497048,0.535980010932019,0.021607004571706057,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
D1,2122,2022-01-22,Hoffenheim,Dortmund,2,3,A,,,0.3155728282883573,0.23551371175214847,0.4489134599594942,0.3149553538103766,0.23219812819175645,0.45284651799786696,0.022954246844165027,0.683371298405467,0.316628701594533,0.6930455635792622,0.30695443642073783
D1,2122,2022-01-22,Leverkusen,Augsburg,5,1,H,,,0.6631191882049287,0.2053530389279779,0.1315277728670933,0.674711165573686,0.20078100360454812,0.12450783082176586,0.023985670879483223,0.6030150753768844,0.39698492462311563,0.6081223628712389,0.3918776371287611
D1,2122,2022-01-22,M'gladbach,Union Berlin,1,2,A,,,0.42363742349169337,0.27994753716117743,0.2964150393471291,0.42662166583783034,0.278185295854155,0.29519303830801463,0.02225590357556939,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
D1,2122,2022-01-22,Bochum,FC Koln,2,2,D,,,0.2938556348770517,0.27847946793581063,0.4276648971871377,0.2925664516834089,0.2766926693657722,0.4307408789508189,0.02195780840702355,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
D1,2122,2022-01-23,RB Leipzig,Wolfsburg,2,0,H,,,0.6252355009072433,0.2219513495099959,0.15281314958276074,0.6350890193686627,0.21814449968372923,0.14676648094760802,0.02292370970826596,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
D1,2122,2022-01-23,Hertha,Bayern Munich,1,4,A,,,0.08628026590816477,0.1378988064948414,0.7758209275969938,0.07760668209351537,0.13078061132991875,0.7916127065765659,0.024842350045219064,0.6977777777777777,0.3022222222222222,0.7084113900636879,0.29158860993631214
D1,2122,2022-02-04,Hertha,Bochum,1,1,D,,,0.43807548828455184,0.2780827012588894,0.2838418104565587,0.44137262014094747,0.2763442324285503,0.2822831474305022,0.02119005424901843,0.5091383812010444,0.4908616187989557,0.5095471903975043,0.49045280960249577
D1,2122,2022-02-05,Augsburg,Union Berlin,2,0,H,,,0.3447149171622094,0.2895188730244538,0.3657662098133367,0.34508075946858835,0.2881062800099337,0.36681296052147794,0.021758586168289185,0.47258485639686687,0.5274151436031332,0.4712816585529708,0.5287183414470292
D1,2122,2022-02-05,Bielefeld,M'gladbach,1,1,D,,,0.28160402805250856,0.27513037223520953,0.44326559971228197,0.27989440326682424,0.27320886006078116,0.44689673667239455,0.02224638406187296,0.53125,0.46874999999999994,0.5326797385601753,0.4673202614398247
D1,2122,2022-02-05,FC Koln,Freiburg,1,0,H,,,0.3989530753411853,0.27201346045989905,0.32903346419891566,0.4011161134347794,0.2699966466919649,0.3288872398732558,0.022214085794985294,0.5607235142118864,0.43927648578811374,0.563702900516543,0.436297099483457
D1,2122,2022-02-05,Mainz,Hoffenheim,2,0,H,,,0.36115343577871484,0.28172086192709134,0.3571257022941939,0.36199805497419196,0.2801543266241213,0.3578476184016867,0.02047743950970471,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
D1,2122,2022-02-05,Stuttgart,Ein Frankfurt,2,3,A,,,0.35767658254617224,0.27078340147563323,0.3715400159781944,0.3584546408592822,0.26878145658848995,0.3727639025522278,0.02161930617876351,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
D1,2122,2022-02-05,Bayern Munich,RB Leipzig,3,2,H,,,0.6800248785489754,0.17855401838995444,0.1414211030610701,0.6911137827773934,0.17356985918809614,0.1353163580345105,0.021777143701910973,0.6935123042505593,0.30648769574944074,0.7036731810525784,0.29632681894742147
D1,2122,2022-02-06,Dortmund,Leverkusen,2,5,A,,,0.49685631038184325,0.2367735009967796,0.26637018862137707,0.5020665004533106,0.23370361472980097,0.2642298848168885,0.021471294574439526,0.6891891891891893,0.3108108108108108,0.6989201477641254,0.30107985223587463
D1,2122,2022-02-06,Wolfsburg,Greuther Furth,4,1,H,,,0.6038448783527118,0.23499381965450367,0.16116130199278458,0.6135289228664474,0.23142493598317665,0.15504614115037593,0.02430321299470961,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
D1,2122,2022-02-11,RB Leipzig,FC Koln,3,1,H,,,0.664243832369171,0.19576291807628005,0.13999324955454912,0.6736796866682934,0.19180436503980466,0.134515948291902,0.01935482257977128,0.6425120772946861,0.35748792270531404,0.6498679130387478,0.3501320869612522
D1,2122,2022-02-12,Bochum,Bayern Munich,4,2,H,,,0.08065632247998938,0.13195285724404857,0.787390820275962,0.07305243959139066,0.1256819128375968,0.8012656475710125,0.021198787027969956,0.7470119521912351,0.252988047808765,0.7603674540582062,0.23963254594179392
D1,2122,2022-02-12,Ein Frankfurt,Wolfsburg,0,2,A,,,0.42952856620782065,0.27844439030332563,0.29202704348885367,0.4326747453151552,0.2766508971160675,0.2906743575687772,0.022024405538104475,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
D1,2122,2022-02-12,Freiburg,Mainz,1,1,D,,,0.4455185026219045,0.27764196540205643,0.27683953197603894,0.4491871371359026,0.275820647831119,0.27499221503297855,0.022022742312401533,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
D1,2122,2022-02-12,Greuther Furth,Hertha,2,1,H,,,0.32120854478933086,0.28488138793815654,0.39391006727251265,0.3208032311045684,0.2832755873819826,0.3959211815134489,0.022366434102877975,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
D1,2122,2022-02-12,M'gladbach,Augsburg,3,2,H,,,0.5706397551983315,0.2288006655687821,0.2005595792328864,0.5782554237548836,0.22543462442540563,0.19630995181971078,0.021679804427549243,0.5644329896907216,0.43556701030927836,0.5675474858944982,0.4324525141055018
D1,2122,2022-02-12,Leverkusen,Stuttgart,4,2,H,,,0.6738429893726432,0.18985258827562562,0.13630442235173124,0.6852749861756738,0.18498386568701838,0.12974114813730778,0.022884207544848323,0.6515513126491647,0.34844868735083534,0.659315570252952,0.34068442974704816
D1,2122,2022-02-13,Union Berlin,Dortmund,0,3,A,,,0.24543080939947784,0.24543080939947784,0.5091383812010444,0.24250557882480325,0.24250557882480325,0.5149888423503935,0.022439285647124052,0.5841836734693877,0.41581632653061223,0.5884078548997955,0.41159214510020437
D1,2122,2022-02-13,Hoffenheim,Bielefeld,2,0,H,,,0.6280506756600036,0.21647098117986516,0.1554783431601312,0.6384707617595106,0.21229293398168395,0.14923630425880555,0.024028159794397652,0.570694087403599,0.42930591259640094,0.5741759723762319,0.4258240276237681
D1,2122,2022-02-18,Mainz,Leverkusen,3,2,H,,,0.2965602211048583,0.2633389941504889,0.44010078474465275,0.29552949508448595,0.26138699446002817,0.44308351045548583,0.018788521410897374,0.5618556701030928,0.43814432989690716,0.5647598488963583,0.43524015110364167
D1,2122,2022-02-19,Augsburg,Freiburg,1,2,A,,,0.30926808782012893,0.28448993241614234,0.4062419797637288,0.3084961796161304,0.2829298869455176,0.40857393343835197,0.02153511659707874,0.47780678851174935,0.5221932114882506,0.4767759562805075,0.5232240437194925
D1,2122,2022-02-19,Bielefeld,Union Berlin,1,0,H,,,0.3136421589460264,0.29621759456013597,0.39014024649383766,0.3130273412694175,0.2950619777335357,0.3919106809970468,0.02097886661067605,0.423076923076923,0.5769230769230769,0.41919191919322074,0.5808080808067793
D1,2122,2022-02-19,Stuttgart,Bochum,1,1,D,,,0.4324973379550964,0.27830263485806206,0.2892000271868416,0.43555838134295094,0.27660518667475603,0.28783643198229303,0.02077516249846667,0.5013054830287206,0.49869451697127937,0.5013634380452007,0.4986365619547993
D1,2122,2022-02-19,Wolfsburg,Hoffenheim,1,2,A,,,0.3518330914766038,0.274429811351751,0.3737370971716453,0.3523954791329441,0.272634671511446,0.3749698493556098,0.02056858502328396,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
D1,2122,2022-02-19,FC Koln,Ein Frankfurt,1,0,H,,,0.42053599963475324,0.2619732456741085,0.31749075469113824,0.4233185792926618,0.2597019738102496,0.3169794468970886,0.021493508014827967,0.5944584382871536,0.4055415617128464,0.5986945994283182,0.4013054005716818
D1,2122,2022-02-20,Bayern Munich,Greuther Furth,4,1,H,,,0.8954072689552104,0.07302483062363377,0.03156790042115568,0.9137177828772077,0.0639261466520332,0.022356070470759052,0.02472217194736004,0.8254931714719271,0.1745068285280728,0.842870844024777,0.1571291559752231
D1,2122,2022-02-20,Dortmund,M'gladbach,6,0,H,,,0.5893633746589363,0.21734441192173443,0.19329221341932923,0.597172672270239,0.21379659685093588,0.1890307308788252,0.0206080568023026,0.6713286713286714,0.32867132867132864,0.6809988179766167,0.3190011820233833
D1,2122,2022-02-20,Hertha,RB Leipzig,1,6,A,,,0.1562180639250097,0.22394897275962927,0.6198329633153611,0.15086349689438636,0.22058422924390939,0.6285522738617043,0.020620141876861453,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
