league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1819,2019-02-18,Nurnberg,Dortmund,0,0,D,,,0.1290899351947552,0.1981878673114499,0.6727221974937949,0.12204428515705364,0.19340521102890532,0.684550503814041,0.023796460358425975,0.6130653266331658,0.3869346733668342,0.6197572919035071,0.38024270809649285
D1,1819,2019-02-22,Werder Bremen,Stuttgart,1,1,D,,,0.6048393655957706,0.22328182187881254,0.17187881252541687,0.6142165340415016,0.2194498368998201,0.1663336290586783,0.023412817157804966,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
D1,1819,2019-02-23,Bayern Munich,Hertha,1,0,H,,,0.7951425265271908,0.13808553282671907,0.0667719406460902,0.8116458475127017,0.13084205446077815,0.057512098026520055,0.02518229535780847,0.6923076923076923,0.3076923076923077,0.7042483659894568,0.2957516340105432
D1,1819,2019-02-23,Fortuna Dusseldorf,Nurnberg,2,1,H,,,0.5460750853242321,0.254835039817975,0.19908987485779298,0.553421170518292,0.25210254204247273,0.19447628743923526,0.023338066413998604,0.5,0.5,0.5,0.5
D1,1819,2019-02-23,Freiburg,Augsburg,5,1,H,,,0.4381358116405646,0.2792795524492488,0.2825846359101867,0.4417928137689577,0.27739391201112523,0.28081327421991703,0.023514028638601303,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
D1,1819,2019-02-23,Mainz,Schalke 04,3,0,H,,,0.336091242375525,0.28663637487882615,0.37727238274564867,0.3361859610151068,0.28498849357438183,0.3788255454105113,0.02384328772313893,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
D1,1819,2019-02-23,M'gladbach,Wolfsburg,0,3,A,,,0.5304174383815359,0.2615757230374697,0.20800683858099445,0.5373620657884405,0.2590277310507473,0.20361020316081227,0.023806387092918158,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,1819,2019-02-24,Dortmund,Leverkusen,3,2,H,,,0.5163398692810458,0.24183006535947713,0.24183006535947713,0.5227185889449276,0.23864070552753622,0.23864070552753622,0.023520193761214614,0.6372549019607844,0.3627450980392157,0.6455301455148579,0.35446985448514207
D1,1819,2019-02-24,Hannover,Ein Frankfurt,0,3,A,,,0.21760942547665804,0.2469246848672959,0.5354658896560461,0.2133904778619079,0.24375372641673979,0.5428557957213522,0.024705976247787476,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
D1,1819,2019-02-25,RB Leipzig,Hoffenheim,1,1,D,,,0.5241442263806481,0.23496120492925607,0.24089456869009584,0.5309941175570111,0.2314318831748938,0.23757399926809514,0.024239462101832032,0.6635071090047394,0.33649289099526064,0.673541247495417,0.326458752504583
D1,1819,2019-03-01,Augsburg,Dortmund,2,1,H,,,0.15997209566790022,0.22181316042840793,0.6182147439036918,0.15438306549962372,0.2181577256091831,0.6274592088911932,0.02200244623236358,0.5928753180661578,0.40712468193384227,0.5979077253153859,0.402092274684614
D1,1819,2019-03-02,Ein Frankfurt,Hoffenheim,3,2,H,,,0.4139091418956814,0.25294447560291644,0.33314638250140205,0.4166526042475765,0.25021561801297615,0.33313177773944724,0.02296638675034046,0.6728971962616822,0.32710280373831774,0.6835317459977334,0.3164682540022667
D1,1819,2019-03-02,Hertha,Mainz,2,1,H,,,0.5194619347452777,0.2633085289066972,0.2172295363480252,0.5258610374265876,0.26088645077451617,0.2132525117988962,0.023207837948575616,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
D1,1819,2019-03-02,Leverkusen,Freiburg,2,0,H,,,0.6641366223908918,0.19924098671726756,0.13662239089184058,0.6753745159931873,0.1946278490884592,0.12999763491835345,0.023148893378674984,0.6473429951690821,0.35265700483091783,0.6558985892728963,0.3441014107271036
D1,1819,2019-03-02,M'gladbach,Bayern Munich,1,5,A,,,0.18570331343565147,0.22258364437497474,0.5917130421893738,0.18026990807933674,0.21846714262562214,0.6012629492950412,0.02505359472706914,0.6080402010050251,0.3919597989949749,0.6139012502759682,0.3860987497240318
D1,1819,2019-03-02,Nurnberg,RB Leipzig,0,1,A,,,0.14585994916468947,0.22047033790791773,0.6336697129273927,0.13962046700174274,0.21662789298993954,0.6437516400083177,0.022816542885266244,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
D1,1819,2019-03-02,Schalke 04,Fortuna Dusseldorf,0,4,A,,,0.5149442233033564,0.2638557177256868,0.22120005897095682,0.5208972245119189,0.26156646314468984,0.21753631234339127,0.02210987883154303,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
D1,1819,2019-03-03,Stuttgart,Hannover,5,1,H,,,0.5552220601248415,0.24115705641786048,0.20362088345729795,0.563002398358956,0.2379087699299707,0.19908883171107333,0.02370363869704306,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
D1,1819,2019-03-03,Wolfsburg,Werder Bremen,1,1,D,,,0.4431299955407831,0.27115036554336874,0.28571963891584823,0.44678242831479464,0.26908403407434567,0.2841335376108597,0.022406783886253834,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
D1,1819,2019-03-08,Werder Bremen,Schalke 04,4,2,H,,,0.4575599498564439,0.28043996926685266,0.26200008087670346,0.4617792253825149,0.27864010827108965,0.2595806663463955,0.02288634260185063,0.5,0.5,0.5,0.5
D1,1819,2019-03-09,Bayern Munich,Wolfsburg,6,0,H,,,0.7694616647472495,0.1500208277180172,0.08051750753473327,0.785064010839542,0.14327273827907733,0.07166325088138077,0.02493858360685408,0.6728971962616822,0.32710280373831774,0.6835317459977334,0.3164682540022667
D1,1819,2019-03-09,Dortmund,Stuttgart,3,1,H,,,0.7227342791531662,0.1734562269967599,0.10380949385007393,0.7367040273307143,0.16760100626838798,0.09569496640089781,0.024710601777769625,0.6305418719211823,0.3694581280788178,0.6380208333459357,0.3619791666540642
D1,1819,2019-03-09,Freiburg,Hertha,2,1,H,,,0.3668182906392148,0.2936796744074695,0.3395020349533158,0.36792375810141614,0.29237211300077803,0.3397041288978059,0.022254930343478918,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
D1,1819,2019-03-09,Mainz,M'gladbach,0,1,A,,,0.30503801583961143,0.27435890505114474,0.42060307910924394,0.3040387082119802,0.2722884265359136,0.42367286525210607,0.023708500200882554,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
D1,1819,2019-03-09,RB Leipzig,Augsburg,0,0,D,,,0.7042050329929497,0.18596482424668187,0.1098301427603683,0.7163953632411627,0.18102736372937375,0.10257727302946346,0.022520221071317792,0.5928753180661578,0.40712468193384227,0.5979077253153859,0.402092274684614
D1,1819,2019-03-10,Hannover,Leverkusen,2,3,A,,,0.11820368046842325,0.17952739439565035,0.7022689251359263,0.11075506943732098,0.17406098938996906,0.7151839411727099,0.02398742747027427,0.6522781774580336,0.3477218225419664,0.6610040567642753,0.33899594323572474
D1,1819,2019-03-10,Hoffenheim,Nurnberg,2,1,H,,,0.7504987952402868,0.16100227533026426,0.08849892942944888,0.765760225637475,0.15452659827669357,0.07971317608583148,0.025395394070073962,0.6751740139211136,0.3248259860788863,0.6853215513260904,0.31467844867390954
D1,1819,2019-03-11,Fortuna Dusseldorf,Ein Frankfurt,0,3,A,,,0.35142342822854855,0.2677511834122275,0.38082538835922397,0.3520386879871842,0.2655110372633597,0.3824502747494561,0.023096799151971936,0.5695876288659795,0.43041237113402064,0.5731568537193501,0.42684314628064995
D1,1819,2019-03-15,M'gladbach,Freiburg,1,1,D,,,0.6069422829690777,0.230168933396486,0.16288878363443623,0.6169993204077626,0.22632950940542546,0.15667117018681195,0.024964034790173173,0.5658914728682171,0.43410852713178294,0.5693085453352259,0.430691454664774
D1,1819,2019-03-16,Augsburg,Hannover,3,1,H,,,0.5828765735625071,0.2325833529543824,0.18454007348311038,0.5914392464989808,0.22910191007088979,0.1794588434301294,0.023225413402542472,0.5695876288659795,0.43041237113402064,0.5731568537193501,0.42684314628064995
D1,1819,2019-03-16,Hertha,Dortmund,2,3,A,,,0.24036855803554588,0.260017214005754,0.4996142279587001,0.23706214674813528,0.25739940047641446,0.5055384527754503,0.02403895976021886,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
D1,1819,2019-03-16,Schalke 04,RB Leipzig,0,1,A,,,0.24785549648885713,0.27739641322154074,0.4747480902896021,0.24481685885679852,0.2753963898447748,0.47978675129842663,0.02403028483968228,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
D1,1819,2019-03-16,Stuttgart,Hoffenheim,1,1,D,,,0.2540850284812065,0.24309407305072175,0.5028208984680718,0.25132853759471113,0.23996195564099174,0.508709506764297,0.02343597449362278,0.6571428571428571,0.3428571428571429,0.666062801947513,0.33393719805248706
D1,1819,2019-03-16,Wolfsburg,Fortuna Dusseldorf,5,2,H,,,0.5294471499971203,0.2568746280309478,0.21367822197193193,0.536635615496583,0.25405520884133237,0.2093091756620845,0.02477107453159988,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
D1,1819,2019-03-17,Bayern Munich,Mainz,6,0,H,,,0.8484698907625319,0.10724507567803815,0.044285033559430066,0.8649608580905265,0.09960979194568846,0.03542934996378511,0.0231245004106313,0.712742980561555,0.28725701943844495,0.7244246981418494,0.27557530185815066
D1,1819,2019-03-17,Ein Frankfurt,Nurnberg,1,0,H,,,0.6814553461952305,0.19793308810649848,0.12061156569827088,0.693932824391525,0.1929864317295543,0.11308074387892071,0.02453530067577958,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
D1,1819,2019-03-17,Leverkusen,Werder Bremen,1,3,A,,,0.5931070632944568,0.22002358799633076,0.18686934870921243,0.6022358851918942,0.21602281339445006,0.1817413014136557,0.023800754453986883,0.6538461538461539,0.34615384615384615,0.6633986928067296,0.3366013071932704
D1,1819,2019-03-29,Hoffenheim,Leverkusen,4,1,H,,,0.4023831626363927,0.2481015355115582,0.3495153018520491,0.4046466981015272,0.24531460872373992,0.35003869317473285,0.02212301385588944,0.697986577181208,0.30201342281879195,0.7101139601089824,0.28988603989101763
D1,1819,2019-03-30,Dortmund,Wolfsburg,2,0,H,,,0.6381641381928291,0.21319514638958656,0.14864071541758442,0.6482991446680804,0.2091540642044422,0.14254679112747748,0.02259127830620855,0.4849498327759197,0.5150501672240803,0.47984773846878864,0.5201522615312114
D1,1819,2019-03-30,Fortuna Dusseldorf,M'gladbach,3,1,H,,,0.31266846361185985,0.274932614555256,0.4123989218328841,0.311970952285323,0.2729765878259486,0.41505245988872835,0.022611100459471345,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
D1,1819,2019-03-30,Freiburg,Bayern Munich,1,1,D,,,0.08280717644642677,0.1520545131885897,0.7651383103649835,0.07447060403652427,0.14574376172977102,0.7797856342337047,0.023555863997898996,0.6690140845070424,0.33098591549295775,0.6791713325678176,0.3208286674321823
D1,1819,2019-03-30,Nurnberg,Augsburg,3,0,H,,,0.3275883363014489,0.2943255206154557,0.37808614308309524,0.32739282712183937,0.29301263143833445,0.37959454143982624,0.022713758051395416,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
D1,1819,2019-03-30,RB Leipzig,Hertha,5,0,H,,,0.6325129240765079,0.22211500357105274,0.1453720723524394,0.6429777676342447,0.2181649812388593,0.1388572511268961,0.02379501797258854,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
D1,1819,2019-03-30,Werder Bremen,Mainz,3,1,H,,,0.5833142707754649,0.23446946178229472,0.18221626744224045,0.5917467760782049,0.23110879671964699,0.17714442720214807,0.02282940922304988,0.5769230769230769,0.423076923076923,0.5808080808067793,0.41919191919322074
D1,1819,2019-03-31,Ein Frankfurt,Stuttgart,3,0,H,,,0.6548843668659721,0.20002744259922994,0.14508819053479807,0.6658671319122016,0.19542695918376088,0.1387059089040375,0.023245732998475432,0.6165413533834586,0.38345864661654133,0.6235453531010199,0.37645464689898006
D1,1819,2019-03-31,Hannover,Schalke 04,0,1,A,,,0.21599865839342614,0.25943317122253895,0.5245681703840348,0.21187558055936492,0.2568117511531801,0.5313126682874549,0.0238178838044405,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
D1,1819,2019-04-05,Mainz,Freiburg,5,0,H,,,0.4347842586619104,0.2796857804257903,0.2855299609122994,0.43821056686980986,0.2778747753335807,0.28391465779660946,0.02275026636198163,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
D1,1819,2019-04-06,Bayern Munich,Dortmund,5,0,H,,,0.6250526922463211,0.2047817171599296,0.17016559059374933,0.6349694956209159,0.20038840156152657,0.16464210281755767,0.023059955332428217,0.6658823529411765,0.3341176470588235,0.6754342308224731,0.3245657691775269
D1,1819,2019-04-06,Hertha,Fortuna Dusseldorf,1,2,A,,,0.49524425663119936,0.26698922215033927,0.2377665212184614,0.5008083782164001,0.26470165488878583,0.23448996689481402,0.023176901042461395,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
D1,1819,2019-04-06,Leverkusen,RB Leipzig,2,4,A,,,0.409866556333644,0.2630823901535511,0.32705105351280495,0.41254326751322107,0.260632150062577,0.32682458242420204,0.023587433621287346,0.5964467005076142,0.4035532994923858,0.6016994513412668,0.3983005486587334
D1,1819,2019-04-06,Schalke 04,Ein Frankfurt,1,2,A,,,0.29059920391098765,0.2787380119146208,0.4306627841743916,0.2891387814246254,0.2768760082048633,0.43398521037051135,0.022997212246991694,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
D1,1819,2019-04-06,Stuttgart,Nurnberg,1,1,D,,,0.5305149476453034,0.26234255652789723,0.20714249582679953,0.5374349183420088,0.2598312488175297,0.20273383284046134,0.023709845263510942,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
D1,1819,2019-04-06,Wolfsburg,Hannover,3,1,H,,,0.6984233654648359,0.18615564410249516,0.11542099043266892,0.7106835805287647,0.18112768860479242,0.10818873086644289,0.02298949216492474,0.6115288220551378,0.38847117794486213,0.6176626123770257,0.38233738762297437
D1,1819,2019-04-07,Augsburg,Hoffenheim,0,4,A,,,0.25890512872694277,0.23020721084395632,0.5108876604291008,0.25631048346211266,0.22663285135683306,0.5170566651810543,0.023444732883945107,0.6936936936936937,0.30630630630630634,0.7053093964501832,0.29469060354981697
D1,1819,2019-04-07,M'gladbach,Werder Bremen,1,1,D,,,0.45701464336324993,0.26532239017477566,0.2776629664619745,0.46132910068532007,0.2629522912153491,0.27571860809933074,0.023511658189818263,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
D1,1819,2019-04-12,Nurnberg,Schalke 04,1,1,D,,,0.28859427690528955,0.2930070334328933,0.41839868966181715,0.2871419421046697,0.29169703405241554,0.4211610238429147,0.02186457789503038,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
D1,1819,2019-04-13,Dortmund,Mainz,2,1,H,,,0.7359805695385525,0.16815021799650584,0.0958692124649417,0.7495236220794588,0.16247038428984684,0.08800599363069443,0.02318784990347922,0.6514423076923078,0.34855769230769235,0.6603257411923884,0.33967425880761165
D1,1819,2019-04-13,Hannover,M'gladbach,0,1,A,,,0.1821247892074199,0.22765598650927488,0.5902192242833053,0.17698896907331493,0.2240257582314113,0.5989852726952738,0.023103469517081976,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
D1,1819,2019-04-13,RB Leipzig,Wolfsburg,2,0,H,,,0.6057033934438565,0.22785984800983175,0.1664367585463119,0.6148091917778296,0.22429850518777922,0.16089230303439114,0.0226596649736166,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
D1,1819,2019-04-13,Stuttgart,Leverkusen,0,1,A,,,0.22607663453777121,0.23967522909643416,0.5342481363657946,0.222435403725801,0.2364868437702564,0.5410777525039426,0.022944914177060127,0.6280788177339901,0.37192118226600984,0.6350473964352354,0.3649526035647645
D1,1819,2019-04-13,Werder Bremen,Freiburg,2,1,H,,,0.6013958135814552,0.22876060851543395,0.1698435779031108,0.6105289190074856,0.2251638061283458,0.1643072748641686,0.02309160679578781,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
D1,1819,2019-04-14,Ein Frankfurt,Augsburg,1,3,A,,,0.63502049461384,0.20982077611967143,0.15515872926648844,0.6446547931747343,0.2058411527609545,0.14950405406431116,0.0216678895521909,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.37481551760232823
D1,1819,2019-04-14,Fortuna Dusseldorf,Bayern Munich,1,4,A,,,0.07753515069278687,0.13758033204826406,0.7848845172589491,0.06925154311729634,0.13095764052182712,0.7997908163608765,0.022998308762907982,0.7136659436008678,0.28633405639913234,0.7268121949265596,0.2731878050734404
D1,1819,2019-04-14,Hoffenheim,Hertha,2,0,H,,,0.6647931978671278,0.18994091367632224,0.14526588845654995,0.6758028040048341,0.18513914483846597,0.13905805115669997,0.022604577476158738,0.7061403508771931,0.29385964912280704,0.7178548252917419,0.28214517470825806
D1,1819,2019-04-20,Augsburg,Stuttgart,6,0,H,,,0.46437824072202644,0.2704475549659529,0.26517420431202066,0.4692879419331134,0.268090232846758,0.2626218252201286,0.025274553569033742,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
D1,1819,2019-04-20,Bayern Munich,Werder Bremen,1,0,H,,,0.8239199578458198,0.11473555235307933,0.06134448980110083,0.840834287469188,0.1069468249136741,0.05221888761713784,0.024459972395561635,0.7514910536779323,0.2485089463220676,0.7677248677360959,0.23227513226390403
D1,1819,2019-04-20,Leverkusen,Nurnberg,2,0,H,,,0.7316129032258064,0.16774193548387098,0.1006451612903226,0.7468458834098108,0.16126629793135805,0.0918878186588311,0.0264476602897048,0.6635071090047394,0.33649289099526064,0.673541247495417,0.326458752504583
D1,1819,2019-04-20,Mainz,Fortuna Dusseldorf,3,1,H,,,0.45656861548476346,0.2635990072826397,0.2798323772325969,0.46096021377145463,0.2611172060642551,0.27792258016429033,0.024024722166359425,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
D1,1819,2019-04-20,M'gladbach,RB Leipzig,1,2,A,,,0.3168847419819918,0.2702048366475341,0.4129104213704741,0.3162881666177321,0.26794242473741026,0.41576940864485773,0.02422714210115373,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
D1,1819,2019-04-20,Schalke 04,Hoffenheim,2,5,A,,,0.2605425464291236,0.24019791434019963,0.4992595392306767,0.25790317309544214,0.2368347381933984,0.5052620887111595,0.024413306498900056,0.6228287841191067,0.3771712158808933,0.6297441811503233,0.37025581884967673
D1,1819,2019-04-21,Freiburg,Dortmund,0,4,A,,,0.1650048842517594,0.21862203199489405,0.6163730837533464,0.1591901738733455,0.21459929412147064,0.626210532005184,0.02358440775424242,0.6,0.39999999999999997,0.6054852320712854,0.39451476792871476
D1,1819,2019-04-21,Hertha,Hannover,0,0,D,,,0.6132517637771966,0.2174256253391879,0.16932261088361536,0.6226882265971355,0.21348882780157524,0.1638229456012892,0.02285393630154431,0.606060606060606,0.393939393939394,0.6121794871882096,0.38782051281179036
D1,1819,2019-04-22,Wolfsburg,Ein Frankfurt,1,1,D,,,0.36660847484526266,0.27233772417076657,0.36105380098397083,0.3678173755701575,0.27012271185592834,0.3620599125739142,0.024571852991357446,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
D1,1819,2019-04-26,Augsburg,Leverkusen,1,4,A,,,0.2139979859013092,0.22457200402819738,0.5614300100704935,0.2097644910277804,0.2207042993913596,0.5695312095808599,0.024012964917346835,0.6447688564476886,0.35523114355231145,0.6537865081192521,0.34621349188074785
D1,1819,2019-04-27,Dortmund,Schalke 04,2,4,A,,,0.7238040610945238,0.17530667167793967,0.10088926722753656,0.7373638895735023,0.16969695875500257,0.09293915167149516,0.023912749020382762,0.6296296296296295,0.3703703703703704,0.6372549019510689,0.36274509804893107
D1,1819,2019-04-27,Ein Frankfurt,Hertha,0,0,D,,,0.6766196146425949,0.18669934572329916,0.13668103963410583,0.6889301514787199,0.18138469059332551,0.12968515792795451,0.02448521414771676,0.6546762589928057,0.3453237410071942,0.6640720390727447,0.3359279609272553
D1,1819,2019-04-27,Fortuna Dusseldorf,Werder Bremen,4,1,H,,,0.32159654251938474,0.26312444387949663,0.41527901360111863,0.3211806699291962,0.2606837382365453,0.4181355918342586,0.023504979675635695,0.5964467005076142,0.4035532994923858,0.6016994513412668,0.3983005486587334
D1,1819,2019-04-27,Hannover,Mainz,1,0,H,,,0.32542919583484287,0.26708894784204196,0.4074818563231153,0.32513687932892105,0.26469927228878826,0.4101638483822906,0.024400346912443638,0.5820512820512821,0.41794871794871796,0.5864841490747444,0.4135158509252556
D1,1819,2019-04-27,RB Leipzig,Freiburg,2,1,H,,,0.7648398180535022,0.1564729578669194,0.07868722407957841,0.7796031168118266,0.1502326717920028,0.07016421139617063,0.023808548925444484,0.6271604938271605,0.37283950617283945,0.6342754341033365,0.36572456589666347
D1,1819,2019-04-27,Stuttgart,M'gladbach,1,0,H,,,0.2689101786871184,0.26082817878122133,0.4702616425316603,0.2666330767999462,0.25826924051433886,0.47509768268571495,0.02381175896152854,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
D1,1819,2019-04-28,Hoffenheim,Wolfsburg,1,4,A,,,0.6428397280189266,0.18877039632301815,0.16838987565805513,0.6546015850706625,0.1832571777531306,0.1621412371762069,0.02586455177515745,0.7212765957446808,0.27872340425531916,0.7341867639501582,0.26581323604984175
D1,1819,2019-04-28,Nurnberg,Bayern Munich,1,1,D,,,0.054485468009360556,0.10768097567126164,0.8378335563193778,0.04505156859092832,0.09947055673502123,0.8554778746740506,0.025068224407732487,0.7568627450980391,0.24313725490196078,0.7736921277290013,0.2263078722709987
D1,1819,2019-05-03,Mainz,RB Leipzig,3,3,D,,,0.2132045020302739,0.234682105428901,0.552113392540825,0.20901793336881214,0.2312277222386538,0.5597543443925341,0.023600117652677,0.6423357664233577,0.35766423357664234,0.6507421150070549,0.34925788499294513
D1,1819,2019-05-04,Bayern Munich,Hannover,3,1,H,,,0.9238246998516119,0.054838909123611675,0.021336391024776292,0.9417777871378298,0.04543361092548634,0.012788601936683852,0.024576355004683137,0.8288288288288289,0.1711711711711712,0.8480167810605155,0.15198321893948438
D1,1819,2019-05-04,Hertha,Stuttgart,3,1,H,,,0.4111766672108082,0.2687126388532606,0.3201106939359312,0.4139663533046591,0.26640277501734966,0.31963087167799115,0.024168275529518723,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
D1,1819,2019-05-04,M'gladbach,Hoffenheim,2,2,D,,,0.3514796139542312,0.24513449998859208,0.40338588605717673,0.3520903123644364,0.24213531622718357,0.4057743714083801,0.023026457522064447,0.710239651416122,0.289760348583878,0.7225656164679349,0.2774343835320651
D1,1819,2019-05-04,Werder Bremen,Dortmund,2,2,D,,,0.30334560351481327,0.2501410081339429,0.4465133883512438,0.3023002287180693,0.24727457969104552,0.4504251915908852,0.023302126210182905,0.6296296296296295,0.3703703703703704,0.6372549019510689,0.36274509804893107
D1,1819,2019-05-04,Wolfsburg,Nurnberg,2,0,H,,,0.6016336341229911,0.22995131688835477,0.16841504898865423,0.6106926786785272,0.22642576024271813,0.16288156107875473,0.022883075522258878,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
D1,1819,2019-05-05,Freiburg,Fortuna Dusseldorf,1,1,D,,,0.4432046502335295,0.2617829664840902,0.2950123832823804,0.44723773600332883,0.25916267621397115,0.2935995877826999,0.024756090715527534,0.588235294117647,0.411764705882353,0.5931677018775194,0.4068322981224806
D1,1819,2019-05-05,Leverkusen,Ein Frankfurt,6,1,H,,,0.5785594734103152,0.22046723582610164,0.20097329076358317,0.5872320406971059,0.21646555334442052,0.1963024059584735,0.0239309452008456,0.6619047619047619,0.33809523809523806,0.6722565609495387,0.32774343905046127
D1,1819,2019-05-05,Schalke 04,Augsburg,0,0,D,,,0.5299735358416753,0.2537107352433552,0.2163157289149695,0.5370306420111529,0.25083918327408794,0.21213017471475917,0.02424430870451033,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
D1,1819,2019-05-11,Augsburg,Hertha,3,4,A,,,0.4004807859805596,0.2636774320918836,0.335841781927557,0.4027117698964465,0.26136876607913306,0.33591946402442047,0.02240178268402815,0.6287128712871286,0.37128712871287123,0.6364829396230961,0.3635170603769038
D1,1819,2019-05-11,Dortmund,Fortuna Dusseldorf,3,2,H,,,0.7345717602929356,0.15629186389211397,0.10913637581495043,0.7486687321122781,0.14998856380935627,0.10134270407836556,0.024182803463190794,0.742914979757085,0.257085020242915,0.7574610053893712,0.2425389946106288
D1,1819,2019-05-11,Hannover,Freiburg,3,0,H,,,0.36319612590799033,0.2547215496368039,0.38208232445520585,0.36422922196010377,0.25199626039246403,0.38377451764743226,0.023468269035220146,0.6314496314496314,0.36855036855036855,0.6387808041385081,0.3612191958614918
D1,1819,2019-05-11,Hoffenheim,Werder Bremen,0,1,A,,,0.6479933313728394,0.1800661998332843,0.1719404687938762,0.6596578389345307,0.17437688267983312,0.16596527838563618,0.025225341552868485,0.7652671755725191,0.23473282442748092,0.7818157857210347,0.21818421427896523
D1,1819,2019-05-11,Leverkusen,Schalke 04,1,1,D,,,0.7110271325790012,0.17105500137448143,0.11791786604651752,0.7249591189485362,0.1649844031231196,0.1100564779283442,0.025334535166621208,0.697986577181208,0.30201342281879195,0.7101139601089824,0.28988603989101763
D1,1819,2019-05-11,Nurnberg,M'gladbach,0,4,A,,,0.25278953179757635,0.24562281826723267,0.5015876499351909,0.24983618518857384,0.24241137291919382,0.5077524418922323,0.02472977596335113,0.6085858585858586,0.3914141414141414,0.6151117654931246,0.3848882345068753
D1,1819,2019-05-11,RB Leipzig,Bayern Munich,0,0,D,,,0.2074590786254723,0.22663183707664158,0.5659090842978861,0.2031957621044781,0.22300248483919838,0.5738017530563235,0.02293567289598286,0.6480582524271845,0.35194174757281554,0.6575616685737506,0.34243833142624935
D1,1819,2019-05-11,Stuttgart,Wolfsburg,3,0,H,,,0.3072973687190909,0.2582958964098304,0.4344067348710785,0.3063937698460384,0.25571937837262204,0.43788685178133957,0.023209012812003493,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
D1,1819,2019-05-12,Ein Frankfurt,Mainz,0,2,A,,,0.5968716220512494,0.2136453233293063,0.18948305461944426,0.606113804716115,0.20943384886451163,0.1844523464193734,0.02375313243828714,0.7076923076923077,0.2923076923076923,0.7206603465203926,0.27933965347960743
D1,1819,2019-05-18,Bayern Munich,Ein Frankfurt,5,1,H,,,0.7564023295250477,0.15624048118058365,0.08735718929436849,0.7719041574290533,0.1495797898712163,0.07851605269973032,0.025463329860940576,0.7539370078740157,0.24606299212598423,0.7694516971730453,0.23054830282695474
D1,1819,2019-05-18,Fortuna Dusseldorf,Hannover,2,1,H,,,0.604514817146809,0.2103818086105635,0.18510337424262757,0.6139951029922245,0.20606806930074278,0.17993682770703276,0.023688636953011155,0.7022222222222223,0.2977777777777778,0.7149064802728987,0.28509351972710123
D1,1819,2019-05-18,Freiburg,Nurnberg,5,1,H,,,0.5425426609474122,0.23064615537861002,0.22681118367397757,0.5498965348054009,0.22703511018410027,0.2230683550104989,0.023743156110867858,0.6480582524271845,0.35194174757281554,0.6575616685737506,0.34243833142624935
