league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1617,2016-11-26,Hamburg,Werder Bremen,2,2,D,,,0.4001129894398331,0.2792577462952501,0.3206292642649167,0.40259555465507196,0.277251863929801,0.32015258141512704,0.025077798403799534,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
D1,1617,2016-11-26,Ingolstadt,Wolfsburg,1,1,D,,,0.32719613610778225,0.2994153320986309,0.3733885317935869,0.3269657296926552,0.29815322482474366,0.3748810454826012,0.02513845288194716,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
D1,1617,2016-11-26,M'gladbach,Hoffenheim,1,1,D,,,0.4722398889884652,0.2642450348356509,0.26351507617588393,0.4772253224032387,0.2617652462514815,0.26100943134527976,0.02420267416164279,0.5861182519280206,0.4138817480719795,0.5912607605804253,0.4087392394195746
D1,1617,2016-11-27,Hertha,Mainz,2,1,H,,,0.475855235524091,0.28074055193161707,0.24340421254429206,0.4812256530951261,0.27874882399731066,0.24002552290756338,0.025433813454583287,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
D1,1617,2016-11-27,Schalke 04,Darmstadt,3,1,H,,,0.7058539893015897,0.1944699766443155,0.09967603405409478,0.7195431031136795,0.1892119441629407,0.09124495272337983,0.025334532605484128,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
D1,1617,2016-12-02,Mainz,Bayern Munich,1,3,A,,,0.08985967768657098,0.16247972281188133,0.7476605995015476,0.08185418912928794,0.15662666060819366,0.7615191502625184,0.02311810781247914,0.6296296296296295,0.3703703703703704,0.6372549019510689,0.36274509804893107
D1,1617,2016-12-03,Dortmund,M'gladbach,4,1,H,,,0.6371199273572182,0.2133214042490686,0.1495586683937132,0.6476044887005215,0.20913005115993794,0.1432654601395407,0.023465124424546957,0.6305418719211823,0.3694581280788178,0.6380208333459357,0.3619791666540642
D1,1617,2016-12-03,Hoffenheim,FC Koln,4,0,H,,,0.45042074480782995,0.27518500835521603,0.2743942468369539,0.4545302479827553,0.27314398938463885,0.2723257626326058,0.023655104218050838,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
D1,1617,2016-12-03,Leverkusen,Freiburg,1,1,D,,,0.634567712387131,0.21831457994970105,0.14711770766316795,0.6458982414367894,0.2139233140480514,0.14017844451515912,0.02562418975867331,0.6025316455696202,0.39746835443037976,0.6083873039530707,0.3916126960469293
D1,1617,2016-12-03,RB Leipzig,Schalke 04,2,1,H,,,0.47382578407263454,0.2768575075540684,0.2493167083732972,0.4790424950963627,0.2747534587804492,0.24620404612318816,0.025054051773622632,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
D1,1617,2016-12-03,Werder Bremen,Ingolstadt,2,1,H,,,0.3950303453973499,0.2833402179784564,0.3216294366241937,0.39733605484158463,0.28147568695393915,0.3211882582044763,0.025211154366843402,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
D1,1617,2016-12-03,Wolfsburg,Hertha,2,3,A,,,0.44772132025913586,0.28811069853533516,0.2641679812055289,0.451850763973264,0.2864736549516566,0.2616755810750794,0.024340479052625597,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
D1,1617,2016-12-04,Augsburg,Ein Frankfurt,1,1,D,,,0.34001313122662785,0.3162912848619794,0.34369558391139277,0.3402621561327797,0.3156556927342002,0.34408215113302004,0.02519079647026956,0.3746898263027295,0.6253101736972705,0.3672868705979853,0.6327131294020147
D1,1617,2016-12-04,Darmstadt,Hamburg,0,2,A,,,0.3503386351767664,0.30060602135041153,0.3490553434728222,0.35096047806520725,0.2994093896975771,0.34963013223721573,0.02470600255765021,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
D1,1617,2016-12-09,Ein Frankfurt,Hoffenheim,0,0,D,,,0.3914995190423599,0.28686451245145894,0.3216359685061812,0.39352133832818814,0.28525208301831156,0.32122657865350024,0.023428832180798054,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
D1,1617,2016-12-10,Bayern Munich,Wolfsburg,5,0,H,,,0.831962169338529,0.11768222567519164,0.050355604986279376,0.8487343494094943,0.1100614267022259,0.04120422388827984,0.02411017124541104,0.6930022573363431,0.3069977426636569,0.7047806093197082,0.2952193906802918
D1,1617,2016-12-10,FC Koln,Dortmund,1,1,D,,,0.179680320904328,0.2277094281627641,0.5926102509329078,0.17421032864726696,0.22390117607805218,0.6018884952746808,0.024251611437648535,0.5871794871794872,0.41282051282051285,0.5922183948599383,0.4077816051400617
D1,1617,2016-12-10,Freiburg,Darmstadt,1,0,H,,,0.5645412397197076,0.2544199187003482,0.18103884157994418,0.5728156625673047,0.251559892707853,0.17562444472484237,0.024235140765085816,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
D1,1617,2016-12-10,Hamburg,Augsburg,1,0,H,,,0.41153572573143754,0.29287205021378376,0.29559222405477864,0.41428686852494956,0.29144894925262504,0.2942641822224254,0.023706581443548203,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
D1,1617,2016-12-10,Hertha,Werder Bremen,0,1,A,,,0.547455270571878,0.25200321978705503,0.2005415096410669,0.5553799308041403,0.24896968330858085,0.19565038588727895,0.025037547340616584,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
D1,1617,2016-12-10,Ingolstadt,RB Leipzig,1,0,H,,,0.20663744520976832,0.2629931120851597,0.530369442705072,0.20218494093423783,0.26048912445639033,0.5373259346093717,0.023855063365772367,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
D1,1617,2016-12-11,M'gladbach,Mainz,1,0,H,,,0.5567904871581991,0.24730174884169365,0.1959077640001071,0.5651450340737633,0.24405954047428477,0.19079542545195197,0.025307863717898726,0.5688311688311688,0.43116883116883115,0.5728943169866965,0.42710568301330365
D1,1617,2016-12-11,Schalke 04,Leverkusen,0,1,A,,,0.4127310061601643,0.28459958932238194,0.3026694045174538,0.41561092665488386,0.2828341883617861,0.30155488498333016,0.024452511221170425,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
D1,1617,2016-12-16,Hoffenheim,Dortmund,2,2,D,,,0.2556108618912036,0.24387362843701568,0.5005155096717809,0.2529466149207233,0.24081386904999566,0.5062395160292811,0.02308982564136386,0.6506024096385543,0.3493975903614458,0.6596424010374033,0.3403575989625966
D1,1617,2016-12-17,Augsburg,M'gladbach,1,0,H,,,0.314763497372193,0.29436215957955086,0.3908743430482561,0.3140933189368426,0.29296123275046454,0.3929454483126929,0.024265506770461798,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
D1,1617,2016-12-17,Mainz,Hamburg,3,1,H,,,0.49425829194150495,0.2642433527554306,0.24149835530306438,0.5000361281180948,0.2617563123554578,0.23820755952644732,0.02422499959357083,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
D1,1617,2016-12-17,RB Leipzig,Hertha,2,0,H,,,0.5854515976061737,0.2491608626887893,0.16538753970503695,0.5944313115771485,0.24611510509169685,0.15945358333115464,0.02415840863250196,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
D1,1617,2016-12-17,Schalke 04,Freiburg,1,1,D,,,0.5708256037578502,0.24443045083989998,0.18474394540224995,0.5794802079708326,0.24115917744849916,0.17936061458066818,0.024681368609890342,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
D1,1617,2016-12-17,Werder Bremen,FC Koln,1,1,D,,,0.3600648765543341,0.2865381149756713,0.35339700846999456,0.36101541018999944,0.2848749647140827,0.35410962509591787,0.024021731689572334,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
D1,1617,2016-12-17,Wolfsburg,Ein Frankfurt,1,0,H,,,0.3807676069080601,0.2965479804579907,0.3226844126339492,0.382543963004613,0.2951724036110295,0.32228363338435756,0.025262726936489344,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
D1,1617,2016-12-18,Darmstadt,Bayern Munich,0,1,A,,,0.04195211242206024,0.1093529407033406,0.8486949468745992,0.03312341885903272,0.10179398628047938,0.8650825948604879,0.023044048575684428,0.6635071090047394,0.33649289099526064,0.673541247495417,0.326458752504583
D1,1617,2016-12-18,Leverkusen,Ingolstadt,1,2,A,,,0.6074420436088004,0.23723482797657133,0.15532312841462814,0.6173406107996314,0.23370793619480687,0.14895145300556165,0.024536686949431896,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
D1,1617,2016-12-20,Dortmund,Augsburg,1,1,D,,,0.7244644395626315,0.17643783398942317,0.09909772644794544,0.7377705808307783,0.17097728209878468,0.09125213707043707,0.023421617224812508,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
D1,1617,2016-12-20,Ein Frankfurt,Mainz,3,0,H,,,0.4585961971147482,0.28905457272687163,0.25234923015838,0.4630949060886731,0.2874567695717579,0.24944832433956896,0.024220145540311933,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
D1,1617,2016-12-20,Hamburg,Schalke 04,2,1,H,,,0.2979428864968361,0.28981717141055874,0.4122399420926051,0.29674353188818126,0.28834442012588213,0.4149120479859366,0.02281109639443457,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
D1,1617,2016-12-20,M'gladbach,Wolfsburg,1,2,A,,,0.48527397860007354,0.2739225609862879,0.24080346041363854,0.4904740750526743,0.27188136676481023,0.23764455818251537,0.023076978279277682,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
D1,1617,2016-12-21,Bayern Munich,RB Leipzig,3,0,H,,,0.6806403100326807,0.19687942852184978,0.12248026144546952,0.6934109851204735,0.19176808678666757,0.11482092809285892,0.025178985903039575,0.5907928388746803,0.4092071611253197,0.5960497835526194,0.40395021644738066
D1,1617,2016-12-21,FC Koln,Leverkusen,1,1,D,,,0.3353198779119567,0.2912258266880602,0.37345429539998315,0.3353911078191717,0.2896655453072274,0.3749433468736009,0.025047493632882833,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
D1,1617,2016-12-21,Hertha,Darmstadt,2,0,H,,,0.5954979899026489,0.2500778960221098,0.1544241140752412,0.6051504378839975,0.24694888377423863,0.14790067834176393,0.025023464346304536,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
D1,1617,2016-12-21,Hoffenheim,Werder Bremen,1,1,D,,,0.5744264224835596,0.23486400525189874,0.19070957226454177,0.5831613197556076,0.2312729297275578,0.1855657505168347,0.02453013719059527,0.6464891041162226,0.3535108958837772,0.6551998358290777,0.3448001641709223
D1,1617,2016-12-21,Ingolstadt,Freiburg,1,2,A,,,0.45010076882884226,0.28483988952750616,0.2650593416436516,0.45426281105711414,0.28310768833150973,0.2626295006113761,0.02402899181470275,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
D1,1617,2017-01-20,Freiburg,Bayern Munich,1,2,A,,,0.07160568600420347,0.14888200863296344,0.779512305362833,0.06342504440364756,0.14278733989993994,0.7937876156964125,0.022304898826405406,0.6296296296296295,0.3703703703703704,0.6372549019510689,0.36274509804893107
D1,1617,2017-01-21,Augsburg,Hoffenheim,0,2,A,,,0.33902372686111065,0.2932659232356847,0.3677103499032046,0.3392160161170255,0.29190151197875924,0.3688824719042153,0.02299223025329411,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
D1,1617,2017-01-21,Darmstadt,M'gladbach,0,0,D,,,0.22941580333446052,0.2749034195128449,0.49568077715269454,0.22592706280463162,0.2729239192428424,0.501149017952526,0.022716440027579665,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
D1,1617,2017-01-21,RB Leipzig,Ein Frankfurt,3,0,H,,,0.5764540881690557,0.2565452510350221,0.1670006607959219,0.5845960301801513,0.253931388817954,0.16147258100189474,0.0226853103376925,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
D1,1617,2017-01-21,Schalke 04,Ingolstadt,1,0,H,,,0.5285499165683122,0.2725570794839445,0.19889300394774326,0.5351238214705764,0.27048624048785636,0.19438993804156737,0.022748353891074657,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
D1,1617,2017-01-21,Werder Bremen,Dortmund,1,2,A,,,0.1690667320301489,0.21465776089221153,0.6162755070776396,0.1633673329321823,0.2104876884971343,0.6261449785706833,0.02366452058777213,0.6480582524271845,0.35194174757281554,0.6575616685737506,0.34243833142624935
D1,1617,2017-01-21,Wolfsburg,Hamburg,1,0,H,,,0.5059394109791242,0.270120193997329,0.22394039502354676,0.5118148438253363,0.26795553989786186,0.22022961627680196,0.02296632621437311,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
D1,1617,2017-01-22,Leverkusen,Hertha,3,1,H,,,0.5656866289448831,0.26049329779750746,0.1738200732576095,0.5736368866452304,0.2579616493362161,0.16840146401855347,0.023168671410530806,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
D1,1617,2017-01-22,Mainz,FC Koln,0,0,D,,,0.3806372656496036,0.292171112165292,0.3271916221851044,0.3822757346163303,0.2907475828003348,0.3269766825833349,0.023348659509792924,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
D1,1617,2017-01-27,Schalke 04,Ein Frankfurt,0,1,A,,,0.5542607491749081,0.2678410882884332,0.17789816253665883,0.5613103901556449,0.26571874787094263,0.17297086197341252,0.021574721788056195,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
D1,1617,2017-01-28,Darmstadt,FC Koln,1,6,A,,,0.260437502103016,0.2950017384932311,0.4445607594037529,0.25793896300367747,0.293679276671094,0.44838176032522853,0.023151718778535724,0.40458015267175573,0.5954198473282442,0.39920980488085617,0.6007901951191439
D1,1617,2017-01-28,Ingolstadt,Hamburg,3,1,H,,,0.4410843965223129,0.294508658601052,0.26440694487663513,0.4446690532521875,0.2932125880210381,0.2621183587267745,0.022410973673686385,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
D1,1617,2017-01-28,Leverkusen,M'gladbach,2,3,A,,,0.5165531645611123,0.2632571224347267,0.22018971300416082,0.522879819527374,0.26082388605304496,0.21629629441958106,0.023307288531214,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
D1,1617,2017-01-28,RB Leipzig,Hoffenheim,2,1,H,,,0.54946001219906,0.25700548957697966,0.1935344982239604,0.5568477232830662,0.25437129289383914,0.18878098382309458,0.023107621353119612,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
D1,1617,2017-01-28,Werder Bremen,Bayern Munich,1,2,A,,,0.06383681256191069,0.1376710569761896,0.7984921304618996,0.05532041486831369,0.13107692162390672,0.8136026635077795,0.02282055839896202,0.6690140845070424,0.33098591549295775,0.6791713325678176,0.3208286674321823
D1,1617,2017-01-28,Wolfsburg,Augsburg,1,2,A,,,0.4946412944628425,0.2775167727654901,0.22784193277166725,0.5003353354349735,0.2755328633344366,0.22413180123058984,0.023821523878723383,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
D1,1617,2017-01-29,Freiburg,Hertha,2,1,H,,,0.39060598685811626,0.2969092236553905,0.31248478948649305,0.39269777234909375,0.2955802991899821,0.3117219284609242,0.024625658290460706,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
D1,1617,2017-01-29,Mainz,Dortmund,1,1,D,,,0.181593691806016,0.23240457880769927,0.5860017293862847,0.17632420035117824,0.22885407879867745,0.5948217208501443,0.023639729479327798,0.588235294117647,0.411764705882353,0.5931677018775194,0.4068322981224806
D1,1617,2017-02-03,Hamburg,Leverkusen,1,0,H,,,0.30120995558587116,0.2859246742576329,0.4128653701564959,0.3001580175190699,0.28437606266457777,0.41546591981635234,0.02201850083656609,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
D1,1617,2017-02-04,Bayern Munich,Schalke 04,1,1,D,,,0.7887206163778911,0.1428670577570731,0.06841232586503572,0.8049263184857444,0.13583169228851347,0.059241989225742045,0.025021292734891176,0.6194029850746269,0.38059701492537307,0.625994172750678,0.3740058272493221
D1,1617,2017-02-04,Dortmund,RB Leipzig,1,0,H,,,0.565795734054609,0.240249947374947,0.19395431857044407,0.5737192164098808,0.23705676158167696,0.18922402200844224,0.02304755337536335,0.5695876288659795,0.43041237113402064,0.5731568537193501,0.42684314628064995
D1,1617,2017-02-04,FC Koln,Wolfsburg,1,0,H,,,0.4600543309360935,0.28061965054166405,0.25932601852224246,0.4642959122917936,0.27885135763410895,0.2568527300740975,0.022552086506038904,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
D1,1617,2017-02-04,Hertha,Ingolstadt,1,0,H,,,0.4573846934714103,0.29687391594883455,0.2457413905797551,0.46163356101148023,0.2956157279644871,0.2427507110240327,0.023091184557415545,0.3894472361809045,0.6105527638190955,0.3831806717117893,0.6168193282882106
D1,1617,2017-02-04,Hoffenheim,Mainz,4,0,H,,,0.514852919866686,0.25604984784813795,0.22909723228517612,0.5208283091960222,0.2534982348472199,0.22567345595675786,0.02220059372484684,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
D1,1617,2017-02-04,M'gladbach,Freiburg,3,0,H,,,0.5375301459436612,0.25446905845205237,0.2080007956042863,0.5443880570367288,0.251804269966216,0.20380767299705518,0.022678217152133584,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
D1,1617,2017-02-05,Augsburg,Werder Bremen,3,2,H,,,0.4425722572708702,0.28033902513345443,0.2770887175956753,0.44631210882145034,0.2785242167851894,0.2751636743933603,0.023066203575581312,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
D1,1617,2017-02-05,Ein Frankfurt,Darmstadt,2,0,H,,,0.60427875367385,0.24607227598058845,0.14964897034556163,0.6138240085674878,0.24293533254868033,0.1432406588838319,0.023940667626447976,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
D1,1617,2017-02-10,Mainz,Augsburg,2,0,H,,,0.4590893975102295,0.29614100024579615,0.24476960224397437,0.46303686734126065,0.29496547429112696,0.2419976583676123,0.021142981480807066,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
D1,1617,2017-02-11,Darmstadt,Dortmund,2,1,H,,,0.11597741570560563,0.19566741913522423,0.6883551651591702,0.10876507706634742,0.19095258314963812,0.7002823397840146,0.02298469259403646,0.5831202046035805,0.41687979539641945,0.587450220630869,0.4125497793691309
D1,1617,2017-02-11,Ingolstadt,Bayern Munich,0,2,A,,,0.10269264795953088,0.18986911054147856,0.7074382414989905,0.09474376839191033,0.18471600694208365,0.720540224666006,0.02408652799203992,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
D1,1617,2017-02-11,Leverkusen,Ein Frankfurt,3,0,H,,,0.5114340593628819,0.27169934403653107,0.2168665966005871,0.5174739799280214,0.2695932465112292,0.21293277356074952,0.022887271596118808,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
D1,1617,2017-02-11,RB Leipzig,Hamburg,0,3,A,,,0.6386557866556837,0.2233062191103789,0.1380379942339374,0.6486224514571695,0.21965351493343477,0.13172403360939572,0.022199155646376312,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
D1,1617,2017-02-11,Schalke 04,Hertha,2,0,H,,,0.5199067730410173,0.27568543584883914,0.20440779111014357,0.5261962876187167,0.2737201743093502,0.2000835380719331,0.02276447112672031,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
D1,1617,2017-02-11,Werder Bremen,M'gladbach,0,1,A,,,0.3314132749760644,0.27443678071083843,0.39414994431309713,0.33134643087419097,0.27251362064877127,0.39613994847703776,0.02205048396717757,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
D1,1617,2017-02-12,Freiburg,FC Koln,2,1,H,,,0.3584485601164904,0.3009615268902608,0.3405899129932489,0.35928437371266575,0.2998851549456474,0.3408304713416869,0.0224376879632473,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
D1,1617,2017-02-12,Wolfsburg,Hoffenheim,2,1,H,,,0.3824594739029749,0.2820497595154682,0.33549076658155685,0.38413097979196775,0.28030798908555177,0.3355610311224804,0.02294069272466004,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
D1,1617,2017-02-17,Augsburg,Leverkusen,1,3,A,,,0.29378420869890887,0.2928830301446177,0.41333276115647344,0.292393867581775,0.2914612263355614,0.4161449060826637,0.023687649052590132,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
D1,1617,2017-02-18,Dortmund,Wolfsburg,3,0,H,,,0.6619998578636913,0.2072347381138512,0.13076540402245754,0.6739813387627661,0.2025561924489739,0.12346246878825996,0.024899951182305813,0.6140350877192983,0.38596491228070173,0.6205936920237535,0.37940630797624647
D1,1617,2017-02-18,Ein Frankfurt,Ingolstadt,0,2,A,,,0.4498500721874653,0.303720430903639,0.2464294969088957,0.4540517739081373,0.30264173936385186,0.2433064867280109,0.02432710910215974,0.3643031784841076,0.6356968215158926,0.3567372225005504,0.6432627774994496
D1,1617,2017-02-18,Hamburg,Freiburg,2,2,D,,,0.4662269129287599,0.27810026385224274,0.25567282321899737,0.4712999019117557,0.27598619367142535,0.2527139044168189,0.02576090395450592,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
D1,1617,2017-02-18,Hertha,Bayern Munich,1,1,D,,,0.10616149143555044,0.2095169522604696,0.68432155630398,0.09765617544687856,0.20464424645214013,0.6976995781009813,0.026233166689053178,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
D1,1617,2017-02-18,Hoffenheim,Darmstadt,2,0,H,,,0.6532690656709317,0.20870302754476155,0.13802790678430685,0.6648049834632067,0.204140906499271,0.1310541100375223,0.024586771964095533,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
D1,1617,2017-02-18,Mainz,Werder Bremen,0,2,A,,,0.4832575679489321,0.2681739179885623,0.24856851406250552,0.4888707734664035,0.2657288183928337,0.24540040814076267,0.025267626391723752,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
D1,1617,2017-02-19,FC Koln,Schalke 04,1,1,D,,,0.3764231604128827,0.2985425065343552,0.32503433305276214,0.3780216010979008,0.29725369965721427,0.32472469924488495,0.025023371912539005,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
D1,1617,2017-02-19,M'gladbach,RB Leipzig,1,2,A,,,0.3642686055418435,0.29618101572093813,0.3395503787372184,0.36545553366828804,0.2947573745599817,0.33978709177173033,0.025911279837600887,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
D1,1617,2017-02-24,Wolfsburg,Werder Bremen,1,2,A,,,0.49891143251392656,0.26101088567486075,0.24007768181121275,0.5043234826173769,0.25864188343700195,0.2370346339456211,0.022031764732673764,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
D1,1617,2017-02-25,Bayern Munich,Hamburg,8,0,H,,,0.8278186223142505,0.12205018149504976,0.05013119619069974,0.8463555405648755,0.11365332360210494,0.039991135833019636,0.027104258071631193,0.6506024096385543,0.3493975903614458,0.6596424010374033,0.3403575989625966
D1,1617,2017-02-25,Darmstadt,Augsburg,1,2,A,,,0.33190308948892433,0.30727802155910094,0.3608188889519746,0.3318493146855309,0.30631731881790314,0.3618333664965659,0.024903368903324008,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
D1,1617,2017-02-25,Freiburg,Dortmund,0,3,A,,,0.17465834421627402,0.22177547893508281,0.6035661768486431,0.16895029882333826,0.2177097125134396,0.613339988663222,0.024532441049814224,0.606060606060606,0.393939393939394,0.6121794871882096,0.38782051281179036
D1,1617,2017-02-25,Hertha,Ein Frankfurt,2,0,H,,,0.4549273933079397,0.29948198305538354,0.24559062363667694,0.45914927212155043,0.2982966778176646,0.24255405006078495,0.023412432754412293,0.3753086419753087,0.6246913580246914,0.3686810901013463,0.6313189098986537
D1,1617,2017-02-25,Leverkusen,Mainz,0,2,A,,,0.5543162500448302,0.24828748699924685,0.19739626295592294,0.5623427119398725,0.24517494359457392,0.19248234446555357,0.02457226742990315,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
D1,1617,2017-02-25,RB Leipzig,FC Koln,3,1,H,,,0.5692091341324583,0.25500569209134133,0.17578517377620034,0.5772314843936074,0.25230540780625516,0.1704631078001375,0.02302443259395659,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
D1,1617,2017-02-26,Ingolstadt,M'gladbach,0,2,A,,,0.3527021535960991,0.30719219829337663,0.34010564811052413,0.35342081505148315,0.30622295578361813,0.34035622916489877,0.025049411226063967,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
D1,1617,2017-02-26,Schalke 04,Hoffenheim,1,1,D,,,0.4679626885188737,0.27120564902798366,0.2608316624531427,0.4727159762758448,0.26900987579375785,0.2582741479303973,0.023803200339898467,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
D1,1617,2017-03-03,Augsburg,RB Leipzig,2,2,D,,,0.22815098646665577,0.2753546388390673,0.4964943746942769,0.22475214432154267,0.27346396521843674,0.5017838904600207,0.02185587282292545,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
D1,1617,2017-03-04,Dortmund,Leverkusen,6,2,H,,,0.6384129688337006,0.21471288189474239,0.1468741492715569,0.648464014766365,0.21075640783646374,0.14077957739717128,0.02238595567177981,0.6194029850746269,0.38059701492537307,0.625994172750678,0.3740058272493221
D1,1617,2017-03-04,FC Koln,Bayern Munich,0,3,A,,,0.11886189304450102,0.2064713055902324,0.6746668013652665,0.11195173095457703,0.20225020814198993,0.685798060903433,0.022268915316089988,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
D1,1617,2017-03-04,Hoffenheim,Ingolstadt,5,2,H,,,0.543539767368752,0.2628104369695064,0.1936497956617416,0.5506276403635075,0.2604069731427084,0.18896538649378414,0.02278809784911573,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
D1,1617,2017-03-04,Mainz,Wolfsburg,1,1,D,,,0.4208624055354761,0.28518139121359126,0.2939562032509326,0.4239001531691334,0.283511376664262,0.2925884701666045,0.023384090047329664,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
D1,1617,2017-03-04,M'gladbach,Schalke 04,4,2,H,,,0.4165514178525932,0.289940044645118,0.2935085375022887,0.41953703984951773,0.28838368435831946,0.29207927579216275,0.024181654676795006,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
D1,1617,2017-03-04,Werder Bremen,Darmstadt,2,0,H,,,0.5683315367109834,0.24481973889088515,0.1868487243981315,0.5766061807511974,0.24167505048156826,0.18171876876723445,0.02383098378777504,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
D1,1617,2017-03-05,Ein Frankfurt,Freiburg,1,2,A,,,0.4502533532041728,0.28751117734724296,0.26223546944858417,0.45439017000320014,0.2858852473294539,0.2597245826673459,0.023851390462368727,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
