league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,2425,2025-02-23,Hoffenheim,Stuttgart,1,1,D,,,0.27184466019417475,0.24271844660194178,0.48543689320388356,0.2695059832975225,0.239293120893178,0.49120089580929954,0.025582179659977555,0.6399026763990268,0.3600973236009733,0.6477237694192612,0.35227623058073876
D1,2425,2025-02-28,Stuttgart,Bayern Munich,1,3,A,,,0.19862047169000535,0.2245476195096797,0.576831908800315,0.19480559283608184,0.2214516061638878,0.5837428010000304,0.019147807033732533,0.6178660049627792,0.38213399503722084,0.6238721118358111,0.37612788816418896
D1,2425,2025-03-01,Bochum,Hoffenheim,0,1,A,,,0.3938047405778967,0.26805196627571126,0.3381432931463919,0.39582349757460455,0.2658774841958032,0.33829901822959224,0.022510493639856577,0.5852417302798981,0.41475826972010177,0.5893571619191439,0.41064283808085617
D1,2425,2025-03-01,Heidenheim,M'gladbach,0,3,A,,,0.3164554038500772,0.26621039543934066,0.41733420071058214,0.3158685910580555,0.2639059230484006,0.42022548589354386,0.023200797149911523,0.5816326530612244,0.4183673469387755,0.5855798031564324,0.4144201968435676
D1,2425,2025-03-01,RB Leipzig,Mainz,1,2,A,,,0.4797218838380601,0.2580125807669566,0.2622655353949834,0.484890894016263,0.25535401953381065,0.2597550864499264,0.023810118669643998,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
D1,2425,2025-03-01,St Pauli,Dortmund,0,2,A,,,0.23213887529911373,0.25641076842690314,0.511450356273983,0.22871579887088758,0.2537963797177852,0.5174878214113272,0.022864846512675285,0.53125,0.46874999999999994,0.5326797385601753,0.4673202614398247
D1,2425,2025-03-01,Werder Bremen,Wolfsburg,1,2,A,,,0.36050661062194655,0.2706352742629343,0.368858115115119,0.3614455594823957,0.26846706123597985,0.3700873792816244,0.02338507620152086,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.42965367965357554
D1,2425,2025-03-01,Ein Frankfurt,Leverkusen,1,4,A,,,0.20830941008319184,0.24338191280128027,0.5483086771155279,0.20384718365348092,0.24014564553786716,0.5560071708086519,0.024207558715716004,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
D1,2425,2025-03-02,Union Berlin,Holstein Kiel,0,1,A,,,0.5951894231024504,0.22513075105530037,0.17967982584224917,0.6049429627013673,0.2210706721395274,0.17398636515910534,0.025262470124289393,0.5618556701030928,0.43814432989690716,0.5647598488963583,0.43524015110364167
D1,2425,2025-03-02,Augsburg,Freiburg,0,0,D,,,0.35958467423644425,0.30250774181796103,0.3379075839455948,0.36054616429934,0.30137988256270826,0.33807395313795174,0.024717971682548523,0.4245524296675191,0.5754475703324808,0.42101740293563406,0.578982597064366
D1,2425,2025-03-07,M'gladbach,Mainz,1,3,A,,,0.36691507591758654,0.2797592954210337,0.3533256286613796,0.3681146046527925,0.2778474035115139,0.3540379918356937,0.02413013856858015,0.5338541666666666,0.46614583333333337,0.5354271699073179,0.4645728300926822
D1,2425,2025-03-08,Bayern Munich,Bochum,2,3,A,,,0.8601278154302224,0.08832024746785817,0.05155193710191938,0.8787273885755322,0.07937011915005338,0.041902492274414435,0.025600204709917307,0.7414141414141414,0.2585858585858586,0.7543852179756565,0.24561478202434342
D1,2425,2025-03-08,Dortmund,Augsburg,0,1,A,,,0.6239579177005838,0.21746141550840395,0.15858066679101218,0.6342289176400138,0.21332319270762845,0.15244788965235773,0.024007458239793777,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
D1,2425,2025-03-08,Holstein Kiel,Stuttgart,2,2,D,,,0.1653351337159146,0.2059562657064626,0.6287086005776227,0.15955917431500438,0.2015257109821029,0.6389151147028928,0.023456847644411027,0.635036496350365,0.36496350364963503,0.6417624520888251,0.35823754791117485
D1,2425,2025-03-08,Leverkusen,Werder Bremen,0,2,A,,,0.7562978051213834,0.15320502161622881,0.09049717326238778,0.7718437254660581,0.1464297695301676,0.0817265050037743,0.025517270900309086,0.6246913580246914,0.3753086419753087,0.6313189098986537,0.3686810901013463
D1,2425,2025-03-08,Wolfsburg,St Pauli,1,1,D,,,0.5433157297752192,0.2570526033345123,0.19963166689026843,0.5504637851721227,0.254434430245922,0.19510178458195526,0.023001261055469513,0.5117493472584856,0.48825065274151447,0.5122776383298904,0.4877223616701097
D1,2425,2025-03-08,Freiburg,RB Leipzig,0,0,D,,,0.3664900449582531,0.28701027617212593,0.34649967886962113,0.3677045506733133,0.28531551382696274,0.34697993549972395,0.024736019782721996,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
D1,2425,2025-03-09,Ein Frankfurt,Union Berlin,1,2,A,,,0.5489365080334406,0.23642314949955118,0.21464034246700828,0.5564674228971459,0.2330292401384025,0.21050333696445153,0.023600037675350904,0.570694087403599,0.42930591259640094,0.5741759723762319,0.4258240276237681
D1,2425,2025-03-09,Hoffenheim,Heidenheim,1,1,D,,,0.5389683634387048,0.2396919606247506,0.2213396759365447,0.5463461382132797,0.23632495469403694,0.21732890709268332,0.024239451973699033,0.5758354755784061,0.42416452442159375,0.5798160173080403,0.42018398269195956
D1,2425,2025-03-14,St Pauli,Hoffenheim,1,0,H,,,0.4169812774481856,0.2923954079667155,0.29062331458509905,0.41963558245405297,0.2910961906617166,0.2892682268842306,0.02136056579183787,0.4559585492227979,0.5440414507772021,0.45400432901208554,0.5459956709879143
D1,2425,2025-03-15,Augsburg,Wolfsburg,1,0,H,,,0.36825081956112155,0.29101888475954896,0.3407302956793296,0.3694019458458552,0.2896256256767495,0.3409724284773953,0.02222478250041604,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
D1,2425,2025-03-15,Mainz,Freiburg,2,2,D,,,0.47578587820889157,0.27962854245610286,0.2445855793350056,0.48062156790438176,0.2777979230214106,0.24158050907420758,0.022883575642481446,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
D1,2425,2025-03-15,Union Berlin,Bayern Munich,1,1,D,,,0.11224352956953199,0.18103795091859998,0.706718519511868,0.1044247962553363,0.17548013925257439,0.7200950644920893,0.024599836440756917,0.5994962216624685,0.40050377833753154,0.6043813752043609,0.3956186247956392
D1,2425,2025-03-15,Werder Bremen,M'gladbach,2,4,A,,,0.39795031999470243,0.26456530969176895,0.33748437031352857,0.400204325751158,0.2621724805601818,0.3376231936886603,0.02353404276072979,0.5984848484848484,0.40151515151515144,0.6034949446575282,0.39650505534247177
D1,2425,2025-03-15,RB Leipzig,Dortmund,2,0,H,,,0.39705831015744086,0.2636117155590723,0.3393299742834867,0.39918737276419003,0.2612878125590748,0.3395248146767353,0.02253168262541294,0.6015037593984962,0.3984962406015038,0.6061320754712489,0.393867924528751
D1,2425,2025-03-16,Bochum,Ein Frankfurt,1,3,A,,,0.3088519165364464,0.26509789502711645,0.42605018843643716,0.30797640313906816,0.2626809702103907,0.4293426266505412,0.023941655177623034,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
D1,2425,2025-03-16,Heidenheim,Holstein Kiel,3,1,H,,,0.4722284458770897,0.26571071327903095,0.26206084084387943,0.477216058602147,0.2632815821668183,0.2595023592310346,0.024215448647737503,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
D1,2425,2025-03-16,Stuttgart,Leverkusen,3,4,A,,,0.3145567778359816,0.26923927594435715,0.4162039462196613,0.31386534790972465,0.26690520093531206,0.4192294511549633,0.02462301217019558,0.5717948717948719,0.42820512820512824,0.5751859509775031,0.42481404902249686
D1,2425,2025-03-28,Leverkusen,Bochum,3,1,H,,,0.7756901919396517,0.14499983831090754,0.07930996974944071,0.7915290502093503,0.1380656944595919,0.0704052553310578,0.024993484606966376,0.653012048192771,0.3469879518072289,0.6627203772288045,0.3372796227711955
D1,2425,2025-03-29,Bayern Munich,St Pauli,3,2,H,,,0.8350208786625597,0.10979513283452341,0.05518398850291698,0.8538727737141445,0.10102793491677857,0.045099291369076984,0.02705483278259635,0.6578947368421053,0.34210526315789475,0.6678321678031891,0.33216783219681095
D1,2425,2025-03-29,Hoffenheim,Augsburg,1,1,D,,,0.39774748073503263,0.28927089508002374,0.31298162418494374,0.400021533707751,0.2877175730569828,0.31226089323526607,0.02379494602791965,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
D1,2425,2025-03-29,Holstein Kiel,Werder Bremen,0,3,A,,,0.2875588570760097,0.2512356330243032,0.46120550989968706,0.2859375962409226,0.24834852748987116,0.4657138762692063,0.023772500338964164,0.5913705583756345,0.4086294416243655,0.5959667315307422,0.40403326846925786
D1,2425,2025-03-29,M'gladbach,RB Leipzig,1,0,H,,,0.32938579587260436,0.26756829356598116,0.4030459105614146,0.3292427058029808,0.2652864102339713,0.405470883963048,0.02345817757304758,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
D1,2425,2025-03-29,Wolfsburg,Heidenheim,0,1,A,,,0.5739538362171533,0.2370058129652922,0.18904035081755444,0.5828244819007932,0.23342824070451787,0.18374727739468907,0.024968921905383468,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
D1,2425,2025-03-29,Ein Frankfurt,Stuttgart,1,0,H,,,0.37755997026560373,0.26067154111488255,0.3617684886195139,0.37922862482209174,0.2579332956786563,0.3628380794992519,0.025533860083669424,0.6253101736972705,0.3746898263027295,0.6327131294020147,0.3672868705979853
D1,2425,2025-03-30,Freiburg,Union Berlin,1,2,A,,,0.4768196063996684,0.27802892501438387,0.24515146858594775,0.48200227062859113,0.2760232325845701,0.2419744967868387,0.024366027675569057,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
D1,2425,2025-03-30,Dortmund,Mainz,3,1,H,,,0.5725927884228554,0.2318302509224244,0.19557696065472013,0.5818540075994326,0.22787955761119041,0.190266434789377,0.026228239061310887,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
D1,2425,2025-04-04,Augsburg,Bayern Munich,1,3,A,,,0.1290964746371446,0.19723811898169932,0.6736654063811561,0.12226698269962143,0.1925746915805773,0.6851583257198013,0.023041024804115295,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
D1,2425,2025-04-05,Bochum,Stuttgart,0,4,A,,,0.3036984541454597,0.2562199896159808,0.4400815562385596,0.3025459500961397,0.25325457257741685,0.4441994773264435,0.026037433184683323,0.6030534351145038,0.3969465648854962,0.6095423563901756,0.3904576436098243
D1,2425,2025-04-05,Freiburg,Dortmund,1,4,A,,,0.3103555120046787,0.2699125840947205,0.41973190390060067,0.30950499015638944,0.2675863284315377,0.42290868141207294,0.02479818812571466,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
D1,2425,2025-04-05,Heidenheim,Leverkusen,0,1,A,,,0.13984280082318812,0.20173067863430116,0.6584265205425107,0.13205413533410185,0.1963005408803688,0.6716453237855294,0.027810180094093084,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
D1,2425,2025-04-05,Mainz,Holstein Kiel,1,1,D,,,0.6608611201035933,0.2016186468112658,0.13752023308514083,0.6732404634804815,0.19656840513343085,0.13019113138608762,0.0258133098250255,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
D1,2425,2025-04-05,RB Leipzig,Hoffenheim,3,1,H,,,0.6186445872490873,0.21031184643787956,0.1710435663130331,0.629179374135202,0.20573951097368368,0.16508111489111432,0.025076131336390972,0.62,0.38,0.6273344651706926,0.37266553482930753
D1,2425,2025-04-05,Werder Bremen,Ein Frankfurt,2,0,H,,,0.3608624627353889,0.2595849868178275,0.3795525504467836,0.3618705131715547,0.25687845867456743,0.3812510281538778,0.024857320357114077,0.614609571788413,0.38539042821158687,0.6218793528291058,0.3781206471708942
D1,2425,2025-04-06,St Pauli,M'gladbach,1,1,D,,,0.3814408205785719,0.2793493068354836,0.33920987258594437,0.383324141233493,0.27724030838606656,0.33943555038044054,0.026446860749274492,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
D1,2425,2025-04-06,Union Berlin,Wolfsburg,1,0,H,,,0.3877137596425004,0.28697846257526466,0.3253077777822349,0.38983925464378905,0.28517024546916214,0.3249904998870488,0.026384209282696247,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
D1,2425,2025-04-11,Wolfsburg,RB Leipzig,2,3,A,,,0.3296213808463252,0.25835189309576834,0.41202672605790647,0.32948695799367206,0.2557921093012053,0.4147209327051226,0.02308875252492726,0.6055276381909548,0.3944723618090452,0.6110024578960898,0.3889975421039103
D1,2425,2025-04-12,Bochum,Augsburg,1,2,A,,,0.38687670751385983,0.28494511990541777,0.3281781725807225,0.3888903883503531,0.28312894182699944,0.3279806698226475,0.025378085440024734,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
D1,2425,2025-04-12,Hoffenheim,Mainz,2,0,H,,,0.3576776933392936,0.2749776486365668,0.3673446580241394,0.35859529231623494,0.2727757700000937,0.36862893768367144,0.025541714392602444,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
D1,2425,2025-04-12,Holstein Kiel,St Pauli,1,2,A,,,0.30142288568873055,0.2826398572036761,0.4159372571075933,0.3002392440079778,0.28076615986268816,0.41899459612933404,0.02495713613461703,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
D1,2425,2025-04-12,Leverkusen,Union Berlin,0,0,D,,,0.7153371792321463,0.1788342948080366,0.10582852595981698,0.7298511851222286,0.17283133314988586,0.09731748172788562,0.026194612844847143,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
D1,2425,2025-04-12,M'gladbach,Freiburg,1,2,A,,,0.4368102121839561,0.26088938700302033,0.3023004008130236,0.4406617944473102,0.2582002060290189,0.3011379995236709,0.02510899701155722,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
D1,2425,2025-04-12,Bayern Munich,Dortmund,2,2,D,,,0.667361835245047,0.18352450469238787,0.14911366006256516,0.6792619944016861,0.1781523405688648,0.14258566502944908,0.024279887787997723,0.6842105263157895,0.3157894736842105,0.6950947602831756,0.30490523971682426
D1,2425,2025-04-13,Stuttgart,Werder Bremen,1,2,A,,,0.5789042195546168,0.2133489708021509,0.20774680964323228,0.588632423878668,0.20859216789590276,0.20277540822542933,0.026852779323235154,0.6521739130434782,0.3478260869565217,0.6620370370529971,0.3379629629470028
D1,2425,2025-04-13,Ein Frankfurt,Heidenheim,3,0,H,,,0.5520008835548356,0.23270625483194046,0.21529286161322383,0.5606537362268459,0.22871499885266441,0.21063126492048959,0.026786717236973345,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
D1,2425,2025-04-19,Freiburg,Hoffenheim,3,2,H,,,0.49080650141762355,0.2559582292339219,0.25323526934845464,0.49668435647217757,0.2530693094786825,0.25024633404913993,0.025191875640302896,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
D1,2425,2025-04-19,Heidenheim,Bayern Munich,0,4,A,,,0.1012738608867096,0.1542050211883394,0.744521117924951,0.09286613638473826,0.1475139587486731,0.7596199048665887,0.025382183957844973,0.6834862385321101,0.3165137614678899,0.6945336056834595,0.3054663943165406
D1,2425,2025-04-19,Mainz,Wolfsburg,2,2,D,,,0.4704415421296111,0.26035394934296285,0.26920450852742617,0.47576645308020893,0.25752202575658406,0.266711521163207,0.02621411718428135,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
D1,2425,2025-04-19,RB Leipzig,Holstein Kiel,1,1,D,,,0.7265607447103042,0.16159500434134103,0.1118442509483547,0.7413818425688875,0.15502736080171464,0.10359079662939787,0.025970694608986378,0.675990675990676,0.324009324009324,0.6872984371113819,0.31270156288861806
D1,2425,2025-04-19,Werder Bremen,Bochum,1,0,H,,,0.5498657513770864,0.23145200727064705,0.21868224135226655,0.5581115388390736,0.22756601028391477,0.21432245087701166,0.025759899523109198,0.6090225563909775,0.3909774436090226,0.6147515036394312,0.3852484963605688
D1,2425,2025-04-19,Union Berlin,Stuttgart,4,4,D,,,0.33630605765702526,0.2799253362262887,0.3837686061166861,0.3364136076084899,0.2779229344998115,0.38566345789169865,0.02536266017705202,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
D1,2425,2025-04-20,Augsburg,Ein Frankfurt,0,0,D,,,0.3681361175560712,0.2826759474091261,0.3491879350348028,0.3694972753191927,0.280697217872296,0.3498055068085113,0.026442059548571706,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
D1,2425,2025-04-20,Dortmund,M'gladbach,3,2,H,,,0.674669236835188,0.1811968807500219,0.14413388241479017,0.6876752612877888,0.17535400949521152,0.13697072921699974,0.026034116512164474,0.6930022573363431,0.3069977426636569,0.7047806093197082,0.2952193906802918
D1,2425,2025-04-20,St Pauli,Leverkusen,1,1,D,,,0.18445097898587104,0.24673312773434694,0.568815893279782,0.17865684636378867,0.24330341081087659,0.5780397428253347,0.026560536352917552,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
D1,2425,2025-04-25,Stuttgart,Heidenheim,0,1,A,,,0.6418836740660071,0.19518503558333683,0.16293129035065598,0.6523550489866633,0.19047218051673784,0.1571727704965989,0.023049295647069812,0.6506024096385543,0.3493975903614458,0.6596424010374033,0.3403575989625966
D1,2425,2025-04-26,Bayern Munich,Mainz,3,0,H,,,0.7820181612858315,0.13399749392819021,0.08398434478597838,0.7981037462833729,0.12670157266965437,0.07519468104697272,0.02500340831466019,0.7136659436008678,0.28633405639913234,0.7268121949265596,0.2731878050734404
D1,2425,2025-04-26,Hoffenheim,Dortmund,2,3,A,,,0.22914966038782014,0.22115606758359388,0.549694272028586,0.22515307317873057,0.2168610514069291,0.5579858754143403,0.025925145484507084,0.6619047619047619,0.33809523809523806,0.6722565609495387,0.32774343905046127
D1,2425,2025-04-26,Holstein Kiel,M'gladbach,4,3,H,,,0.31094508722498654,0.2465005095617769,0.44255440321323664,0.31008591958113135,0.2432284020055743,0.4466856784132945,0.025534972082823515,0.6405867970660147,0.3594132029339854,0.649296359762123,0.35070364023787703
D1,2425,2025-04-26,Leverkusen,Augsburg,2,0,H,,,0.7005644644002564,0.1901731879409878,0.1092623476587556,0.7141049296255803,0.18477144316924493,0.10112362720517491,0.025348268449306488,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
D1,2425,2025-04-26,Wolfsburg,Freiburg,0,1,A,,,0.39694704441233747,0.26760474904202525,0.3354482065456373,0.3992896912742763,0.2651904191554261,0.3355198895702976,0.02485786727629602,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
D1,2425,2025-04-26,Ein Frankfurt,RB Leipzig,4,0,H,,,0.43948871362523795,0.2472124014141964,0.3132988849605657,0.44369300746262563,0.24381496741385061,0.31249202512352386,0.026753332000225782,0.6363636363636365,0.3636363636363637,0.6447876448154851,0.355212355184515
D1,2425,2025-04-27,Bochum,Union Berlin,1,1,D,,,0.41397501229095623,0.27282020867312295,0.3132047790359208,0.4169821122333866,0.2705690654687653,0.312448822297848,0.025153648108243942,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
D1,2425,2025-04-27,Werder Bremen,St Pauli,0,0,D,,,0.5000587800037343,0.2581825222845367,0.24175869771172903,0.5065609904912546,0.25524590951472337,0.23819309999402205,0.026343713980168104,0.5209424083769634,0.4790575916230366,0.5219677623056301,0.47803223769436987
D1,2425,2025-05-02,Heidenheim,Bochum,0,0,D,,,0.4174914438997318,0.2700721487373971,0.3124364073628712,0.42036406176220886,0.26791774852570527,0.31171818971208587,0.02300243405625224,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.42965367965357554
D1,2425,2025-05-03,M'gladbach,Hoffenheim,4,4,D,,,0.45312701720735504,0.24090297117353052,0.30597001161911436,0.4576517879474756,0.23742567059383374,0.30492254145869063,0.025501378113403916,0.653012048192771,0.3469879518072289,0.6627203772288045,0.3372796227711955
D1,2425,2025-05-03,RB Leipzig,Bayern Munich,3,3,D,,,0.21185096826531968,0.20814241739853073,0.5800066143361496,0.20721541611541264,0.20336994803365016,0.5894146358509371,0.02583812829107046,0.7028824833702882,0.29711751662971175,0.7154056217452247,0.2845943782547753
D1,2425,2025-05-03,St Pauli,Stuttgart,0,1,A,,,0.3560793301576781,0.27398611283025953,0.36993455701206246,0.35694875882002264,0.27171389495537335,0.371337346224604,0.02592455956619233,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
D1,2425,2025-05-03,Union Berlin,Werder Bremen,2,2,D,,,0.34991686916485487,0.2782964573474869,0.3717866734876583,0.3505360505998826,0.27623493410091277,0.3732290152992046,0.02534644491970539,0.5130890052356021,0.486910994764398,0.5137151634835786,0.48628483651642146
D1,2425,2025-05-03,Dortmund,Wolfsburg,4,0,H,,,0.7210144927536232,0.15942028985507248,0.11956521739130434,0.7356458064484949,0.15278525469293322,0.11156893885857191,0.025959380669519305,0.7188841201716738,0.2811158798283262,0.7324256579723025,0.2675743420276974
D1,2425,2025-05-04,Augsburg,Holstein Kiel,1,3,A,,,0.5171149144254279,0.25305623471882643,0.22982885085574575,0.5240772001951862,0.2500062597390407,0.22591654006577305,0.02559456042945385,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
D1,2425,2025-05-04,Freiburg,Leverkusen,2,2,D,,,0.30918389916996836,0.2713066693571232,0.4195094314729086,0.30828064766250135,0.2690060250479746,0.422713327289524,0.02507659257389605,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
D1,2425,2025-05-04,Mainz,Ein Frankfurt,1,1,D,,,0.4003494594299443,0.26176695424265584,0.3378835863273998,0.4028085313010783,0.2591480978662207,0.33804337083270103,0.02477344055660069,0.5877862595419847,0.41221374045801523,0.5921917588569927,0.4078082411430074
D1,2425,2025-05-09,Wolfsburg,Hoffenheim,2,2,D,,,0.4170436596175375,0.25811621095247583,0.32484012942998663,0.41996895788885463,0.2554955266841017,0.3245355154270437,0.02356866467744112,0.6314496314496314,0.36855036855036855,0.6387808041385081,0.3612191958614918
D1,2425,2025-05-10,Bochum,Mainz,1,4,A,,,0.32245687309166565,0.2584912433751124,0.4190518835332219,0.3220343296374372,0.2556561312118316,0.4223095391507312,0.025655433535575867,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
D1,2425,2025-05-10,Holstein Kiel,Freiburg,1,2,A,,,0.29580355247328566,0.24987615879980182,0.4543202887269125,0.29431249506415985,0.2465957212155309,0.4590917837203091,0.02662970800884068,0.62,0.38,0.6273344651706926,0.37266553482930753
D1,2425,2025-05-10,Union Berlin,Heidenheim,0,3,A,,,0.43500827469700853,0.27454412725834254,0.290447598044649,0.4387586532037621,0.2723783573520755,0.2888629894441623,0.02487217099405825,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
D1,2425,2025-05-10,Werder Bremen,RB Leipzig,0,0,D,,,0.4035213239182505,0.2587799794693128,0.33769869661243657,0.40612638074492297,0.25602094267546677,0.3378526765796102,0.025063357781618834,0.62,0.38,0.6273344651706926,0.37266553482930753
D1,2425,2025-05-10,Bayern Munich,M'gladbach,2,0,H,,,0.8225156638363188,0.10053932244996099,0.07694501371372013,0.8400408106567795,0.09209092647920664,0.06786826286401398,0.02527801599353552,0.8053691275167785,0.19463087248322147,0.8268678160430809,0.173132183956919
D1,2425,2025-05-11,Leverkusen,Dortmund,2,4,A,,,0.3595343456364949,0.2418187857707389,0.3986468685927662,0.3604873367376688,0.23846954855667823,0.4010431147056529,0.0248213408049196,0.6423357664233577,0.35766423357664234,0.6507421150070549,0.34925788499294513
D1,2425,2025-05-11,Ein Frankfurt,St Pauli,2,2,D,,,0.6275243642776073,0.21243586496702963,0.16003977075536294,0.638117699974512,0.20804174370169545,0.15384055632379262,0.024470344185829163,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
D1,2425,2025-05-11,Stuttgart,Augsburg,4,0,H,,,0.6131593432141089,0.2130934937179078,0.17374716306798332,0.6240189887525075,0.20839528212753905,0.16758572911995348,0.026370273204520345,0.6190476190476191,0.38095238095238093,0.6265182186057121,0.3734817813942879
D1,2425,2025-05-17,Augsburg,Union Berlin,1,2,A,,,0.4565516416482267,0.27366784283236645,0.26978051551940674,0.4614027756183706,0.2713178465338747,0.2672793778477547,0.026572184171527624,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
D1,2425,2025-05-17,Dortmund,Holstein Kiel,3,0,H,,,0.8810945311958337,0.07480991302606137,0.044095555778104756,0.9018453550196197,0.06459570602419301,0.033558938956187265,0.028278542682528496,0.8269525267993875,0.17304747320061256,0.8498852834561168,0.15011471654388323
D1,2425,2025-05-17,Freiburg,Ein Frankfurt,1,3,A,,,0.40067434672660857,0.25526833380162967,0.34405731947176177,0.40332043872711276,0.2522100355546946,0.3444695257181926,0.026567413937300444,0.6180904522613065,0.38190954773869346,0.6256953359021532,0.37430466409784674
D1,2425,2025-05-17,Heidenheim,Werder Bremen,1,4,A,,,0.412941013909786,0.24541714004974358,0.34164184604047043,0.41605897559952565,0.2419860955700982,0.34195492883037615,0.026484448229894042,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
D1,2425,2025-05-17,Hoffenheim,Bayern Munich,0,4,A,,,0.1857450994783984,0.1814832616318577,0.6327716388897439,0.17986174720422984,0.17543846840983765,0.6446997843859325,0.02711033681407571,0.750499001996008,0.249500998003992,0.7670212766215293,0.23297872337847075
D1,2425,2025-05-17,Mainz,Leverkusen,2,2,D,,,0.43576856519449253,0.24111052591979534,0.32312090888571215,0.4397672291848714,0.23752568358116416,0.3227070872339645,0.026377271162346005,0.6546762589928057,0.3453237410071942,0.6640720390727447,0.3359279609272553
D1,2425,2025-05-17,M'gladbach,Wolfsburg,0,1,A,,,0.4342771982116245,0.22483854942871337,0.34088425235966224,0.43812433074360957,0.22072256918394936,0.3411531000724411,0.02578350401017815,0.7272727272727273,0.27272727272727276,0.7422480619814271,0.2577519380185728
D1,2425,2025-05-17,RB Leipzig,Stuttgart,2,3,A,,,0.47774563513508744,0.22422495611293017,0.29802940875198247,0.48330178046673455,0.22004788021704932,0.2966503393162162,0.02599928737618029,0.7149028077753781,0.28509719222462204,0.7277304769967414,0.2722695230032586
D1,2425,2025-05-17,St Pauli,Bochum,0,2,A,,,0.5699770338924073,0.22663372538102858,0.20338924072656414,0.5788757772423757,0.22260855109092514,0.1985156716666992,0.025459360564127564,0.598984771573604,0.401015228426396,0.6045912894235197,0.3954087105764803
