league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0001,2001-04-27,Wolfsburg,Dortmund,1,1,D,,,0.3325559701492537,0.2842817164179104,0.3831623134328358,0.33245378553395666,0.2795035063137255,0.3880427081523179,0.06744205998256803,,,,
D1,0001,2001-04-28,FC Koln,Cottbus,4,0,H,,,0.5525231892308207,0.26956434383685496,0.1779124669323243,0.5724628133882053,0.2634795387777332,0.16405764783406143,0.0632011714624241,,,,
D1,0001,2001-04-28,Bayern Munich,Freiburg,1,0,H,,,0.6224066390041493,0.23236514522821575,0.14522821576763484,0.653601069265991,0.22080596507808511,0.1255929656559238,0.07677251659333706,,,,
D1,0001,2001-04-28,Bochum,Schalke 04,1,1,D,,,0.22461306153265378,0.2534918837297093,0.5218950547376369,0.21455181915404845,0.24597763251887078,0.5394705483270807,0.0642750165425241,,,,
D1,0001,2001-04-28,Hertha,Ein Frankfurt,3,0,H,,,0.6294383473208522,0.23499031633311815,0.13557133634602972,0.6586585989425248,0.22461033570899128,0.11673106534848399,0.07013231562450528,,,,
D1,0001,2001-04-28,Kaiserslautern,Leverkusen,0,1,A,,,0.3770506661832684,0.27925314964198317,0.34369618417474845,0.3808418778447967,0.27458340456233343,0.34457471759287,0.05959496274590492,,,,
D1,0001,2001-04-28,Stuttgart,Werder Bremen,2,1,H,,,0.40513744930148715,0.2875168995042812,0.3073456511942317,0.41153674421882275,0.2834477992814536,0.3050154564997237,0.06107542011886835,,,,
D1,0001,2001-04-29,Hamburg,Hansa Rostock,2,1,H,,,0.5297623427268046,0.2748142152895298,0.19542344198366565,0.5494530043683145,0.2686981117161288,0.18184888391555676,0.06962242373265326,,,,
D1,0001,2001-04-29,Unterhaching,Munich 1860,3,2,H,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,,,,
D1,0001,2001-05-04,Dortmund,Stuttgart,0,0,D,,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,,,,
D1,0001,2001-05-05,Munich 1860,FC Koln,3,1,H,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,,,,
D1,0001,2001-05-05,Ein Frankfurt,Bochum,3,0,H,,,0.5062695924764891,0.26057993730407525,0.23315047021943572,0.5225782304570118,0.25365670782113137,0.2237650617218568,0.06496808887459338,,,,
D1,0001,2001-05-05,Hamburg,Kaiserslautern,1,1,D,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,,,,
D1,0001,2001-05-05,Hansa Rostock,Cottbus,1,0,H,,,0.4924543288324067,0.28594122319301035,0.221604447974583,0.5073740408409771,0.2813684493149132,0.21125750984410963,0.06464334391057491,,,,
D1,0001,2001-05-05,Leverkusen,Bayern Munich,0,1,A,,,0.36573855592260507,0.2831524303916942,0.35110901368570085,0.3690024271358731,0.27811267830111563,0.3528848945630112,0.06969721312634647,,,,
D1,0001,2001-05-05,Schalke 04,Wolfsburg,2,1,H,,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,,,,
D1,0001,2001-05-06,Freiburg,Hertha,1,0,H,,,0.40296465222348915,0.28597491448118584,0.31106043329532496,0.4094685135679559,0.2815704173573632,0.308961069074681,0.06410681456327438,,,,
D1,0001,2001-05-06,Werder Bremen,Unterhaching,0,0,D,,,0.5919117647058822,0.2536764705882353,0.15441176470588233,0.6158418280309891,0.24586830287524686,0.13828986909376403,0.06486872304230928,,,,
D1,0001,2001-05-12,FC Koln,Werder Bremen,1,3,A,,,0.42850971922246217,0.2812095032397408,0.29028077753779696,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.05577251082286239,,,,
D1,0001,2001-05-12,Bayern Munich,Kaiserslautern,2,1,H,,,0.6517690875232774,0.22160148975791435,0.1266294227188082,0.6816939925390403,0.2104077849910305,0.10789822246992925,0.06698676431551576,,,,
D1,0001,2001-05-12,Bochum,Freiburg,1,3,A,,,0.25920679886685555,0.25920679886685555,0.48158640226628896,0.2519040029167122,0.2519040029167122,0.4961919941665756,0.06782582774758339,,,,
D1,0001,2001-05-12,Cottbus,Hamburg,4,2,H,,,0.4927536231884058,0.2608695652173913,0.2463768115942029,0.5076401609474899,0.2540741022158247,0.2382857368366855,0.06422891630791128,,,,
D1,0001,2001-05-12,Hansa Rostock,Munich 1860,0,0,D,,,0.4404973357015986,0.2841918294849023,0.2753108348134991,0.45106720534941847,0.27933267105930265,0.2696001235912789,0.06779751880094409,,,,
D1,0001,2001-05-12,Hertha,Leverkusen,1,1,D,,,0.40384004357496256,0.286596159956425,0.3095637964686124,0.41030377083669733,0.282328490614251,0.30736773854905153,0.06288151850458235,,,,
D1,0001,2001-05-12,Stuttgart,Schalke 04,1,0,H,,,0.3313822602431337,0.2796037820801441,0.38901395767672226,0.33119060454919247,0.27501323537484645,0.393796160075961,0.058901825454086065,,,,
D1,0001,2001-05-12,Unterhaching,Dortmund,1,4,A,,,0.3357823441625531,0.2717254046607737,0.3924922511766731,0.3359791471148655,0.2658341445739722,0.39818670831116226,0.06630253756884485,,,,
D1,0001,2001-05-12,Wolfsburg,Ein Frankfurt,3,0,H,,,0.4724409448818897,0.2598425196850394,0.2677165354330709,0.48586494213666115,0.25276469443005933,0.2613703634332795,0.06636293535120785,,,,
D1,0001,2001-05-19,Munich 1860,Cottbus,0,1,A,,,0.4280155642023346,0.27237354085603116,0.29961089494163423,0.43582548729151976,0.26736756807480466,0.29680694463367563,0.05642178258858621,,,,
D1,0001,2001-05-19,Dortmund,FC Koln,3,3,D,,,0.6534422403733956,0.22053675612602103,0.12602100350058343,0.684775104455287,0.20873301284495133,0.10649188269976168,0.07001980114728212,,,,
D1,0001,2001-05-19,Ein Frankfurt,Stuttgart,2,1,H,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,,,,
D1,0001,2001-05-19,Freiburg,Wolfsburg,4,1,H,,,0.5494505494505495,0.27472527472527475,0.17582417582417584,0.5711606937709081,0.2684676317019018,0.1603716745271902,0.0701491180807352,,,,
D1,0001,2001-05-19,Hamburg,Bayern Munich,1,1,D,,,0.1958041958041958,0.3146853146853147,0.48951048951048953,0.18254635628646745,0.3125952174721964,0.504858426241336,0.06827941234223545,,,,
D1,0001,2001-05-19,Kaiserslautern,Hertha,0,1,A,,,0.40255591054313095,0.28115015974440893,0.31629392971246006,0.4090758936094058,0.276261662214039,0.31466244417655514,0.06468659685924649,,,,
D1,0001,2001-05-19,Leverkusen,Bochum,1,0,H,,,0.7647740440324451,0.16129779837775204,0.073928157589803,0.8050301056218611,0.14336059063823722,0.05160930373990174,0.07144965953193605,,,,
D1,0001,2001-05-19,Schalke 04,Unterhaching,5,3,H,,,0.6651183646251307,0.19878818538234247,0.13609344999252676,0.6969077337216717,0.1853909044665513,0.117701361811777,0.06821373780258,,,,
D1,0001,2001-05-19,Werder Bremen,Hansa Rostock,3,0,H,,,0.6097560975609756,0.24390243902439027,0.14634146341463414,0.6378375649423527,0.23421744632567076,0.12794498873197668,0.07188275898806751,,,,
