league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1718,2018-02-23,Mainz,Wolfsburg,1,1,D,,,0.43284858853721125,0.2898773880809809,0.2772740233818078,0.4362037671039726,0.28841050300598764,0.2753857298900398,0.022711188066750765,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
D1,1718,2018-02-24,Bayern Munich,Hertha,0,0,D,,,0.8221059038788613,0.12336906190161435,0.054525034219524246,0.8397788170873486,0.11539871745784479,0.04482246545480653,0.025890117278322577,0.5520504731861199,0.44794952681388006,0.5663983903506888,0.4336016096493111
D1,1718,2018-02-24,Hannover,M'gladbach,0,1,A,,,0.3664828877561635,0.2819099136585873,0.35160719858524914,0.36769710707768666,0.2800282290181192,0.3522746639041941,0.02474793395958841,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
D1,1718,2018-02-24,Hoffenheim,Freiburg,1,1,D,,,0.5685986793837124,0.23881144534115922,0.1925898752751284,0.576798309763675,0.2354953089267094,0.18770638130961556,0.023577456129714847,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
D1,1718,2018-02-24,Stuttgart,Ein Frankfurt,1,0,H,,,0.39415614606058436,0.2971519855036181,0.3086918684357975,0.3963395311718648,0.2958542399105561,0.30780622891757914,0.02419773244764656,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
D1,1718,2018-02-24,Werder Bremen,Hamburg,1,0,H,,,0.5290946567306167,0.26827334707467887,0.20263199619470426,0.5363691632761572,0.2658293049896661,0.19780153173417672,0.02513135294429958,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
D1,1718,2018-02-25,Leverkusen,Schalke 04,0,2,A,,,0.4982978208650872,0.26075310626090864,0.24094907287400416,0.5045113605553405,0.2580129168328129,0.23747572261184655,0.025430864421650767,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
D1,1718,2018-02-25,RB Leipzig,FC Koln,1,2,A,,,0.622537944515663,0.22358757162182263,0.15387448386251446,0.6332668629119617,0.21945984294815757,0.14727329413988074,0.025235218461602926,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
D1,1718,2018-02-26,Dortmund,Augsburg,1,1,D,,,0.6425089655652658,0.21513874865081298,0.14235228578392117,0.6543747139325082,0.21052886345068356,0.13509642261680835,0.026181429158896208,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
D1,1718,2018-03-02,M'gladbach,Werder Bremen,2,2,D,,,0.47947158165574405,0.26877421056195233,0.2517542077823036,0.4846904476759838,0.2664644770649378,0.24884507525907845,0.024085233686491847,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
D1,1718,2018-03-03,Augsburg,Hoffenheim,0,2,A,,,0.33274679427208775,0.2867817716399075,0.38047143408800477,0.33272347400467017,0.2851569181374854,0.38211960785784443,0.023577935760840774,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
D1,1718,2018-03-03,Ein Frankfurt,Hannover,1,0,H,,,0.5433007629500737,0.25913532324989963,0.19756391380002677,0.5504524398571754,0.2565849797363746,0.1929625804064499,0.02301726397126913,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
D1,1718,2018-03-03,Hamburg,Mainz,0,0,D,,,0.4196660997535664,0.29808059421748634,0.28225330602894727,0.42255929007853027,0.2968973408331983,0.28054336908827143,0.02257237257435918,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
D1,1718,2018-03-03,RB Leipzig,Dortmund,1,1,D,,,0.39209949937421773,0.27102628285356695,0.33687421777221527,0.3940719297706419,0.26893951894939144,0.3369885512799667,0.022631072206422687,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
D1,1718,2018-03-03,Schalke 04,Hertha,1,0,H,,,0.5750942139919717,0.2559400523395906,0.16896573366843767,0.5836313899919604,0.2531618986095934,0.16320671139844609,0.02393645909614861,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
D1,1718,2018-03-03,Wolfsburg,Leverkusen,1,2,A,,,0.28592439841700656,0.2760079452927173,0.43806765629027605,0.2842628533575324,0.2740023556254338,0.4417347910170339,0.02359577757306397,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
D1,1718,2018-03-04,FC Koln,Stuttgart,2,3,A,,,0.3922995264733597,0.2888751058576558,0.31882536766898467,0.3944430047851042,0.2872617107719836,0.31829528444291216,0.02451187395490706,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
D1,1718,2018-03-04,Freiburg,Bayern Munich,0,4,A,,,0.09986770529981867,0.17760457832649318,0.7225277163736882,0.09157950387264643,0.17184715948338342,0.7365733366439702,0.024888552143238485,0.5943877551020408,0.40561224489795916,0.5998731341220397,0.40012686587796026
D1,1718,2018-03-09,Mainz,Schalke 04,0,1,A,,,0.2643151183700159,0.2864732720058257,0.4492116096241585,0.2620038257962575,0.28489791010351695,0.45309826410022547,0.022596558555960655,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
D1,1718,2018-03-10,Bayern Munich,Hamburg,6,0,H,,,0.8488644874295345,0.10717506936261162,0.043960443207853986,0.8651829840949223,0.09962306299230976,0.03519395291276792,0.02285565296187997,0.6856492027334853,0.3143507972665148,0.6962058837625584,0.30379411623744157
D1,1718,2018-03-10,Hannover,Augsburg,1,3,A,,,0.4256410256410256,0.2871794871794872,0.2871794871794872,0.4289881136255159,0.2855059431872421,0.2855059431872421,0.02444308903068304,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
D1,1718,2018-03-10,Hertha,Freiburg,0,0,D,,,0.45189102409257975,0.2924816137531728,0.25562736215424753,0.45618586968475905,0.29099448978515297,0.25281964053008793,0.02443085517734289,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
D1,1718,2018-03-10,Hoffenheim,Wolfsburg,3,0,H,,,0.5568789672633905,0.24798516510947863,0.1951358676271307,0.5652092141204956,0.24477846822878155,0.1900123176507228,0.025224071694537997,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
D1,1718,2018-03-10,Leverkusen,M'gladbach,2,0,H,,,0.5608154935517262,0.24014769245288023,0.19903681399539344,0.5690862196751179,0.236739751365729,0.19417402895915317,0.024599000113084912,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
D1,1718,2018-03-11,Dortmund,Ein Frankfurt,3,2,H,,,0.5416467491510483,0.2502095219175446,0.20814372893140717,0.5492338925201533,0.2471642418433903,0.20360186563645638,0.02462260238826275,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
D1,1718,2018-03-11,Stuttgart,RB Leipzig,0,0,D,,,0.35224829541132335,0.28752797607370073,0.36022372851497597,0.3529136612304879,0.2859153986460576,0.3611709401234544,0.023790221894159913,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
D1,1718,2018-03-12,Werder Bremen,FC Koln,3,1,H,,,0.524128982028158,0.2550574190618309,0.220813598910011,0.5309818578475934,0.2522336584469437,0.2167844837054628,0.024258033954538405,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
D1,1718,2018-03-16,Freiburg,Stuttgart,1,2,A,,,0.3579633253313429,0.3113231526497347,0.3307135220189223,0.3588089451734665,0.31056809109424677,0.3306229637322868,0.023144763661548495,0.393939393939394,0.606060606060606,0.38782051281179036,0.6121794871882096
D1,1718,2018-03-17,Augsburg,Werder Bremen,1,3,A,,,0.3973384030418251,0.2889733840304182,0.31368821292775667,0.39964866688575423,0.28737463586170037,0.3129766972525454,0.0243346830829978,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
D1,1718,2018-03-17,Ein Frankfurt,Mainz,3,0,H,,,0.5796744355131882,0.25104010986791614,0.16928545461889566,0.5880150597692028,0.24821362002006195,0.1637713202107353,0.02293520071543753,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
D1,1718,2018-03-17,Hamburg,Hertha,1,2,A,,,0.36992274553580423,0.31087970146005706,0.31919755300413877,0.37121954272621394,0.31008434882530983,0.31869610844847635,0.023892834782600403,0.3771712158808933,0.6228287841191067,0.37025581884967673,0.6297441811503233
D1,1718,2018-03-17,M'gladbach,Hoffenheim,3,3,D,,,0.35192918585144733,0.2740597970279949,0.3740110171205578,0.3525944330892221,0.2719329891085743,0.3754725778022036,0.02427079842891544,0.5673575129533679,0.43264248704663216,0.5710906953347442,0.4289093046652558
D1,1718,2018-03-17,Wolfsburg,Schalke 04,0,1,A,,,0.265964777515448,0.29199191170656214,0.44204331077798986,0.2636008760501267,0.29053424760451346,0.44586487634535976,0.02369452966377139,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
D1,1718,2018-03-18,Dortmund,Hannover,1,0,H,,,0.6680202493904996,0.19818858021336397,0.13379117039613647,0.6796843976897928,0.19341390526931118,0.12690169704089604,0.023775037610903382,0.6348039215686274,0.36519607843137253,0.6425202767393866,0.35747972326061345
D1,1718,2018-03-18,FC Koln,Leverkusen,2,0,H,,,0.21516816344223832,0.2463036082814252,0.5385282282763365,0.21086716070136347,0.24311351424779779,0.5460193250508387,0.02467354410327971,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
D1,1718,2018-03-18,RB Leipzig,Bayern Munich,2,1,H,,,0.17692591227423518,0.22705492075193512,0.5960191669738297,0.17130016348177726,0.2231798567908509,0.6055199797273717,0.024522305000573397,0.606060606060606,0.393939393939394,0.6121794871882096,0.38782051281179036
D1,1718,2018-03-31,Bayern Munich,Dortmund,6,0,H,,,0.6898566285606014,0.1866670877281627,0.12347628371123603,0.703228901846432,0.18107782218414442,0.11569327596942346,0.02570805116556585,0.6587112171837709,0.34128878281622915,0.6684909293809418,0.33150907061905827
D1,1718,2018-03-31,Hannover,RB Leipzig,2,3,A,,,0.25459688826025456,0.2644978783592645,0.4809052333804809,0.25166286726928727,0.2619277303522468,0.4864094023784659,0.02516789175570011,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
D1,1718,2018-03-31,Hertha,Wolfsburg,0,0,D,,,0.44897531160115056,0.29377396931927136,0.25725071907957814,0.453320062249005,0.29228019597005156,0.2543997417809435,0.025347847724333405,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
D1,1718,2018-03-31,Hoffenheim,FC Koln,6,0,H,,,0.6195672524004386,0.21155954960014978,0.16887319799941158,0.6298056263905782,0.2071730626470254,0.1630213109623964,0.024281614925712347,0.6348039215686274,0.36519607843137253,0.6425202767393866,0.35747972326061345
D1,1718,2018-03-31,Leverkusen,Augsburg,0,0,D,,,0.631728244934141,0.21828596106419976,0.14998579400165926,0.6424534139756954,0.21409540506588906,0.14345118095841555,0.02445152448490262,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
D1,1718,2018-03-31,Schalke 04,Freiburg,2,0,H,,,0.6066951677177235,0.24676461484891868,0.14654021743335785,0.6168228922245492,0.24348331246238955,0.13969379531306123,0.025214732391759753,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
D1,1718,2018-03-31,Stuttgart,Hamburg,1,1,D,,,0.5352119243382707,0.2683597817808794,0.19642829388084987,0.5426633341534721,0.2659316010742037,0.19140506477232408,0.024971255101263523,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
D1,1718,2018-04-01,Mainz,M'gladbach,0,0,D,,,0.36965081004324535,0.286145355967211,0.34420383398954374,0.3710656019788508,0.2843098168712196,0.34462458114992955,0.02632370567880571,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
D1,1718,2018-04-01,Werder Bremen,Ein Frankfurt,2,1,H,,,0.39728715474967724,0.2903719571412014,0.31234088810912125,0.39980780664716215,0.28868127708985236,0.31151091626298555,0.02659865072928369,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
D1,1718,2018-04-06,Hannover,Werder Bremen,2,1,H,,,0.31860682561944836,0.27466105656849,0.40673211781206176,0.31809708123834185,0.2726521494834865,0.4092507692781716,0.023127063759602606,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
D1,1718,2018-04-07,Augsburg,Bayern Munich,1,4,A,,,0.15136713785980652,0.22125590916862675,0.6273769529715666,0.14483901567968377,0.21714506203767242,0.6380159222826438,0.024609823478385806,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
D1,1718,2018-04-07,FC Koln,Mainz,1,1,D,,,0.4534802966149159,0.2736519031296906,0.27286780025539353,0.45794849692645556,0.2714322171986879,0.27061928587485656,0.02508210390806198,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
D1,1718,2018-04-07,Freiburg,Wolfsburg,0,2,A,,,0.38328111683291916,0.3078612841657964,0.30885759900128446,0.38505313690200266,0.3069576747840665,0.3079891883139308,0.02391278196591884,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
D1,1718,2018-04-07,Hamburg,Schalke 04,3,2,H,,,0.2260323459122992,0.2873061746234647,0.48666147946423605,0.2221924029331602,0.28563574440964934,0.4921718526571906,0.02426010905764997,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
D1,1718,2018-04-07,M'gladbach,Hertha,2,1,H,,,0.5280649341186088,0.26549931409852273,0.20643575178286863,0.5347615212381918,0.2631464864697127,0.20209199229209562,0.0232270578853786,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
D1,1718,2018-04-08,Dortmund,Stuttgart,3,0,H,,,0.5938215013423012,0.23606237460768023,0.17011612405001866,0.6027303453251827,0.23269929289678218,0.16457036177803502,0.023175790905952454,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
D1,1718,2018-04-08,Ein Frankfurt,Hoffenheim,1,1,D,,,0.3803280900838682,0.27994824226114634,0.33972366765498546,0.38198429668084094,0.2780702385891155,0.3399454647300436,0.023777176393195987,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
D1,1718,2018-04-09,RB Leipzig,Leverkusen,1,4,A,,,0.41577088810416446,0.26895913383009507,0.3152699780657406,0.41884664045786135,0.2665636047048599,0.31458975483727875,0.025170402019284666,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
D1,1718,2018-04-13,Wolfsburg,Augsburg,0,0,D,,,0.44189204481158756,0.289238429331221,0.26886952585719137,0.44573703902097467,0.28767318876623793,0.2665897722127873,0.023873751750215888,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
D1,1718,2018-04-14,Bayern Munich,M'gladbach,5,1,H,,,0.7048458149779736,0.1762114537444934,0.11894273127753305,0.7189219811462499,0.17016638014099442,0.11091163871275565,0.026026197941973805,0.6759259259259259,0.32407407407407407,0.6859099804268356,0.3140900195731645
D1,1718,2018-04-14,Hertha,FC Koln,2,1,H,,,0.47942520296807395,0.2695073881091715,0.25106740892275453,0.4846532892249956,0.2672187175644376,0.24812799321056683,0.02413624501787126,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
D1,1718,2018-04-14,Hoffenheim,Hamburg,2,0,H,,,0.6397177298708552,0.2113479861435863,0.14893428398555847,0.6509131675504295,0.206835222605003,0.1422516098445675,0.024877550080418587,0.5907928388746803,0.4092071611253197,0.5960497835526194,0.40395021644738066
D1,1718,2018-04-14,Leverkusen,Ein Frankfurt,4,1,H,,,0.5352085170719415,0.25678467934988025,0.20800680357817813,0.5426629211298586,0.2539378455442657,0.20339923332587562,0.024965344928205013,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
D1,1718,2018-04-14,Stuttgart,Hannover,1,1,D,,,0.49949606934085866,0.2695021165087684,0.2310018141503729,0.5054457698159874,0.2672052290859544,0.2273490010980582,0.024166228715330362,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
D1,1718,2018-04-15,Schalke 04,Dortmund,2,0,H,,,0.36273780677974243,0.2839286999496198,0.35333349327063795,0.36378751971949685,0.2821661775039739,0.35404630277652926,0.024116887245327234,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
D1,1718,2018-04-15,Werder Bremen,RB Leipzig,1,1,D,,,0.34356802330889447,0.2726886603339936,0.383743316357112,0.3439481485096082,0.27041289184442363,0.3856389596459681,0.02539997291751206,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
D1,1718,2018-04-16,Mainz,Freiburg,2,0,H,,,0.41426445569840104,0.29738733653584276,0.2883482077657563,0.41751165969871357,0.2959436421021761,0.28654469819911027,0.027079112827777863,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
D1,1718,2018-04-20,M'gladbach,Wolfsburg,3,0,H,,,0.5239411724716172,0.25982913730200097,0.21622969022638172,0.5308395783876796,0.2571530034627007,0.2120074181496197,0.02444944193121046,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
D1,1718,2018-04-21,Dortmund,Leverkusen,4,0,H,,,0.4120900321543408,0.267395498392283,0.32051446945337614,0.41503984019890594,0.26493262950480145,0.3200275302962926,0.025273249950259924,0.5918367346938775,0.40816326530612246,0.5969827586273991,0.40301724137260087
D1,1718,2018-04-21,Ein Frankfurt,Hertha,0,3,A,,,0.49593988273830825,0.27680365548184643,0.22725646177984526,0.5020029081343707,0.2746804999616649,0.22331659190396452,0.025180814089253545,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
D1,1718,2018-04-21,Hamburg,Freiburg,1,0,H,,,0.46231253413885764,0.28772320855771805,0.24996425730342434,0.46710327623387793,0.28602044908293855,0.24687627468318357,0.025060841348022223,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
D1,1718,2018-04-21,Hannover,Bayern Munich,0,3,A,,,0.16186775892334695,0.20781275599765944,0.6303194850789936,0.15544654986946457,0.20304299844164644,0.641510451688889,0.025630908901803195,0.6497584541062802,0.3502415458937198,0.6589539802594987,0.3410460197405012
D1,1718,2018-04-21,RB Leipzig,Hoffenheim,2,5,A,,,0.47169253190767874,0.24557188516843073,0.2827355829238905,0.476781390531286,0.24235310696208942,0.28086550250662456,0.024816154036670923,0.6697892271662763,0.3302107728337237,0.6797847542264817,0.32021524577351834
D1,1718,2018-04-21,Stuttgart,Werder Bremen,2,0,H,,,0.3934619929105947,0.285939346199291,0.3205986608901142,0.39570158764471725,0.28417740726703494,0.3201210050882478,0.025124655570834875,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
D1,1718,2018-04-22,Augsburg,Mainz,2,0,H,,,0.4237261668670654,0.29294648573525506,0.2833273473976795,0.4273182556554832,0.29133988202389216,0.28134186232062464,0.026816959958523512,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
D1,1718,2018-04-22,FC Koln,Schalke 04,2,2,D,,,0.2511460391529136,0.2681249263069134,0.4807290345401731,0.24806210077487822,0.26566964859424186,0.4862682506308799,0.025361649342812598,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,1718,2018-04-27,Hoffenheim,Hannover,3,1,H,,,0.7407328045230704,0.1595234253480402,0.09974377012888945,0.7548446003034761,0.1533919410292442,0.09176345866727967,0.023890865966677666,0.7019867549668874,0.2980132450331126,0.7131376659836722,0.2868623340163278
D1,1718,2018-04-28,Bayern Munich,Ein Frankfurt,4,1,H,,,0.5852270090071889,0.2309733715936363,0.1837996193991749,0.5942778149466116,0.22726873967527425,0.1784534453781142,0.024340808391571045,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
D1,1718,2018-04-28,Freiburg,FC Koln,3,2,H,,,0.4518744121467282,0.2787880145115779,0.26933757334169395,0.4561726602511818,0.2768083555856055,0.26701898416321274,0.02444781386293471,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
D1,1718,2018-04-28,Hertha,Augsburg,2,2,D,,,0.45515065397137977,0.28060910525079164,0.26424024077782876,0.45978412984258826,0.27859998986075196,0.26161588029665983,0.025661959778517485,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
D1,1718,2018-04-28,Leverkusen,Stuttgart,0,1,A,,,0.6743183459732756,0.1989098049837486,0.12677184904297578,0.6874418499340004,0.19364167391993226,0.1189164761460673,0.026359109906479716,0.6130653266331658,0.3869346733668342,0.6197572919035071,0.38024270809649285
D1,1718,2018-04-28,Schalke 04,M'gladbach,1,1,D,,,0.5124541037347303,0.2611409953278352,0.22640490093743434,0.5189956316233487,0.2584927288481857,0.22251163952846553,0.02466156822629273,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
D1,1718,2018-04-28,Wolfsburg,Hamburg,1,3,A,,,0.42741593479886814,0.2905907117687426,0.2819933534323893,0.4308501538305992,0.2890291886685526,0.28012065750084814,0.024608617881312966,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
D1,1718,2018-04-29,Mainz,RB Leipzig,3,0,H,,,0.2752262747558025,0.2713056725513039,0.4534680526928936,0.27306326699227507,0.26899843944643825,0.45793829356128674,0.02509634953457862,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
D1,1718,2018-04-29,Werder Bremen,Dortmund,1,1,D,,,0.26001333692768264,0.2544515543196038,0.48553510875271355,0.2572444535059498,0.2514759988713819,0.4912795476226683,0.025473349960520864,0.6025316455696202,0.39746835443037976,0.6083873039530707,0.3916126960469293
D1,1718,2018-05-05,Augsburg,Schalke 04,1,2,A,,,0.26989819176416957,0.2861571189788786,0.4439446892569518,0.2674261678803592,0.28431269219404026,0.44826113992560046,0.02633292251266539,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
D1,1718,2018-05-05,Dortmund,Mainz,1,2,A,,,0.7225706811233334,0.17341696346960003,0.10401235540706653,0.7366028447626466,0.16753172758449755,0.09586542765285597,0.024834051728248596,0.6587112171837709,0.34128878281622915,0.6684909293809418,0.33150907061905827
D1,1718,2018-05-05,Ein Frankfurt,Hamburg,3,0,H,,,0.4907975675400644,0.25255896048480764,0.25664347197512793,0.49667729847096853,0.24954405422869747,0.253778647300334,0.025201505050063133,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
D1,1718,2018-05-05,FC Koln,Bayern Munich,1,3,A,,,0.09499147764520782,0.1480923036580569,0.7569162186967353,0.08650479604324222,0.141275166614577,0.7722200373421808,0.025033913552761078,0.7490039840637449,0.250996015936255,0.7638466734448419,0.23615332655515803
D1,1718,2018-05-05,Hannover,Hertha,3,1,H,,,0.3534592615295275,0.28638717274530995,0.36015356572516244,0.3542284730975647,0.28459161916702275,0.3611799077354125,0.02587832440622151,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
D1,1718,2018-05-05,M'gladbach,Freiburg,3,1,H,,,0.5182533130281192,0.25842441625250395,0.2233222707193769,0.5249439005776543,0.25570190886045335,0.21935419056189237,0.024434053106233478,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
D1,1718,2018-05-05,RB Leipzig,Wolfsburg,4,1,H,,,0.5827776327990095,0.23168964425911842,0.18553272294187215,0.5925505345024851,0.22767673313196157,0.17977273236555333,0.02657514507882297,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
D1,1718,2018-05-05,Stuttgart,Hoffenheim,2,0,H,,,0.3022357902639512,0.25776512902620363,0.4399990807098452,0.30090949764347497,0.2545783177819452,0.44451218457457986,0.02859072363935411,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
D1,1718,2018-05-05,Werder Bremen,Leverkusen,0,0,D,,,0.25332112552373887,0.23868196500352282,0.5079969094727383,0.2501845606205934,0.23498356838015075,0.514831870999256,0.026440249290317297,0.5396825396825397,0.4603174603174603,0.5507099391444512,0.44929006085554873
D1,1718,2018-05-12,Bayern Munich,Stuttgart,1,4,A,,,0.8040217479301712,0.12305391213457874,0.07292433993524997,0.8229376753264644,0.11435566543836523,0.06270665923517037,0.028466882649809122,0.7732342007434944,0.22676579925650556,0.7896437579228931,0.21035624207710685
D1,1718,2018-05-12,Freiburg,Augsburg,2,0,H,,,0.4744472635012686,0.27908662558898156,0.2464661109097499,0.4800881273526829,0.2769084797492763,0.24300339289804077,0.026998905232176185,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
D1,1718,2018-05-12,Hamburg,M'gladbach,2,1,H,,,0.4154711749736445,0.2564498627195811,0.32807896230677447,0.4185799054679156,0.25354954208599917,0.3278705524460853,0.02555493195541203,0.6005089058524172,0.3994910941475827,0.6066069307982925,0.3933930692017075
D1,1718,2018-05-12,Hertha,RB Leipzig,2,6,A,,,0.23819817307021826,0.2424517118750436,0.5193501150547382,0.23451184010540888,0.23892683983690896,0.5265613200576821,0.026198144536465406,0.6243781094527363,0.37562189054726364,0.6319226405615157,0.3680773594384843
D1,1718,2018-05-12,Hoffenheim,Dortmund,3,1,H,,,0.4370435606838053,0.2399886554888402,0.3229677838273544,0.44085849673984184,0.23656881306850205,0.3225726901916561,0.02483743103221059,0.7355371900826446,0.2644628099173554,0.750175561787445,0.249824438212555
D1,1718,2018-05-12,Leverkusen,Hannover,3,2,H,,,0.7805314191675565,0.1362300903268124,0.08323849050563104,0.7972222445591617,0.12870269417375396,0.07407506126708435,0.026082966709509492,0.7474949899799599,0.2525050100200401,0.7627771394823482,0.2372228605176519
D1,1718,2018-05-12,Mainz,Werder Bremen,1,2,A,,,0.4106909837176434,0.2596193684536601,0.32968964782869636,0.41353258410020655,0.2569197800108837,0.32954763588890973,0.024792568292468786,0.6120906801007557,0.3879093198992443,0.6189140078006595,0.38108599219934053
D1,1718,2018-05-12,Schalke 04,Ein Frankfurt,1,0,H,,,0.3942387616877255,0.2770015789117838,0.3287596594004908,0.39660840354172316,0.27481517177160675,0.32857642468667003,0.026268513640388846,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
D1,1718,2018-05-12,Wolfsburg,FC Koln,4,1,H,,,0.5785885106599501,0.23087230109058834,0.19053918824946145,0.5884063207476135,0.22674360358957424,0.18485007566281236,0.027152352267876267,0.6209476309226933,0.3790523690773067,0.6281441555697886,0.3718558444302113
