league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0607,2007-03-02,Schalke 04,Hamburg,0,2,A,,,0.4982397711143646,0.27883143154106643,0.22292879734456905,0.5099889391482012,0.2748816854177792,0.21512937543401947,0.048713249852880836,0.5013477088948788,0.4986522911051214,0.5014530659693437,0.4985469340306563
D1,0607,2007-03-03,Bielefeld,Nurnberg,3,2,H,,,0.3328917237688306,0.29328724216289254,0.373821034068277,0.3328517994632475,0.29046701057753427,0.37668118995921823,0.04819840658456087,0.46361185983827485,0.5363881401617251,0.46055860699374046,0.5394413930062596
D1,0607,2007-03-03,Ein Frankfurt,Hannover,2,0,H,,,0.37207056964802954,0.2903098393750549,0.3376195909769157,0.37482410628865703,0.28726107481538754,0.33791481889595537,0.04853147128596902,0.5053763440860215,0.4946236559139785,0.5057816836253239,0.49421831637467617
D1,0607,2007-03-03,Hertha,Bayern Munich,2,3,A,,,0.3153764535198458,0.286615707758602,0.39800783872155215,0.31408387627880974,0.28329409109628045,0.40262203262490986,0.048636988969519734,0.5054054054054055,0.4945945945945946,0.505844364572536,0.494155635427464
D1,0607,2007-03-03,Leverkusen,Stuttgart,3,1,H,,,0.37282769387764003,0.2863410188088458,0.3408312873135142,0.37557108605943434,0.28308682871257346,0.34134208522799214,0.04742047330364585,0.5510752688172044,0.44892473118279574,0.5554987585814644,0.44450124141853564
D1,0607,2007-03-03,Werder Bremen,Bochum,3,0,H,,,0.6913874579590447,0.20371237600578995,0.10490016603516542,0.7166616310759063,0.1940016287348795,0.08933674018921407,0.050106358248740435,0.6020942408376962,0.39790575916230364,0.6115560640841069,0.38844393591589305
D1,0607,2007-03-03,Wolfsburg,M'gladbach,1,0,H,,,0.4869527670680122,0.2836765340863498,0.22937069884563804,0.49805224436646484,0.2800281464474761,0.22191960918605902,0.04938679398037493,0.4905660377358491,0.5094339622641508,0.4898249898252102,0.5101750101747897
D1,0607,2007-03-04,Aachen,Mainz,2,1,H,,,0.39078596454531195,0.28633059666370336,0.3228834387909847,0.39492783018674193,0.2829549322146966,0.3221172375985615,0.049176912289112806,0.522911051212938,0.47708894878706204,0.5247539169435973,0.47524608305640276
D1,0607,2007-03-04,Dortmund,Cottbus,2,3,A,,,0.5593852031738699,0.26660756759456367,0.17400722923156636,0.5754906269279225,0.26167179283272574,0.16283758023935185,0.04908549878746271,0.4986522911051214,0.5013477088948788,0.4985469340306563,0.5014530659693437
D1,0607,2007-03-09,Nurnberg,Ein Frankfurt,2,2,D,,,0.5003798011823376,0.28002906304699626,0.21959113577066616,0.511713731449083,0.2763461122743757,0.21194015627654123,0.04634800739586353,0.49595687331536387,0.5040431266846361,0.495640548708896,0.504359451291104
D1,0607,2007-03-10,Bochum,Dortmund,2,0,H,,,0.3599472438400195,0.28841198717780747,0.35164076898217295,0.3617730621871354,0.28533382487992154,0.3528931129329432,0.04691242310218513,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
D1,0607,2007-03-10,Cottbus,Aachen,0,2,A,,,0.4350895574514793,0.2846380282392855,0.28027241430923516,0.4421627719978053,0.2812504085633949,0.27658681943879987,0.0473438345361501,0.5161290322580646,0.48387096774193555,0.5173611111112308,0.4826388888887691
D1,0607,2007-03-10,Hannover,Schalke 04,1,1,D,,,0.31752380460867546,0.2848811704900266,0.39759502490129806,0.31642547215303996,0.2815633259745713,0.4020112018723887,0.04681564145721495,0.5,0.5,0.5,0.5
D1,0607,2007-03-10,Mainz,Bielefeld,1,0,H,,,0.47394243349324033,0.2840710859136502,0.24198648059310948,0.48359955950453415,0.2806500281347768,0.235750412360689,0.04684037063270807,0.48118279569892475,0.5188172043010751,0.47973774857059515,0.5202622514294047
D1,0607,2007-03-10,M'gladbach,Hertha,3,1,H,,,0.41517731823711046,0.2863291849911107,0.2984934967717788,0.4208834565681501,0.28305810534562265,0.2960584380862272,0.04748523677699268,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
D1,0607,2007-03-10,Stuttgart,Wolfsburg,0,0,D,,,0.5665965574966734,0.26063441644846974,0.17276902605485686,0.5831352349691967,0.25530011541764447,0.1615646496131588,0.04885720135644078,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
D1,0607,2007-03-11,Bayern Munich,Werder Bremen,1,1,D,,,0.45954888302282826,0.28138531606628564,0.2590658009108862,0.46823889559345533,0.27779103828628565,0.25397006612025913,0.046914999606087804,0.5588235294117646,0.4411764705882353,0.5637958532693917,0.4362041467306083
D1,0607,2007-03-11,Hamburg,Leverkusen,0,0,D,,,0.45243235346632693,0.2803415196325093,0.2672261269011638,0.46069197844040843,0.2766566676179019,0.2626513539416896,0.047249277820810676,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
D1,0607,2007-03-16,Hertha,Cottbus,0,1,A,,,0.5588549561414408,0.2648907884601049,0.17625425539845438,0.5740014300933358,0.2601411898976836,0.1658573800089806,0.04616146138869226,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
D1,0607,2007-03-17,Aachen,Bielefeld,2,0,H,,,0.4416027280477408,0.2838874680306905,0.2745098039215686,0.44908986766116404,0.28046189271741606,0.27044823962141995,0.047100071678869426,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
D1,0607,2007-03-17,Dortmund,Nurnberg,0,0,D,,,0.4107095820340049,0.2880133232502613,0.3012770947157339,0.4159370743938945,0.28495733287422,0.29910559273188553,0.04598400020040572,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
D1,0607,2007-03-17,Ein Frankfurt,Bayern Munich,1,0,H,,,0.18662664925649466,0.26793475083315466,0.5454385999103506,0.17687653953283985,0.2634055057995158,0.5597179546676443,0.04618541011586785,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
D1,0607,2007-03-17,Hannover,Hamburg,0,0,D,,,0.3855917667238422,0.28919382504288166,0.32521440823327624,0.3892084669271596,0.28614948284200337,0.32464205023083703,0.04717091657221317,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
D1,0607,2007-03-17,Schalke 04,Stuttgart,1,0,H,,,0.4710116456332805,0.28202549152116174,0.24696286284555782,0.4805805847496702,0.2784281212099425,0.2409912940403873,0.04739873739890754,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
D1,0607,2007-03-17,Wolfsburg,Bochum,3,1,H,,,0.48149996161817754,0.28149228525370384,0.23700775312811853,0.4916597114242331,0.27789509536098833,0.23044519321477858,0.04678005864843726,0.48387096774193555,0.5161290322580646,0.4826388888887691,0.5173611111112308
D1,0607,2007-03-18,Leverkusen,M'gladbach,1,0,H,,,0.5506937033084311,0.2657417289220918,0.18356456776947702,0.5657389104199356,0.26092211286737327,0.17333897671269105,0.04755273670889437,0.546916890080429,0.45308310991957107,0.550759948950851,0.449240051049149
D1,0607,2007-03-18,Werder Bremen,Mainz,2,0,H,,,0.6537800189339052,0.22269878990449324,0.12352119116160153,0.6756572645782662,0.2147676420505974,0.10957509337113629,0.04779032710939646,0.5846560846560847,0.41534391534391535,0.5922269937043453,0.40777300629565466
D1,0607,2007-03-30,Bielefeld,Dortmund,1,0,H,,,0.3652417245304991,0.290112888788466,0.3446453866810348,0.3673658641358196,0.2872420545554325,0.3453920813087479,0.045424188021570444,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
D1,0607,2007-03-31,Bayern Munich,Schalke 04,2,0,H,,,0.4719490764244153,0.28258679267387826,0.2454641309017066,0.48136508200970735,0.27910769862039714,0.23952721936989546,0.04630583128891885,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
D1,0607,2007-03-31,Cottbus,Werder Bremen,0,0,D,,,0.2043083868435073,0.27200459860359477,0.523687014552898,0.1951502887703955,0.2675027577657586,0.5373469534638459,0.04918561619706452,0.5729442970822282,0.4270557029177719,0.5790775247295867,0.42092247527041315
D1,0607,2007-03-31,Mainz,Leverkusen,1,3,A,,,0.36776751708665933,0.28796890488861066,0.34426357802473,0.3700899191013693,0.28491688904067575,0.3449931918579549,0.04603249253705144,0.510752688172043,0.489247311827957,0.5115673799884463,0.4884326200115537
D1,0607,2007-03-31,M'gladbach,Ein Frankfurt,1,1,D,,,0.4373576309794989,0.2856492027334852,0.2769931662870159,0.4445538941078273,0.28234495984327274,0.2731011460488999,0.04711481323465705,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
D1,0607,2007-03-31,Nurnberg,Hertha,2,1,H,,,0.45779416342255147,0.2855831928560745,0.25662264372137394,0.4667391889639778,0.2821268355817938,0.25113397545422833,0.049024329986423254,0.5,0.5,0.5,0.5
D1,0607,2007-03-31,Stuttgart,Aachen,3,1,H,,,0.575481351666059,0.2599475423718846,0.16457110596205646,0.5920601926135978,0.254727482841242,0.1532123245451602,0.047211216762661934,0.5254691689008043,0.4745308310991957,0.5273838348949181,0.4726161651050819
D1,0607,2007-04-01,Bochum,Hannover,2,0,H,,,0.38105658018130667,0.2875898718349484,0.33135354798374494,0.38432970166320135,0.28446343759818044,0.3312068607386181,0.04675951995886862,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
D1,0607,2007-04-01,Hamburg,Wolfsburg,1,0,H,,,0.5064913959661256,0.27780285657535975,0.21570574745851462,0.5180836550692869,0.27401559438218615,0.20790075054852686,0.04573513241484761,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
D1,0607,2007-04-07,Aachen,Dortmund,1,4,A,,,0.3662106572275902,0.28699894767052525,0.34679039510188464,0.3684331934070918,0.28387365258806835,0.34769315400483997,0.04616114473901689,0.510752688172043,0.489247311827957,0.5115673799884463,0.4884326200115537
D1,0607,2007-04-07,Ein Frankfurt,Cottbus,1,3,A,,,0.4938081016121737,0.28283126562926364,0.22336063275856274,0.5049931254413101,0.2792460241408822,0.21576085041780776,0.047625715378671885,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
D1,0607,2007-04-07,Hamburg,Stuttgart,2,4,A,,,0.3963587601217185,0.287920986126154,0.31572025375212753,0.40062947616719286,0.28485344840688376,0.3145170754259233,0.04614212876185775,0.48108108108108105,0.5189189189189188,0.4795177902614182,0.5204822097385817
D1,0607,2007-04-07,Hannover,Bayern Munich,1,2,A,,,0.2303278873919042,0.2820630744060858,0.48760903820201,0.22347929247565362,0.2785799679676104,0.49794073955673596,0.04568689316511154,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
D1,0607,2007-04-07,Hertha,Bielefeld,1,1,D,,,0.5382300040377345,0.26832580846455967,0.1934441874977058,0.5522632666731354,0.26375969208853967,0.18397704123832495,0.04695772659033537,0.5040214477211796,0.4959785522788205,0.5043128234612858,0.4956871765387142
D1,0607,2007-04-07,Schalke 04,M'gladbach,2,0,H,,,0.6438010400100069,0.23027644252247098,0.125922517467522,0.6652844312938496,0.2227649578240547,0.11195061088209576,0.04839944466948509,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
D1,0607,2007-04-07,Wolfsburg,Mainz,3,2,H,,,0.4558858655827568,0.2858218592995341,0.25829227511770925,0.4646122883942743,0.2824163038020319,0.2529714078036938,0.048556644935160875,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
D1,0607,2007-04-08,Leverkusen,Bochum,1,4,A,,,0.5746232175605651,0.2595599192958235,0.16581686314361135,0.5914294924515138,0.2542237972679918,0.1543467102804943,0.04804409178905189,0.5573333333333332,0.44266666666666665,0.5619703695262547,0.4380296304737454
D1,0607,2007-04-08,Werder Bremen,Nurnberg,1,0,H,,,0.5937209225952644,0.25539950301583997,0.15087957438889557,0.6117004737636539,0.24976429597006075,0.13853523026628534,0.047808409202843904,0.5718085106382979,0.42819148936170215,0.5780008666793621,0.4219991333206378
D1,0607,2007-04-13,M'gladbach,Hamburg,0,1,A,,,0.35602856548568257,0.2906815503016016,0.3532898842127158,0.3575019251531752,0.28791375254808116,0.3545843222987437,0.044354351004585624,0.45187165775401067,0.5481283422459893,0.4480444508502948,0.5519555491497052
D1,0607,2007-04-14,Bielefeld,Ein Frankfurt,2,4,A,,,0.4164431585394184,0.29084919009102234,0.29270765136955923,0.4220384843363277,0.2879898413233956,0.28997167434027665,0.04581736144609749,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
D1,0607,2007-04-14,Bochum,Hertha,1,3,A,,,0.4050572865696007,0.2887790118761191,0.30616370155428013,0.4099296736611288,0.2857593985483134,0.3043109277905578,0.046246945625171065,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
D1,0607,2007-04-14,Cottbus,Wolfsburg,3,2,H,,,0.3834980870107162,0.29376936793449093,0.32273254505479293,0.38685354482057577,0.29113061492982184,0.32201584024960234,0.04554756358265877,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
D1,0607,2007-04-14,Mainz,Schalke 04,0,3,A,,,0.27014572328508574,0.28529408160013725,0.444560195114777,0.265877305850794,0.28203141382084507,0.45209128032836093,0.04610082763247192,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
D1,0607,2007-04-14,Nurnberg,Aachen,1,0,H,,,0.5439571968107427,0.26877885018883757,0.18726395300041962,0.5585899239151724,0.26416023155836155,0.17724984452646608,0.04770034970715642,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.47708064747046347
D1,0607,2007-04-14,Stuttgart,Hannover,2,1,H,,,0.5672741219192218,0.2616937926332226,0.17103208544755563,0.5836374610679633,0.25650108779355485,0.1598614511384818,0.0481944817584008,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
D1,0607,2007-04-15,Bayern Munich,Leverkusen,2,1,H,,,0.6133194992186444,0.24499894204712605,0.14168155873422947,0.632775346992168,0.23856440517050062,0.12866024783733138,0.04828140954487026,0.549597855227882,0.450402144772118,0.5537166085971855,0.44628339140281453
D1,0607,2007-04-15,Dortmund,Werder Bremen,0,2,A,,,0.29876082159225936,0.28569003564759804,0.4155491427601426,0.2963684630627694,0.28240837416500164,0.42122316277222893,0.04699464002624154,0.5243243243243243,0.4756756756756757,0.5263589503250792,0.47364104967492077
D1,0607,2007-04-20,Werder Bremen,Aachen,3,1,H,,,0.7134424944861189,0.18867900680624633,0.09787849870763475,0.7400957930060768,0.17792318253837547,0.08198102445554774,0.050090798642486334,0.6036269430051813,0.3963730569948186,0.6122051109298853,0.38779488907011467
D1,0607,2007-04-21,Ein Frankfurt,Bochum,0,3,A,,,0.4513936181058212,0.28583545723315323,0.2627709246610256,0.4597950117042116,0.2824374160771922,0.2577675722185963,0.04851663461886346,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
D1,0607,2007-04-21,Hertha,Dortmund,0,1,A,,,0.43470289190765893,0.2852737728144012,0.2800233352779398,0.44182037222242015,0.2818960052021519,0.27628362257542805,0.04783216561190784,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
D1,0607,2007-04-21,Leverkusen,Nurnberg,2,0,H,,,0.45230566909254744,0.2828660840764538,0.2648282468309988,0.4605825384395883,0.2793415218589587,0.26007593970145304,0.04740430670790374,0.5308310991957105,0.46916890080428963,0.5331890331891216,0.46681096681087847
D1,0607,2007-04-21,Schalke 04,Cottbus,2,0,H,,,0.6761710102422702,0.21631063123864094,0.10751835851908889,0.7002959753332462,0.2075275108169074,0.09217651384984638,0.049804107286036015,0.5176151761517616,0.4823848238482385,0.5191187716944342,0.4808812283055658
D1,0607,2007-04-21,Stuttgart,Bayern Munich,2,0,H,,,0.34083128731351414,0.28634101880884577,0.37282769387764,0.34134208522799214,0.28308682871257346,0.37557108605943434,0.04742047330364585,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
D1,0607,2007-04-21,Wolfsburg,Bielefeld,2,3,A,,,0.48505187024012014,0.2823212123998223,0.23262691736005764,0.49584347688116676,0.27864000899427516,0.22551651412455812,0.04858559917192906,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
D1,0607,2007-04-22,Hamburg,Mainz,2,2,D,,,0.5469184094217886,0.26706249816794936,0.18601909241026207,0.5618495951018446,0.26229182399151924,0.17585858090663614,0.048019108129665256,0.48108108108108105,0.5189189189189188,0.4795177902614182,0.5204822097385817
D1,0607,2007-04-22,Hannover,M'gladbach,1,0,H,,,0.5117746674579166,0.27438521327563,0.2138401192664534,0.5246184616438169,0.27005988167470485,0.2053216566814784,0.049276771722361445,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
D1,0607,2007-04-27,Bochum,Schalke 04,2,1,H,,,0.2155342357734262,0.27796031015902223,0.5065054540675517,0.20721373194200418,0.2739317503380585,0.5188545177199373,0.04879702161997557,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
D1,0607,2007-04-28,Aachen,Hertha,0,4,A,,,0.38393832706082315,0.2837805026101736,0.33228117032900334,0.3874421554561369,0.28036250818741904,0.332195336356444,0.04722187016159296,0.5386666666666667,0.4613333333333334,0.541492588560939,0.458507411439061
D1,0607,2007-04-28,Bayern Munich,Hamburg,1,2,A,,,0.5988122731771692,0.2507423292642692,0.15044539755856154,0.6181032464951742,0.2444602924484633,0.1374364610563624,0.05042888247407973,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
D1,0607,2007-04-28,Dortmund,Ein Frankfurt,2,0,H,,,0.49855949454387705,0.2815937885849676,0.2198467168711554,0.5102457966297407,0.2778615809578714,0.21189262241238785,0.04836474568583071,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
D1,0607,2007-04-28,Mainz,Hannover,1,2,A,,,0.4308701033686816,0.28367845314956674,0.28545144348175155,0.4376696602069693,0.28021794318890364,0.282112396604127,0.04748140787705779,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
D1,0607,2007-04-28,M'gladbach,Stuttgart,0,1,A,,,0.1829539520761212,0.264857756203222,0.5521882917206568,0.1723007969853094,0.25978311165471324,0.5679160913599773,0.0494356423150748,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
D1,0607,2007-04-28,Nurnberg,Wolfsburg,1,1,D,,,0.501582767708594,0.28002473534651573,0.21839249694489027,0.5134083590209284,0.2762044128205677,0.21038722815850394,0.048061699722893536,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
D1,0607,2007-04-29,Bielefeld,Werder Bremen,3,2,H,,,0.20132794852488192,0.26725990827572044,0.5314121431993977,0.1922730334919325,0.2625818866088309,0.5451450798992366,0.047496769460849464,0.5561497326203209,0.4438502673796791,0.560820203882233,0.43917979611776714
D1,0607,2007-04-29,Cottbus,Leverkusen,2,1,H,,,0.3367723979077691,0.2860981812946879,0.3771294207975431,0.3370022937477585,0.2827953205430526,0.38020238570918896,0.04788805381394923,0.5162162162162162,0.4837837837837838,0.517549504226471,0.4824504957735291
D1,0607,2007-05-04,Hannover,Cottbus,2,0,H,,,0.49302666992904326,0.2806459505749939,0.2263273794959628,0.5043587731286178,0.2768457226511362,0.21879550422024602,0.048496208153665066,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
D1,0607,2007-05-05,Ein Frankfurt,Aachen,4,0,H,,,0.5111806019096266,0.27572771860579853,0.21309167948457497,0.5241447778044173,0.27144145255722296,0.20441376963835972,0.04992588236927986,0.5415549597855228,0.45844504021447724,0.5448729083465182,0.4551270916534818
D1,0607,2007-05-05,Hamburg,Bochum,0,3,A,,,0.5017541284403669,0.2818495412844037,0.2163963302752294,0.5135450374570937,0.2781676965863366,0.20828726595656955,0.04787743999622762,0.4973118279569893,0.5026881720430109,0.49710940887399396,0.502890591126006
D1,0607,2007-05-05,M'gladbach,Bayern Munich,1,1,D,,,0.19070749736008447,0.26554910242872226,0.5437434002111932,0.18087570230352626,0.2606943746995913,0.5584299229968824,0.04790543531998992,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
D1,0607,2007-05-05,Schalke 04,Nurnberg,1,0,H,,,0.6238845735667199,0.24097129031942097,0.1351441361138592,0.6448256183577542,0.2339565454147231,0.12121783622752273,0.05029187141917646,0.4973118279569893,0.5026881720430109,0.49710940887399396,0.502890591126006
D1,0607,2007-05-05,Stuttgart,Mainz,2,0,H,,,0.6689677629436666,0.21256919570172583,0.11846304135460764,0.6934962423881387,0.20327754163224146,0.10322621597961991,0.05151987075805664,0.5442359249329759,0.4557640750670242,0.5478122283329613,0.4521877716670386
D1,0607,2007-05-05,Wolfsburg,Dortmund,0,2,A,,,0.3942316488284262,0.2928215783902458,0.312946772781328,0.3986166430242915,0.289912251512787,0.31147110546292145,0.049089579028077424,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
D1,0607,2007-05-06,Hertha,Werder Bremen,1,4,A,,,0.3003559263653412,0.2783114547054996,0.42133261892915913,0.29794898301936046,0.27432975756877115,0.42772125941186834,0.049498041393235326,0.5691489361702128,0.4308510638297873,0.574997115487964,0.4250028845120361
D1,0607,2007-05-06,Leverkusen,Bielefeld,1,2,A,,,0.5462969039150578,0.26520808998201933,0.18849500610292283,0.5613786707874746,0.2602504824088592,0.1783708468036661,0.04864457296207547,0.553475935828877,0.44652406417112295,0.5578553038911942,0.4421446961088058
D1,0607,2007-05-12,Aachen,Wolfsburg,2,2,D,,,0.3826038511090219,0.2776210870852049,0.3397750618057731,0.38614739279636706,0.2736303983371665,0.3402222088664664,0.04914035787805915,0.56,0.44,0.5649350649460794,0.4350649350539206
D1,0607,2007-05-12,Bielefeld,Hannover,3,1,H,,,0.36345859213702375,0.2815682303283733,0.35497317753460295,0.3655754030518988,0.2779354409474078,0.3564891560006934,0.04811297939158976,0.5374331550802139,0.4625668449197861,0.5402611221383922,0.4597388778616078
D1,0607,2007-05-12,Bochum,Stuttgart,2,3,A,,,0.259440206011889,0.27595003730355466,0.46460975668455634,0.2541186642694658,0.2717906554171953,0.47409068031333884,0.049267576076090336,0.5120643431635389,0.4879356568364612,0.5129451700147207,0.4870548299852793
D1,0607,2007-05-12,Cottbus,Bayern Munich,0,3,A,,,0.2787550744248985,0.2787550744248985,0.442489851150203,0.27485820116403903,0.27485820116403903,0.45028359767192194,0.04866345110349357,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
D1,0607,2007-05-12,Dortmund,Schalke 04,2,0,H,,,0.28355715236862933,0.2809316231800309,0.4355112244513399,0.2799454374245848,0.27713311444172073,0.4429214481336945,0.04944097553379834,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
D1,0607,2007-05-12,Hertha,Leverkusen,2,3,A,,,0.3891639737308454,0.27848431147711866,0.33235171479203585,0.39318052586220253,0.2745556617233556,0.33226381241444186,0.04911557165905833,0.5608465608465608,0.4391534391534391,0.5653557626759828,0.4346442373240173
D1,0607,2007-05-12,Mainz,M'gladbach,3,0,H,,,0.5484120478104506,0.25789348423947533,0.19369446795007403,0.5640159476143023,0.25230207678978545,0.18368197559591234,0.04983577341772616,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
D1,0607,2007-05-12,Nurnberg,Hamburg,0,2,A,,,0.4471181485192425,0.27979172484026216,0.2730901266404954,0.4551849537954392,0.2759908968401051,0.2688241493644557,0.04831704089883715,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.48569139193932814
D1,0607,2007-05-12,Werder Bremen,Ein Frankfurt,1,2,A,,,0.7063146798117325,0.19344924351531528,0.10023607667295215,0.7331345099594577,0.1827669193739056,0.08409857066663673,0.051339826779440045,0.6153846153846154,0.38461538461538464,0.6250000000153748,0.3749999999846252
D1,0607,2007-05-19,Bayern Munich,Mainz,5,2,H,,,0.6784923944186914,0.2075752987490974,0.11393230683221132,0.7039047326418949,0.1978050619002394,0.09829020545786579,0.052085145842283964,0.625,0.375,0.6360544217673181,0.363945578232682
D1,0607,2007-05-19,Ein Frankfurt,Hertha,1,2,A,,,0.4188766118113364,0.2771226364727439,0.3040007517159197,0.42516899549467085,0.27300342276123646,0.30182758174409274,0.05017187329940498,0.6077922077922078,0.3922077922077922,0.617450614134724,0.38254938586527604
D1,0607,2007-05-19,Hamburg,Aachen,4,0,H,,,0.5813092138812099,0.2498188357175448,0.16887195040124536,0.6000669950128199,0.24329060620491091,0.1566423987822692,0.05231005873065442,0.6041666666666666,0.3958333333333333,0.6134301270324789,0.3865698729675211
D1,0607,2007-05-19,Hannover,Nurnberg,0,3,A,,,0.4859280453148259,0.2761961838111625,0.23787577087401168,0.49721206893805625,0.2719265990336011,0.2308613320283427,0.05054048402234912,0.5638297872340425,0.4361702127659574,0.5690289921775332,0.43097100782246683
D1,0607,2007-05-19,Leverkusen,Dortmund,2,1,H,,,0.3827718415262387,0.279990513709008,0.33723764476475315,0.3864752084454874,0.27601142285168784,0.3375133687028248,0.051216358318924904,0.5894736842105263,0.4105263157894737,0.5972985347878281,0.4027014652121719
D1,0607,2007-05-19,M'gladbach,Bochum,0,2,A,,,0.35634045803537334,0.27873256686816006,0.36492697509646654,0.3580226390827222,0.2747329798372287,0.3672443810800491,0.05030031246133149,0.5910290237467017,0.4089709762532981,0.59936635943462,0.40063364056538003
D1,0607,2007-05-19,Schalke 04,Bielefeld,2,1,H,,,0.7395586829771161,0.16752434255282742,0.09291697447005648,0.7693311920437821,0.15468622468090548,0.07598258327531236,0.05295109562575817,0.6372795969773298,0.36272040302267,0.6495937637246066,0.3504062362753934
D1,0607,2007-05-19,Stuttgart,Cottbus,2,1,H,,,0.7829773098483677,0.14578710745170248,0.07123558269992991,0.8164730937401931,0.13065192972817824,0.052874976531628676,0.055738522903993726,0.6329113924050633,0.3670886075949367,0.6448275862054468,0.35517241379455333
D1,0607,2007-05-19,Wolfsburg,Werder Bremen,0,2,A,,,0.2610928114706452,0.2753342375508623,0.4635729509784926,0.25576106169927165,0.271029131518364,0.4732098067823643,0.05050214636139572,0.6214833759590793,0.37851662404092073,0.6320765209816778,0.36792347901832223
