league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1112,2012-03-03,Dortmund,Mainz,2,1,H,,,0.7266025955346342,0.1837877153411134,0.08960968912425223,0.7460958292482793,0.17602414204776454,0.07788002870395615,0.03483398212119937,0.5880829015544041,0.4119170984455959,0.5942010916211667,0.40579890837883326
D1,1112,2012-03-03,Freiburg,Schalke 04,2,1,H,,,0.2476136713537925,0.26742276506209584,0.4849635635841117,0.2432831767610554,0.2640744991553016,0.492642324083643,0.03432742669247091,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
D1,1112,2012-03-03,Hamburg,Stuttgart,0,4,A,,,0.4714386578354571,0.27431664593349697,0.254244696231046,0.4781796899078406,0.27142725403315515,0.2503930560590042,0.033055082778446376,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
D1,1112,2012-03-03,Hannover,Augsburg,2,2,D,,,0.5433126344565841,0.26328595451257436,0.19340141103084163,0.5532594156108757,0.25991621072110016,0.1868243736680241,0.03219555923715234,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
D1,1112,2012-03-03,Hertha,Werder Bremen,1,0,H,,,0.37392032125467434,0.2835468297127591,0.3425328490325666,0.37588182770189554,0.28114587547481046,0.34297229682329394,0.03275901731103659,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
D1,1112,2012-03-03,Kaiserslautern,Wolfsburg,0,0,D,,,0.4077389534907335,0.286788866369629,0.3054721801396375,0.4113880569245357,0.2845102191444112,0.30410172393105306,0.033193233190104365,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
D1,1112,2012-03-03,Leverkusen,Bayern Munich,2,0,H,,,0.21121083961976478,0.261948639081496,0.5268405212987393,0.2052422032929023,0.25840366210163557,0.5363541346054621,0.03338474116753787,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
D1,1112,2012-03-04,Hoffenheim,FC Koln,1,1,D,,,0.5804215267059687,0.2512039403216692,0.1683745329723621,0.5932512410326042,0.24684100568250794,0.15990775328488782,0.0354872802272439,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
D1,1112,2012-03-04,Nurnberg,M'gladbach,1,0,H,,,0.3226880455848007,0.2906196683838267,0.38669228603137273,0.3221436057116652,0.2884605916663946,0.3893958026219402,0.03432402154430747,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
D1,1112,2012-03-09,Stuttgart,Kaiserslautern,0,0,D,,,0.5822431768377714,0.24563384022843482,0.17212298293379374,0.5933585440951565,0.24165298122466983,0.16498847468017366,0.030399865237995982,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
D1,1112,2012-03-10,Augsburg,Dortmund,0,0,D,,,0.11433631728717099,0.21116166706189232,0.6745020156509368,0.1037479572552981,0.20490845002976246,0.6913435927149395,0.034197322092950344,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,1112,2012-03-10,Bayern Munich,Hoffenheim,7,1,H,,,0.7518836121140668,0.16723389949156292,0.08088248839437036,0.7717512941142859,0.1589764118810941,0.06927229400462014,0.03353271819651127,0.5923076923076923,0.40769230769230774,0.598015192346614,0.40198480765338596
D1,1112,2012-03-10,FC Koln,Hertha,1,0,H,,,0.3951969820873074,0.28730578145611,0.31749723645658257,0.3982901725345422,0.2850099015047491,0.31669992596070873,0.033859991119243205,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
D1,1112,2012-03-10,Mainz,Nurnberg,2,1,H,,,0.4764481468512136,0.2810188171547578,0.24253303599402862,0.48338096391297936,0.2784673521008652,0.2381516839861554,0.03281503287144005,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
D1,1112,2012-03-10,M'gladbach,Freiburg,0,0,D,,,0.6093692870201097,0.23343997562461918,0.1571907373552712,0.6227981569743707,0.22848223346044594,0.1487196095651834,0.03327421040739864,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
D1,1112,2012-03-10,Wolfsburg,Leverkusen,3,2,H,,,0.32212819788506647,0.28234730597757335,0.39552449613736007,0.32156826512001085,0.2798381990538644,0.3985935358261247,0.03341930406168103,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
D1,1112,2012-03-11,Schalke 04,Hamburg,3,1,H,,,0.5166155619753812,0.26792956079525493,0.21545487722936402,0.5260378771375933,0.26453016458018813,0.20943195828221853,0.03492316440679133,0.5564304461942258,0.44356955380577423,0.5600089315544268,0.43999106844557306
D1,1112,2012-03-11,Werder Bremen,Hannover,3,0,H,,,0.47460378614738374,0.27338288266384386,0.2520133311887725,0.48187557002767173,0.2702863119872931,0.2478381179850352,0.034892097348347306,0.5264550264550264,0.4735449735449735,0.5280733275309587,0.4719266724690414
D1,1112,2012-03-16,Hoffenheim,Stuttgart,1,2,A,,,0.40141866838626467,0.2841367080444946,0.31444462356924063,0.40444603129842277,0.28195404797237755,0.3135999207291997,0.03005720628425479,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
D1,1112,2012-03-17,Augsburg,Mainz,2,1,H,,,0.32349389396980577,0.29044343421437674,0.38606267181581755,0.3230096815564191,0.2883582609766194,0.3886320574669615,0.03299134853295982,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
D1,1112,2012-03-17,Dortmund,Werder Bremen,1,0,H,,,0.6957626485314999,0.19774306853000523,0.10649428293849487,0.7131386872074456,0.1910077051799201,0.09585360761263433,0.03330346220172942,0.6005154639175257,0.3994845360824742,0.6079883705018291,0.39201162949817103
D1,1112,2012-03-17,Hamburg,Freiburg,1,3,A,,,0.5188313878955536,0.2637878685648742,0.21738074353957218,0.527748784851511,0.26041558258175374,0.21183563256673527,0.03261403343640268,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
D1,1112,2012-03-17,Hertha,Bayern Munich,0,6,A,,,0.10420184282888707,0.20189107048096872,0.6939070866901442,0.09301568725906693,0.195042641641043,0.7119416710998899,0.03483655629679561,0.5796344647519582,0.42036553524804177,0.585333780992056,0.41466621900794404
D1,1112,2012-03-17,Leverkusen,M'gladbach,1,2,A,,,0.4506716573735374,0.28150061481590327,0.2678277278105594,0.45647152346443176,0.2789335746790603,0.26459490185650797,0.03346488485112786,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
D1,1112,2012-03-17,Nurnberg,Wolfsburg,1,3,A,,,0.4612427930813582,0.2786675208199872,0.26008968609865474,0.46768075870972575,0.27590822681521926,0.256411014475055,0.03409407567232847,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
D1,1112,2012-03-18,Hannover,FC Koln,4,1,H,,,0.5829735035690914,0.25435971293935966,0.1626667834915489,0.5950774285102751,0.2504333761651545,0.1544891953245704,0.03311001230031252,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
D1,1112,2012-03-18,Kaiserslautern,Schalke 04,1,4,A,,,0.27089390031179394,0.284891457470762,0.4442146422174441,0.2678074630410816,0.2824883550454221,0.44970418191349626,0.03351680655032396,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
D1,1112,2012-03-23,Wolfsburg,Hamburg,2,1,H,,,0.46767129389057976,0.269913146759706,0.2624155593497142,0.4735031726053107,0.2671574644952254,0.25933936289946374,0.02934315730817616,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
D1,1112,2012-03-24,Bayern Munich,Hannover,2,1,H,,,0.7966470948109421,0.14072508561031613,0.06262781957874161,0.8185660833695007,0.13105631346321223,0.050377603167287115,0.03416625643149018,0.6666666666666667,0.33333333333333337,0.6785714285835263,0.32142857141647374
D1,1112,2012-03-24,Freiburg,Kaiserslautern,2,0,H,,,0.4747214986421327,0.27727096380867927,0.24800753754918806,0.4814132901091827,0.2746052640576579,0.24398144583315937,0.032042585546150804,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
D1,1112,2012-03-24,Mainz,Hertha,1,3,A,,,0.5499711149624494,0.2634315424610052,0.18659734257654534,0.5601394988300431,0.26009180935807513,0.1797686918118817,0.03191887936554849,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
D1,1112,2012-03-24,M'gladbach,Hoffenheim,1,2,A,,,0.5570401311424686,0.262960285371724,0.17999958348580727,0.5673644887259165,0.2596476113750992,0.17298789989898425,0.0313982660882175,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
D1,1112,2012-03-24,Schalke 04,Leverkusen,2,0,H,,,0.48899978303319597,0.2652202213061402,0.24577999566066394,0.49650775883334997,0.2619254282454026,0.24156681292124746,0.03267132327891886,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
D1,1112,2012-03-24,Werder Bremen,Augsburg,1,1,D,,,0.5202738878709176,0.26905592487038876,0.2106701872586937,0.528854980298185,0.26607171536861934,0.2050733043331957,0.031129863345995545,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
D1,1112,2012-03-25,FC Koln,Dortmund,1,6,A,,,0.1214313751911371,0.21284909982482758,0.6657195249840353,0.11134990729081834,0.206826058862511,0.6818240338466707,0.03345391945913434,0.5703125,0.4296875,0.5747198007411632,0.4252801992588368
D1,1112,2012-03-25,Stuttgart,Nurnberg,1,0,H,,,0.5132314827445096,0.2683467466921293,0.21842177056336107,0.5218592831413492,0.26520025980170053,0.2129404570569503,0.032531180419027805,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
D1,1112,2012-03-30,Dortmund,Stuttgart,4,4,D,,,0.7333650787006027,0.17584404303415943,0.09079087826523778,0.7503118722123717,0.16893478491489977,0.08075334287272852,0.029529402730986476,0.6196473551637279,0.380352644836272,0.627873795291145,0.3721262047088551
D1,1112,2012-03-31,Augsburg,FC Koln,2,1,H,,,0.47272754223627106,0.2750666108333858,0.25220584693034304,0.4792351178166211,0.27233725471966785,0.24842762746371108,0.0315954159013927,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
D1,1112,2012-03-31,Hertha,Wolfsburg,1,4,A,,,0.38932305547582924,0.28261101316167125,0.3280659313624995,0.39204456490522227,0.2801522740811292,0.3278031610136484,0.03291814331896603,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
D1,1112,2012-03-31,Kaiserslautern,Hamburg,0,1,A,,,0.36542423829520165,0.2854529764190481,0.3491227852857503,0.3669580474940682,0.2831676534133135,0.3498742990926183,0.03241591120604426,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
D1,1112,2012-03-31,Leverkusen,Freiburg,0,2,A,,,0.5599507936031684,0.25152869873083494,0.18852050766599654,0.5705415883956871,0.24765450220509244,0.18180390939922042,0.03177788050379604,0.5751295336787565,0.4248704663212435,0.5796528235537732,0.42034717644622677
D1,1112,2012-03-31,Nurnberg,Bayern Munich,0,1,A,,,0.10797323352614269,0.20052171940569355,0.6915050470681638,0.09760799457390265,0.19406311409648044,0.7083288913296168,0.03257408179342747,0.5876288659793815,0.4123711340206186,0.5932017543885617,0.4067982456114384
D1,1112,2012-03-31,Werder Bremen,Mainz,0,3,A,,,0.4527001208116381,0.2772453402603819,0.27005453892798004,0.45863118527578933,0.27445572958410747,0.26691308514010326,0.03364288876764476,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
D1,1112,2012-04-01,Hannover,M'gladbach,2,1,H,,,0.35574006861234025,0.2898622781285735,0.3543976532590862,0.3568096266706411,0.28778754999042583,0.355402823338933,0.03240535594522953,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
D1,1112,2012-04-01,Hoffenheim,Schalke 04,1,1,D,,,0.3224015588808412,0.2817382992021766,0.3958601419169822,0.32186232829466677,0.2792331279067968,0.39890454379853657,0.0329667623154819,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
D1,1112,2012-04-07,Bayern Munich,Augsburg,2,1,H,,,0.8345447016019641,0.11758547541274557,0.04786982298529033,0.857010304328304,0.10716739999004214,0.03582229568165383,0.03320019203238189,0.7149122807017544,0.2850877192982456,0.7312411514480724,0.26875884855192744
D1,1112,2012-04-07,FC Koln,Werder Bremen,1,1,D,,,0.32891376979567977,0.2774906730429628,0.3935955571613573,0.328700286863406,0.2748955380294947,0.39640417510709935,0.03154649387579411,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
D1,1112,2012-04-07,Freiburg,Nurnberg,2,2,D,,,0.4401904866510281,0.28241136643575,0.2773981469132219,0.4454527105297548,0.27990205193786166,0.2746452375323835,0.03333304962143302,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
D1,1112,2012-04-07,Kaiserslautern,Hoffenheim,1,2,A,,,0.33796456245989837,0.2847095404965204,0.3773258970435812,0.33817932435407383,0.282404156220567,0.3794165194253592,0.03219069796614349,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
D1,1112,2012-04-07,M'gladbach,Hertha,0,0,D,,,0.5882642470414519,0.2516638490016906,0.16007190395685764,0.6000681912775481,0.24779035308358244,0.1521414556388695,0.03159896354191005,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
D1,1112,2012-04-07,Stuttgart,Mainz,4,1,H,,,0.46791796750855286,0.27581088407395626,0.25627114841749077,0.4742242651023245,0.27310794491872353,0.252667789978952,0.03170969057828188,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
D1,1112,2012-04-07,Wolfsburg,Dortmund,1,3,A,,,0.16915855213468367,0.23931846052642267,0.5915229873388937,0.1615303549532687,0.23483561717541973,0.6036340278713116,0.03198611084371805,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,1112,2012-04-08,Hamburg,Leverkusen,1,1,D,,,0.347441434259674,0.28619036074277093,0.36636820499755507,0.34808463109531607,0.2840337205531341,0.36788164835154985,0.031042691320180893,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
D1,1112,2012-04-08,Schalke 04,Hannover,3,0,H,,,0.5554248561712685,0.2530102444553757,0.19156489937335586,0.5661816343999956,0.2490680560075727,0.18475030959243172,0.03294568136334419,0.5800524934383202,0.41994750656167984,0.5862556561203437,0.4137443438796563
D1,1112,2012-04-10,Augsburg,Stuttgart,1,3,A,,,0.3388890248578445,0.28122731018053954,0.37988366496161596,0.3391357723646317,0.2788668182240751,0.38199740941129323,0.030739656533114612,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
D1,1112,2012-04-10,Hertha,Freiburg,1,2,A,,,0.44313510762183134,0.27761111153955903,0.2792537808386097,0.4479735689880298,0.2751561307223011,0.27687030028966897,0.02977975714020431,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
D1,1112,2012-04-10,Mainz,FC Koln,4,0,H,,,0.6166655624019964,0.22789814262682478,0.15543629497117867,0.6292606321029394,0.22312972523127483,0.1476096426657858,0.030350177315995097,0.5625,0.4375,0.5661375661393959,0.43386243386060414
D1,1112,2012-04-10,Werder Bremen,M'gladbach,2,2,D,,,0.38879296052019685,0.28201996837733684,0.3291870711024663,0.39119218825773033,0.27980552741614945,0.32900228432612016,0.02924819360487163,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
D1,1112,2012-04-11,Dortmund,Bayern Munich,1,0,H,,,0.36928746928746925,0.2819410319410319,0.3487714987714987,0.3709310887324942,0.2795953864388989,0.3494735248286069,0.03097927989438176,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
D1,1112,2012-04-11,Hannover,Wolfsburg,2,0,H,,,0.4477056283743599,0.27330866848434765,0.2789857031412925,0.4530945493157474,0.27048230127921596,0.27642314940503665,0.03187445364892483,0.574025974025974,0.42597402597402595,0.5786337048893706,0.42136629511062934
D1,1112,2012-04-11,Hoffenheim,Hamburg,4,0,H,,,0.43303633003227493,0.2813439629251607,0.2856197070425643,0.4377733020940102,0.278875107923543,0.28335158998244686,0.03213959257118404,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
D1,1112,2012-04-11,Leverkusen,Kaiserslautern,3,1,H,,,0.6627825528186932,0.2105483724837907,0.12666907469751607,0.678067908744857,0.20470170092115783,0.11723039033398522,0.031939757289364934,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
D1,1112,2012-04-11,Nurnberg,Schalke 04,4,1,H,,,0.3128208460588732,0.28266943920982524,0.4045097147313016,0.3118202971523528,0.2802190792554672,0.40796062359218,0.03281499678269029,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
D1,1112,2012-04-13,Stuttgart,Werder Bremen,4,1,H,,,0.5333747886749188,0.2510833446687783,0.21554186665630284,0.5421687902737541,0.24744688312199536,0.2103843266042506,0.029790661530569196,0.5938303341902313,0.4061696658097687,0.6000054797660431,0.3999945202339569
D1,1112,2012-04-14,Bayern Munich,Mainz,0,0,D,,,0.7267872096099767,0.18030980391087206,0.0929029864791514,0.7438481720410415,0.17343277270535376,0.08271905525360472,0.030214336002245545,0.6265664160401002,0.37343358395989973,0.6355704698080282,0.3644295301919717
D1,1112,2012-04-14,Hamburg,Hannover,1,0,H,,,0.4030516746450337,0.28286457889244837,0.3140837464625179,0.4063943411323549,0.28045079018992475,0.31315486867772035,0.0324459308758378,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
D1,1112,2012-04-14,Kaiserslautern,Nurnberg,0,2,A,,,0.32369182009769487,0.2818937772622568,0.39441440264004834,0.3232197116470395,0.2794182364692638,0.3973620518836967,0.032671673223376274,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
D1,1112,2012-04-14,Leverkusen,Hertha,3,3,D,,,0.6108032514640329,0.23574862337208286,0.15344812516388429,0.6237911262318029,0.23108146457401374,0.1451274091941834,0.03200210747309029,0.5662337662337663,0.43376623376623374,0.5700433994285419,0.42995660057145807
D1,1112,2012-04-14,Schalke 04,Dortmund,1,2,A,,,0.28771566922100517,0.2767147759860844,0.4355695547929106,0.2855882498416266,0.27408116572477875,0.44033058443359463,0.03149473248049617,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
D1,1112,2012-04-14,Wolfsburg,Augsburg,1,2,A,,,0.5317810741954272,0.25858585201261153,0.20963307379196125,0.5409658424857696,0.25509496498340134,0.203939192530829,0.03139974852092564,0.5859374999999999,0.41406249999999994,0.5922431865671571,0.40775681343284276
D1,1112,2012-04-15,Freiburg,Hoffenheim,0,0,D,,,0.4125975151690263,0.2799768852932678,0.3074255995377059,0.4162934530427523,0.2774946922873351,0.3062118546699126,0.03153826086781919,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
D1,1112,2012-04-15,M'gladbach,FC Koln,3,0,H,,,0.628678447588496,0.22668694023623653,0.1446346121752675,0.6419232233712915,0.22180036956699414,0.13627640706171437,0.030686538899317384,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
D1,1112,2012-04-20,Mainz,Wolfsburg,0,0,D,,,0.4765131680271062,0.2642846141999076,0.2592022177729863,0.4828711834451204,0.26121654108906994,0.2559122754658096,0.030029788031242788,0.6081424936386769,0.39185750636132316,0.6154703037516116,0.38452969624838834
D1,1112,2012-04-21,Dortmund,M'gladbach,2,0,H,,,0.6516349753328209,0.22341770582839574,0.12494731883878324,0.6671345298436308,0.2178834851094552,0.11498198504691394,0.03357472945936024,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
D1,1112,2012-04-21,FC Koln,Stuttgart,1,1,D,,,0.24812319812747982,0.2569363171866526,0.49494048468586765,0.24412371521282705,0.25334225842797237,0.5025340263592006,0.03181899432092905,0.6161616161616161,0.3838383838383838,0.6240293356413877,0.37597066435861237
D1,1112,2012-04-21,Hertha,Kaiserslautern,1,2,A,,,0.606078443918357,0.23603557489282742,0.15788598118881567,0.6191210053005719,0.23128806749919284,0.14959092720023534,0.03268532129004598,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
D1,1112,2012-04-21,Hoffenheim,Leverkusen,0,1,A,,,0.39496611810261373,0.2797676669893514,0.3252662149080348,0.3978733908897451,0.2772480325961085,0.3248785765141464,0.03192766336724162,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
D1,1112,2012-04-21,Nurnberg,Hamburg,1,1,D,,,0.4292883157557567,0.28232474819973186,0.2883869360445114,0.43381090973133085,0.27992219581989114,0.28626689444877795,0.0318792782491073,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
D1,1112,2012-04-21,Werder Bremen,Bayern Munich,1,2,A,,,0.3024215838725457,0.27581557942628065,0.4217628367011736,0.3009687085337554,0.2731302440502714,0.4259010474159732,0.031653655925765634,0.5718015665796344,0.4281984334203655,0.5765675465058195,0.42343245349418046
D1,1112,2012-04-22,Augsburg,Schalke 04,1,1,D,,,0.2990959677290773,0.27785838422168724,0.42304564804923545,0.2974494857737912,0.2752046986284536,0.4273458155977552,0.032431399915367365,0.5706806282722513,0.42931937172774864,0.5755202506287118,0.42447974937128813
D1,1112,2012-04-22,Hannover,Freiburg,0,0,D,,,0.5065068765265335,0.26538106770122605,0.2281120557722403,0.5143981804158536,0.2622656162901377,0.22333620329400872,0.030865742824971676,0.5822454308093995,0.41775456919060056,0.5882847533470759,0.4117152466529241
D1,1112,2012-04-28,Bayern Munich,Stuttgart,2,0,H,,,0.5616837661886058,0.2449117205052145,0.19340451330617975,0.5728709959011756,0.24053341419239307,0.18659558990643127,0.0333336575422436,0.6461916461916463,0.35380835380835385,0.6571081537820299,0.34289184621797014
D1,1112,2012-04-28,Freiburg,FC Koln,4,1,H,,,0.4120577351011094,0.2751091349057407,0.31283312999314994,0.41607697297656354,0.2721458181379327,0.31177720888550375,0.03458713460713625,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
D1,1112,2012-04-28,Hamburg,Mainz,0,0,D,,,0.44244536843092497,0.28167693125332166,0.27587770031575326,0.4477845971715138,0.27914728539583133,0.2730681174326549,0.03311959560960531,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
D1,1112,2012-04-28,Hoffenheim,Nurnberg,2,3,A,,,0.49060960758025285,0.2684998138906255,0.24089057852912157,0.4984324593242494,0.2652602804987099,0.23630726017704076,0.03371534077450633,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
D1,1112,2012-04-28,Kaiserslautern,Dortmund,2,5,A,,,0.14148221216339552,0.2280198759138219,0.6304979119227827,0.13243887621358147,0.222858011771243,0.6447031120151755,0.03278977214358747,0.578125,0.421875,0.5834167500847868,0.4165832499152132
D1,1112,2012-04-28,Leverkusen,Hannover,1,0,H,,,0.5071030791038175,0.2635226675118153,0.22937425338436734,0.515592568734437,0.26009196791518047,0.2243154633503825,0.03312852012459189,0.5706806282722513,0.42931937172774864,0.5755202506287118,0.42447974937128813
D1,1112,2012-04-28,M'gladbach,Augsburg,0,0,D,,,0.5384199343248985,0.2587985319683215,0.20278153370678,0.5486619695270646,0.2550320909862378,0.19630593948669758,0.03394870879128575,0.5473684210526316,0.4526315789473684,0.5503130590336057,0.4496869409663943
D1,1112,2012-04-28,Schalke 04,Hertha,4,0,H,,,0.6448921877389456,0.2159569681804783,0.13915084408057607,0.6609215290455561,0.2097723211777701,0.1293061497766739,0.035411934135481715,0.6221662468513854,0.3778337531486146,0.6309041835401792,0.3690958164598208
D1,1112,2012-04-28,Wolfsburg,Werder Bremen,3,1,H,,,0.45032607053043133,0.2683891767058158,0.2812847527637529,0.45617878415342705,0.2651450996265058,0.27867611622006705,0.0338755464181304,0.6035805626598465,0.39641943734015345,0.6107162383745074,0.3892837616254925
D1,1112,2012-05-05,Augsburg,Hamburg,1,0,H,,,0.3899434447300771,0.27936246786632385,0.33069408740359896,0.3928074522814761,0.2766401881609989,0.33055235955752493,0.03429101104848087,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
D1,1112,2012-05-05,Dortmund,Freiburg,4,0,H,,,0.7220562211714193,0.17913608540512313,0.0988076934234574,0.7408970193179091,0.17139968466366648,0.08770329601842441,0.03385693486779928,0.677570093457944,0.32242990654205606,0.68990504746347,0.31009495253652997
D1,1112,2012-05-05,FC Koln,Bayern Munich,1,4,A,,,0.19931649907256735,0.2409263867655518,0.5597571141618808,0.19243100185117124,0.23610927376290228,0.5714597243859266,0.035189516143873334,0.6386138613861386,0.3613861386138614,0.6486673038174726,0.3513326961825274
D1,1112,2012-05-05,Hannover,Kaiserslautern,2,1,H,,,0.6915024148283514,0.19736326850280642,0.11113431666884219,0.7103989667704746,0.18993177367310424,0.09966925955642109,0.03673375537618995,0.6096938775510204,0.3903061224489796,0.6175923646997018,0.38240763530029803
D1,1112,2012-05-05,Hertha,Hoffenheim,3,1,H,,,0.4789574303953611,0.2601579357300708,0.2608846338745682,0.4865765916667061,0.2563297343319221,0.25709367400137184,0.03547523100860417,0.5922077922077923,0.4077922077922079,0.599173091962854,0.40082690803714605
D1,1112,2012-05-05,Mainz,M'gladbach,0,3,A,,,0.399938091995295,0.2798365628675788,0.32022534513712625,0.4035323723626658,0.2769588326608998,0.31950879497643425,0.03659781441092491,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
D1,1112,2012-05-05,Nurnberg,Leverkusen,1,4,A,,,0.370911759949243,0.27901421942450516,0.35007402062625187,0.372845641218001,0.2762239874215735,0.3509303713604255,0.03495390806347132,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
D1,1112,2012-05-05,Stuttgart,Wolfsburg,3,2,H,,,0.4953271028037384,0.2523364485981308,0.2523364485981308,0.5035072019479465,0.24824639902602677,0.24824639902602677,0.03423500363714993,0.6570048309178744,0.3429951690821256,0.6682891466560398,0.33171085334396017
D1,1112,2012-05-05,Werder Bremen,Schalke 04,2,3,A,,,0.3729453220824292,0.26976736554089253,0.35728731237667827,0.3749364175138223,0.2665771266929541,0.3584864557932237,0.034163283882662654,0.6610576923076923,0.3389423076923077,0.672791747277045,0.3272082527229549
