league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,0708,2008-03-14,Schalke 04,Duisburg,2,1,H,,,0.7006218909482466,0.20192595983661257,0.09745214921514074,0.7226848402433191,0.19356522388244912,0.08374993587423182,0.04241664311848581,0.5517241379310345,0.44827586206896547,0.555473372784154,0.444526627215846
D1,0708,2008-03-15,Bochum,Stuttgart,1,1,D,,,0.32283283513451366,0.2839733272016555,0.39319383766383076,0.32215077042212936,0.2808304280353302,0.3970188015425404,0.04347472300287336,0.5464190981432361,0.4535809018567639,0.5496792142164117,0.45032078578358825
D1,0708,2008-03-15,Cottbus,Bayern Munich,2,0,H,,,0.1106207444199049,0.21758028216870184,0.6717989734113933,0.09681619550938642,0.20976605852354246,0.6934177459670711,0.04485659138299525,0.5661375661375662,0.4338624338624339,0.5712331889657637,0.4287668110342363
D1,0708,2008-03-15,Hamburg,Dortmund,1,0,H,,,0.5391437129265284,0.2711575732659893,0.1896987138074822,0.5520075573701065,0.26716786984354285,0.18082457278635064,0.04276822623796761,0.5,0.5,0.5,0.5
D1,0708,2008-03-15,Hannover,Bielefeld,2,2,D,,,0.5410295250656185,0.2697214641089593,0.1892490108254221,0.5544009318744635,0.2655159062155398,0.18008316190999668,0.04409101698547602,0.5186170212765957,0.4813829787234043,0.519832837511798,0.48016716248820196
D1,0708,2008-03-15,Hansa Rostock,Hertha,0,0,D,,,0.3725386529806961,0.28665746818140786,0.34080387883789603,0.37503627259500844,0.28369220040603266,0.34127152699895896,0.04340380278881639,0.46153846153846156,0.5384615384615384,0.45894909688548324,0.5410509031145168
D1,0708,2008-03-15,Karlsruhe,Ein Frankfurt,0,1,A,,,0.438445452655522,0.2850574150391939,0.27649713230528417,0.44511561693151924,0.2819893169555763,0.2728950661129045,0.0431423761183396,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
D1,0708,2008-03-16,Leverkusen,Nurnberg,4,1,H,,,0.5889998494504943,0.25312390224318765,0.15787624830631808,0.605664065327392,0.24770015386972316,0.14663578080288478,0.044947521295398474,0.5531914893617021,0.44680851063829785,0.5572344322273477,0.4427655677726523
D1,0708,2008-03-16,Werder Bremen,Wolfsburg,0,1,A,,,0.5579655806514846,0.26080544138100553,0.18122897796750975,0.5722599939366884,0.2560689869240595,0.17167101913925206,0.04362906713504344,0.5926892950391646,0.40731070496083555,0.6002485033136963,0.39975149668630366
D1,0708,2008-03-20,Ein Frankfurt,Cottbus,2,1,H,,,0.5420716869450839,0.267865833607366,0.19006247944755014,0.5561674994652335,0.263326452892289,0.18050604764247757,0.04630509112030268,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
D1,0708,2008-03-22,Bayern Munich,Leverkusen,2,1,H,,,0.5857310257037118,0.25544380843189657,0.15882516586439163,0.6020161646629434,0.2502283864991006,0.14775544883795597,0.04446556104812771,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0708,2008-03-22,Dortmund,Karlsruhe,1,1,D,,,0.46458343145104325,0.2813073988602647,0.2541091696886921,0.47301370968416767,0.27794622676650127,0.249040063549331,0.043711842969059944,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
D1,0708,2008-03-22,Duisburg,Hannover,1,1,D,,,0.34329538810743887,0.28572411184097396,0.3709805000515872,0.3439230440605777,0.282694414098779,0.37338254184064323,0.043486237060278654,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
D1,0708,2008-03-22,Nurnberg,Bochum,1,1,D,,,0.4669659160667994,0.2796118099244969,0.2534222740087038,0.475544391490063,0.2761439954439419,0.24831161306599514,0.04368878807872534,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
D1,0708,2008-03-22,Stuttgart,Hansa Rostock,4,1,H,,,0.6581565177390605,0.22310390431832558,0.11873957794261401,0.6786129204306821,0.2158099155730267,0.10557716399629107,0.04400007287040353,0.557029177718833,0.44297082228116713,0.5613059595099953,0.4386940404900047
D1,0708,2008-03-22,Wolfsburg,Hamburg,1,1,D,,,0.3349270827536908,0.28604021042628874,0.37903270682002044,0.3350180591482401,0.28307007957826036,0.38191186127349946,0.04288771597202867,0.4748010610079576,0.5251989389920424,0.4731956435863799,0.5268043564136201
D1,0708,2008-03-23,Bielefeld,Werder Bremen,1,1,D,,,0.2208189172550107,0.2732388382651022,0.5059422444798871,0.2137306402229696,0.26937254743539746,0.5168968123416329,0.043281145859509706,0.5623342175066313,0.4376657824933686,0.5671812464381586,0.43281875356184146
D1,0708,2008-03-23,Hertha,Schalke 04,1,2,A,,,0.3327923741842906,0.28628412313369095,0.3809235026820186,0.33274927743864025,0.28336006961635435,0.38389065294500546,0.042425296851433814,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
D1,0708,2008-03-28,Hansa Rostock,Wolfsburg,0,1,A,,,0.3675197559010577,0.2882733085348921,0.3442069355640502,0.36962985477440863,0.2854982716845963,0.344871873540995,0.04204219556413591,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
D1,0708,2008-03-29,Bochum,Dortmund,3,3,D,,,0.382016892340227,0.28681019019936044,0.33117291746041266,0.38510118046108616,0.28387236629978185,0.331026453239132,0.04311819723807275,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
D1,0708,2008-03-29,Hamburg,Bielefeld,1,1,D,,,0.6779741345130719,0.2139315134426399,0.10809435204428816,0.6994927021039935,0.2060582228471411,0.09444907504886552,0.043864109786227345,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
D1,0708,2008-03-29,Karlsruhe,Schalke 04,0,0,D,,,0.3222864144168674,0.28714615116269177,0.39056743442044095,0.3215870201882453,0.2842695917239206,0.394143388087834,0.042487035505473614,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
D1,0708,2008-03-29,Leverkusen,Ein Frankfurt,0,2,A,,,0.5727861771058315,0.25831533477321816,0.16889848812095032,0.5877062544148465,0.25349404827849575,0.1587996973066577,0.04279341560322791,0.5452127659574468,0.4547872340425533,0.5484952217918874,0.45150477820811263
D1,0708,2008-03-29,Nurnberg,Bayern Munich,1,1,D,,,0.15893763022330407,0.2549165869786511,0.5861457827980449,0.14796814469631198,0.2497149732795704,0.6023168820241176,0.044067887822166085,0.5345744680851062,0.4654255319148936,0.5369580668038783,0.46304193319612175
D1,0708,2008-03-29,Werder Bremen,Duisburg,1,2,A,,,0.7268070431927057,0.18460898897094727,0.08858396783634706,0.751047948255778,0.17487506618322796,0.07407698556099397,0.04394166637212038,0.6138107416879796,0.38618925831202044,0.6227924944674605,0.37720750553253946
D1,0708,2008-03-30,Cottbus,Hertha,2,1,H,,,0.37172936456225786,0.2880902575357498,0.3401803779019924,0.37411959981816856,0.2852812718152884,0.34059912836654305,0.042388310888782144,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
D1,0708,2008-03-30,Hannover,Stuttgart,0,0,D,,,0.32829554995801846,0.28547439126784213,0.38623005877413935,0.3279594378622719,0.2823938476452795,0.38964671449244864,0.04396972735412419,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
D1,0708,2008-04-04,Duisburg,Cottbus,0,1,A,,,0.43460885571121793,0.2870313938030474,0.27835975048573475,0.44097988799732557,0.2841142243435386,0.2749058876591358,0.04275945108383894,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
D1,0708,2008-04-05,Bielefeld,Karlsruhe,1,0,H,,,0.39742817987371437,0.2859997182268786,0.316572101899407,0.4016355251573046,0.28290274365921597,0.3154617311834795,0.04467184655368328,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
D1,0708,2008-04-05,Ein Frankfurt,Nurnberg,1,3,A,,,0.45251396648044695,0.28351955307262566,0.26396648044692733,0.4602970828530149,0.2802535146292143,0.25944940251777077,0.04443972324952483,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
D1,0708,2008-04-05,Hertha,Werder Bremen,1,2,A,,,0.304723426758329,0.28396827075621367,0.41130830248545747,0.30281467911513843,0.28069881001168945,0.41648651087317207,0.045189378783106804,0.547872340425532,0.4521276595744681,0.5513992004560392,0.4486007995439608
D1,0708,2008-04-05,Schalke 04,Hansa Rostock,1,0,H,,,0.680652207776212,0.214691701050908,0.10465609117288,0.7032743857320365,0.2064718999444953,0.09025371432346814,0.045965022407472134,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.47708064747046347
D1,0708,2008-04-05,Stuttgart,Hamburg,1,0,H,,,0.41984573343472925,0.2873319238193928,0.29282234274587804,0.425426749955543,0.28436678903758844,0.2902064610068685,0.043865620624274015,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
D1,0708,2008-04-05,Wolfsburg,Hannover,3,2,H,,,0.4775047025810232,0.281229763483302,0.24126553393567482,0.487146387999796,0.2777102670321134,0.2351433449680906,0.04558517597615719,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
D1,0708,2008-04-06,Bayern Munich,Bochum,3,1,H,,,0.7394120939488795,0.17768817761562217,0.08289972843549824,0.7665822418069312,0.16650907822519326,0.06690867996787553,0.048351608449593186,0.5874673629242819,0.41253263707571797,0.5942334739742695,0.40576652602573043
D1,0708,2008-04-06,Dortmund,Leverkusen,2,1,H,,,0.38017886396742584,0.28543023743348794,0.3343908985990863,0.38332284948057854,0.282226385971129,0.3344507645482926,0.045747797237709165,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
D1,0708,2008-04-12,Bochum,Hertha,1,1,D,,,0.4122263718774079,0.28637532999583165,0.30139829812676056,0.41732763033179837,0.28334513254882626,0.29932723711937537,0.043972249142825603,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.49281113411653343
D1,0708,2008-04-12,Cottbus,Bielefeld,1,0,H,,,0.4289520426287744,0.2850799289520426,0.28596802841918295,0.4352456591017331,0.2819043585041678,0.28284998239409914,0.04477537889033556,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
D1,0708,2008-04-12,Hamburg,Duisburg,0,1,A,,,0.6837803614596525,0.21209853804535514,0.10412110049499254,0.7073988592596646,0.20339663102974243,0.08920450971059293,0.04768786020576954,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
D1,0708,2008-04-12,Hannover,Ein Frankfurt,2,1,H,,,0.4312416555407209,0.2843791722296395,0.2843791722296395,0.4376370887432186,0.2811814556283907,0.2811814556283907,0.04442977183498442,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
D1,0708,2008-04-12,Karlsruhe,Hansa Rostock,1,2,A,,,0.48627189663545706,0.28105623383517236,0.23267186952937052,0.496205314513107,0.2776177724528095,0.2261769130340835,0.0442705643363297,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
D1,0708,2008-04-12,Werder Bremen,Schalke 04,5,1,H,,,0.46743534915590623,0.28017531631363185,0.2523893345304618,0.47647626461713993,0.2765688873034495,0.24695484807941054,0.045932839857414365,0.5493333333333332,0.4506666666666666,0.5531395415729482,0.44686045842705185
D1,0708,2008-04-13,Bayern Munich,Dortmund,5,0,H,,,0.6653337471352178,0.22018239113827345,0.11448386172650878,0.6871699957209846,0.21232360383795118,0.10050640044106425,0.046161887934431434,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
D1,0708,2008-04-13,Leverkusen,Stuttgart,3,0,H,,,0.4106404654256438,0.2847785271063289,0.30458100746802724,0.4156010165181549,0.2816706791473661,0.302728304334479,0.043632948538288474,0.5454545454545455,0.45454545454545453,0.5490196078501731,0.450980392149827
D1,0708,2008-04-15,Hansa Rostock,Werder Bremen,1,2,A,,,0.20697062585986337,0.2679153291013975,0.5251140450387392,0.19882175686350975,0.26358301686817465,0.5375952262683156,0.04447762400377542,0.5578947368421052,0.44210526315789467,0.5617699910098899,0.4382300089901101
D1,0708,2008-04-15,Hertha,Hamburg,0,0,D,,,0.3386337321497492,0.2869419786440242,0.3744242892062267,0.3389589343862605,0.2840302157950768,0.3770108498186626,0.042864808114245534,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
D1,0708,2008-04-15,Schalke 04,Cottbus,5,0,H,,,0.6466738131966777,0.2295692036848206,0.12375698311850165,0.6672501092395222,0.22240044525977676,0.11034944550070104,0.04585643718019128,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
D1,0708,2008-04-15,Wolfsburg,Bochum,0,1,A,,,0.5324308626183066,0.26776319544467164,0.19980594193702178,0.5450196165902307,0.2635337917617927,0.19144659164797667,0.04321886599063873,0.5567282321899736,0.44327176781002636,0.5606522229740089,0.43934777702599115
D1,0708,2008-04-16,Bielefeld,Leverkusen,1,0,H,,,0.29875489149768764,0.28488082532906445,0.416364283173248,0.29653947939432007,0.2817905400517263,0.42166998055395355,0.043444452341645956,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
D1,0708,2008-04-16,Dortmund,Hannover,1,3,A,,,0.42818204344594035,0.28413314611381846,0.2876848104402412,0.43421086096815875,0.281007576710888,0.28478156232095336,0.043209548108279705,0.5308310991957105,0.46916890080428963,0.5331890331891216,0.46681096681087847
D1,0708,2008-04-16,Duisburg,Karlsruhe,0,1,A,,,0.4419574156251272,0.2819850995399585,0.2760574848349143,0.4489873165825607,0.27865849798448317,0.2723541854329562,0.044017854845151305,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
D1,0708,2008-04-16,Ein Frankfurt,Bayern Munich,1,3,A,,,0.2298238426874232,0.2785743547726342,0.4916018025399426,0.22316659752529852,0.27498355080899345,0.501849851665708,0.04414216778241098,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
D1,0708,2008-04-16,Stuttgart,Nurnberg,3,0,H,,,0.540570789031897,0.2663682148852826,0.19306099608282037,0.5540541733428815,0.26190936288231415,0.18403646377480434,0.04454780905507505,0.5401069518716577,0.4598930481283422,0.5431729219445616,0.4568270780554385
D1,0708,2008-04-20,Nurnberg,Wolfsburg,1,0,H,,,0.43391188251001334,0.28304405874499333,0.28304405874499333,0.4403660695339969,0.27981696523300154,0.27981696523300154,0.0436332393437624,0.49734042553191493,0.502659574468085,0.49717058540593806,0.5028294145940619
D1,0708,2008-04-25,Ein Frankfurt,Dortmund,1,1,D,,,0.41409376132043657,0.28413202699833034,0.3017742116812332,0.41902928236506526,0.28113174776959465,0.29983896986534003,0.041515670251101255,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
D1,0708,2008-04-26,Bochum,Duisburg,1,1,D,,,0.45230216203392837,0.2807869690913989,0.2669108688746728,0.4601156526990416,0.27732661524797314,0.26255773205298527,0.0446945249568671,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
D1,0708,2008-04-26,Cottbus,Hansa Rostock,2,1,H,,,0.43998450213095697,0.28469585432003097,0.275319643549012,0.44685918054660684,0.28155539112981637,0.27158542832357674,0.04383828095160425,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
D1,0708,2008-04-26,Hamburg,Schalke 04,0,1,A,,,0.3924109208699677,0.28875520592318377,0.3188338732068487,0.39627894536911884,0.28584557614006795,0.3178754784908132,0.04455728828907013,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
D1,0708,2008-04-26,Hannover,Hertha,2,2,D,,,0.44037145252260534,0.2840667703000756,0.2755617771773189,0.4471970803584096,0.2809203933541028,0.2718825262874876,0.04335882584564388,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
D1,0708,2008-04-26,Karlsruhe,Werder Bremen,3,3,D,,,0.21287672003826993,0.27047865604862537,0.5166446239131047,0.20517324417789057,0.26636015845997857,0.5284665973621309,0.044034108403138816,0.5657894736842105,0.43421052631578944,0.5704721634829345,0.4295278365170655
D1,0708,2008-04-26,Nurnberg,Bielefeld,2,2,D,,,0.527745345050083,0.27087814170712227,0.20137651324279485,0.5405082882172008,0.2666890482762483,0.19280266350655087,0.044905597576871514,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
D1,0708,2008-04-27,Bayern Munich,Stuttgart,4,1,H,,,0.5297803743664645,0.27112289746989654,0.19909672816363894,0.5420798260789592,0.2671429002139093,0.1907772737071315,0.042786819161847234,0.5403225806451611,0.4596774193548387,0.543641441911192,0.45635855808880815
D1,0708,2008-04-27,Leverkusen,Wolfsburg,2,2,D,,,0.5322969275378102,0.2669244068119631,0.20077866565022667,0.5458291138601994,0.2623134249991381,0.19185746114066254,0.0465734195895493,0.5748031496062992,0.4251968503937008,0.5803314730329933,0.41966852696700674
D1,0708,2008-05-02,Dortmund,Nurnberg,0,0,D,,,0.4200768143320031,0.2821988415297812,0.2977243441382158,0.42563492930216096,0.2789292757206073,0.2954357949772318,0.043566945008933544,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
D1,0708,2008-05-03,Bielefeld,Bochum,2,0,H,,,0.5093074776304054,0.27447708375291313,0.21621543861668152,0.5210894908798823,0.2704695782819511,0.2084409308381665,0.04573873698245734,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
D1,0708,2008-05-03,Hansa Rostock,Hamburg,1,3,A,,,0.2843791722296395,0.2843791722296395,0.4312416555407209,0.2811814556283907,0.2811814556283907,0.4376370887432186,0.04442977183498442,0.4485488126649077,0.5514511873350924,0.44511680270287096,0.5548831972971291
D1,0708,2008-05-03,Hertha,Karlsruhe,3,1,H,,,0.48374652306712845,0.2793672929567003,0.2368861839761712,0.49350799897949255,0.27582809686111187,0.23066390415939567,0.04422060726210475,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
D1,0708,2008-05-03,Schalke 04,Hannover,1,1,D,,,0.6339247872255124,0.23751703914134178,0.12855817363314584,0.6534229583260822,0.23097941503755412,0.1155976266363637,0.04516419232822955,0.5294117647058824,0.47058823529411764,0.5315656565654585,0.4684343434345415
D1,0708,2008-05-03,Stuttgart,Ein Frankfurt,4,1,H,,,0.584513074136572,0.25420651700676405,0.16128040885666398,0.6011349283263986,0.24878035279358782,0.15008471888001357,0.04561888601165265,0.5555555555555556,0.4444444444444444,0.5595238095228099,0.44047619047719
D1,0708,2008-05-03,Werder Bremen,Cottbus,2,0,H,,,0.6958003827186743,0.2005363548446834,0.10366326243664223,0.7195604320255081,0.1913440051661593,0.0890955628083326,0.046355803962796926,0.6281407035175879,0.37185929648241206,0.6378378378639253,0.3621621621360746
D1,0708,2008-05-04,Duisburg,Leverkusen,3,2,H,,,0.29240984029924105,0.2825128918583437,0.42507726784241523,0.2897190931362462,0.27918243720412184,0.431098469659632,0.04464434552937746,0.5336927223719676,0.46630727762803237,0.5364920885211197,0.46350791147888026
D1,0708,2008-05-04,Wolfsburg,Bayern Munich,0,0,D,,,0.29247113510897094,0.2843217845950987,0.42320708029593035,0.2897922719742836,0.28111732444416965,0.4290904035815467,0.04452646616846323,0.5386666666666667,0.4613333333333334,0.541492588560939,0.458507411439061
D1,0708,2008-05-06,Bochum,Schalke 04,0,3,A,,,0.22497026656434246,0.27222733439294694,0.5028023990427106,0.21807601944419946,0.2682662832864431,0.5136576972693574,0.04367730638477951,0.5517241379310345,0.44827586206896547,0.555473372784154,0.444526627215846
D1,0708,2008-05-06,Dortmund,Stuttgart,3,2,H,,,0.3028105470708151,0.2806536777729506,0.41653577515623436,0.300860940034117,0.2773139516970291,0.42182510826885394,0.04322178498841822,0.5634920634920635,0.4365079365079365,0.568288519001955,0.431711480998045
D1,0708,2008-05-06,Hannover,Hansa Rostock,3,0,H,,,0.48222316177883695,0.2694776492293501,0.2482991889918131,0.4922590933142043,0.26515379621309343,0.24258711047270232,0.045941608026623726,0.5646437994722956,0.4353562005277045,0.5693854432171179,0.43061455678288213
D1,0708,2008-05-06,Karlsruhe,Cottbus,1,1,D,,,0.4116094986807388,0.28242744063324543,0.30596306068601586,0.4167624858918564,0.27908609101555854,0.30415142309258514,0.044790443032979965,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
D1,0708,2008-05-07,Bayern Munich,Bielefeld,2,0,H,,,0.6611161225833191,0.22196893970792597,0.1169149377087549,0.6824524990467697,0.21432975363279075,0.10321774732043963,0.0455984806176275,0.5789473684210527,0.42105263157894735,0.5852272727276271,0.41477272727237297
D1,0708,2008-05-07,Ein Frankfurt,Wolfsburg,2,3,A,,,0.3972583434757542,0.2841073601947345,0.3186342963295112,0.4014756125941783,0.28087126164383086,0.3176531257619909,0.04490619292482734,0.5531914893617021,0.44680851063829785,0.5572344322273477,0.4427655677726523
D1,0708,2008-05-07,Hamburg,Werder Bremen,0,1,A,,,0.3760022117777163,0.2867016864805087,0.33729610174177493,0.3788206385771827,0.28363120995416263,0.3375481514686548,0.04502120811957866,0.5623342175066313,0.4376657824933686,0.5671812464381586,0.43281875356184146
D1,0708,2008-05-07,Leverkusen,Hertha,1,2,A,,,0.5994883172971938,0.24789652039586657,0.15261516230693953,0.6172105483473995,0.24198564066368067,0.14080381098891978,0.04602341027930379,0.5863874345549738,0.41361256544502617,0.5932414104733524,0.40675858952664745
D1,0708,2008-05-07,Nurnberg,Duisburg,2,0,H,,,0.5276175626448835,0.26230130257202783,0.21008113478308862,0.5404143554235155,0.2575557736740093,0.20202987090247537,0.04501734580844641,0.5466666666666666,0.4533333333333333,0.5502152080372295,0.44978479196277044
D1,0708,2008-05-10,Bielefeld,Dortmund,2,2,D,,,0.5375749990672812,0.2588888097491156,0.2035361911836031,0.5517675172757049,0.25363015703371583,0.19460232569057928,0.04760305932722986,0.5519999999999999,0.448,0.556073153898594,0.443926846101406
D1,0708,2008-05-10,Cottbus,Hamburg,2,0,H,,,0.30596306068601586,0.28242744063324543,0.4116094986807388,0.30415142309258514,0.27908609101555854,0.4167624858918564,0.044790443032979965,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
D1,0708,2008-05-10,Duisburg,Bayern Munich,2,3,A,,,0.2644096968644279,0.26985342591751904,0.4657368772180531,0.25984559472397356,0.26564170370318924,0.4745127015728372,0.04512667586095631,0.5437665782493368,0.4562334217506631,0.546795235392336,0.45320476460766396
D1,0708,2008-05-10,Hansa Rostock,Leverkusen,1,2,A,,,0.22548813772832252,0.26306949401637625,0.5114423682553012,0.2181912172610408,0.25824053877738123,0.523568243961578,0.04649645765312016,0.5922077922077923,0.4077922077922079,0.599173091962854,0.40082690803714605
D1,0708,2008-05-10,Hertha,Nurnberg,1,0,H,,,0.30749023305941,0.2760002694328439,0.4165094975077462,0.3057395072240226,0.27216319338189154,0.4220972993940858,0.04573572427034378,0.5558510638297872,0.4441489361702128,0.5601667478333031,0.43983325216669694
D1,0708,2008-05-10,Karlsruhe,Bochum,1,3,A,,,0.44852689104438487,0.2786303414063603,0.27284276754925485,0.45596273411319266,0.27509561806410265,0.26894164782270474,0.043906953651458025,0.5608465608465608,0.4391534391534391,0.5653557626759828,0.4346442373240173
D1,0708,2008-05-10,Schalke 04,Ein Frankfurt,1,0,H,,,0.7103916042036018,0.1921184841556911,0.09748991164070707,0.7357783104066737,0.18203586680268524,0.08218582279064097,0.04794769664295018,0.6128205128205129,0.38717948717948714,0.6219208068997967,0.3780791931002033
D1,0708,2008-05-10,Werder Bremen,Hannover,6,1,H,,,0.6734933855952964,0.21056344928956397,0.11594316511513962,0.6965298189993766,0.2018337111386203,0.10163646986200314,0.04760206677019596,0.6365914786967419,0.3634085213032581,0.6479771925010941,0.3520228074989058
D1,0708,2008-05-10,Wolfsburg,Stuttgart,4,0,H,,,0.3846710704913583,0.27997466292643197,0.33535426658220974,0.3881478658179889,0.2763749781671412,0.33547715601486994,0.046182054094970226,0.5885416666666665,0.4114583333333333,0.5952167581320057,0.4047832418679943
D1,0708,2008-05-17,Bayern Munich,Hertha,4,1,H,,,0.6641998775139846,0.21566960728689377,0.1201305151991217,0.6864205206950883,0.20738609538953964,0.10619338391537214,0.04706736677326262,0.6262626262626262,0.37373737373737376,0.636224934628745,0.36377506537125504
D1,0708,2008-05-17,Bochum,Hansa Rostock,1,2,A,,,0.5980358560742196,0.23827991140457186,0.1636842325212086,0.616183345530697,0.23158445688739407,0.15223219758190895,0.04731977009214461,0.6147959183673469,0.38520408163265296,0.6236569481272827,0.37634305187271727
D1,0708,2008-05-17,Dortmund,Wolfsburg,2,4,A,,,0.2845443228723056,0.26469239336958655,0.4507632837581078,0.28100244062096796,0.2597476221814667,0.4592499371975653,0.04928591300267726,0.6102564102564102,0.3897435897435897,0.6188633348211084,0.3811366651788915
D1,0708,2008-05-17,Ein Frankfurt,Duisburg,4,2,H,,,0.5787055360963721,0.24779261437188835,0.17350184953173964,0.5956591792771413,0.24172593057695313,0.16261489014590566,0.04757941048592329,0.6010362694300517,0.39896373056994816,0.6091580833023115,0.3908419166976884
D1,0708,2008-05-17,Hamburg,Karlsruhe,7,0,H,,,0.6883122832155466,0.20031845441502782,0.11136926236942543,0.7125129655586572,0.19080452280124888,0.09668251164009393,0.048102866392582655,0.5890052356020942,0.4109947643979057,0.5962491153563928,0.40375088464360726
D1,0708,2008-05-17,Hannover,Cottbus,4,0,H,,,0.5552489628543781,0.25662767190748564,0.1881233652381363,0.5702309677991899,0.25133436137383725,0.17843467082697276,0.04631850868463516,0.6198979591836735,0.3801020408163265,0.6298091529394203,0.3701908470605797
D1,0708,2008-05-17,Leverkusen,Werder Bremen,0,1,A,,,0.3605258824650957,0.2817648435265671,0.3577092740083372,0.36235507165142294,0.27829746870462146,0.35934745964395554,0.04604175500571728,0.6408977556109726,0.35910224438902744,0.6526696930666763,0.3473303069333237
D1,0708,2008-05-17,Nurnberg,Schalke 04,0,2,A,,,0.37849904749031643,0.25657358401304364,0.3649273684966398,0.3815266003489109,0.25143826270719133,0.3670351369438978,0.04594775405712426,0.5763157894736841,0.42368421052631583,0.5822485039428683,0.4177514960571316
D1,0708,2008-05-17,Stuttgart,Bielefeld,2,2,D,,,0.5982158791851627,0.2271142171596275,0.1746699036552097,0.6163229875959613,0.21973012983653784,0.16394688256750087,0.04709601472131908,0.609254498714653,0.390745501285347,0.6179769042896853,0.3820230957103147
