league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
D1,1213,2012-11-17,Hannover,Freiburg,1,2,A,,,0.4639655036415744,0.27221097467988326,0.2638235216785423,0.46994231229627415,0.26941145444748216,0.26064623325624375,0.030946469865739346,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
D1,1213,2012-11-17,Leverkusen,Schalke 04,2,0,H,,,0.3489736070381232,0.2771260997067449,0.373900293255132,0.34967694911842956,0.274586282660543,0.3757367682210273,0.030674687353894114,0.596401028277635,0.4035989717223651,0.6029540961817108,0.39704590381828925
D1,1213,2012-11-17,M'gladbach,Stuttgart,1,2,A,,,0.3833559490050458,0.27983846722623523,0.33680558376871883,0.385589027405042,0.2774562370749355,0.33695473552002253,0.030209149699658155,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
D1,1213,2012-11-17,Nurnberg,Bayern Munich,1,1,D,,,0.08379232154720423,0.17582396228179592,0.740383716171,0.0738256109890401,0.1691031046042598,0.7570712844067001,0.02864294429309666,0.6010230179028133,0.39897698209718674,0.6077468630860775,0.39225313691392255
D1,1213,2012-11-18,Hoffenheim,Wolfsburg,1,3,A,,,0.4094898827003,0.27864696160079583,0.311863155698904,0.4129710748830896,0.27615351329694515,0.31087541181996525,0.03091240953654051,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
D1,1213,2012-11-18,Werder Bremen,Fortuna Dusseldorf,2,1,H,,,0.6116039451209433,0.2314177089646812,0.15697834591437543,0.6243474359456773,0.22666465419224974,0.14898790986207291,0.031277264235541224,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
D1,1213,2012-11-23,Fortuna Dusseldorf,Hamburg,2,0,H,,,0.32203634961191724,0.2834691221134841,0.39449452827459863,0.3215614121482401,0.2813982233372616,0.3970403645144982,0.028118998976424336,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
D1,1213,2012-11-24,Bayern Munich,Hannover,5,0,H,,,0.8056085108861475,0.1320114786746208,0.062380010439231796,0.8269750716735811,0.1224148673491092,0.05061006097730976,0.032613052520900965,0.7139737991266375,0.28602620087336245,0.7287741905575404,0.27122580944245944
D1,1213,2012-11-24,Greuther Furth,Nurnberg,0,0,D,,,0.3831092046353457,0.2838700733141417,0.33302072205051253,0.3853565402130225,0.28164219469397084,0.33300126509300676,0.030549190938472748,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
D1,1213,2012-11-24,Mainz,Dortmund,1,2,A,,,0.17493853044617416,0.25011105546548507,0.5749504140883407,0.16788808578508774,0.24631011710537765,0.5858017971095347,0.03056311747059226,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
D1,1213,2012-11-24,Schalke 04,Ein Frankfurt,1,1,D,,,0.6319299239719115,0.21595770337572204,0.1521123726523664,0.6456823281175076,0.21046577764075702,0.14385189424173536,0.03150834608823061,0.6487804878048781,0.351219512195122,0.659252297436646,0.3407477025633539
D1,1213,2012-11-24,Wolfsburg,Werder Bremen,1,1,D,,,0.41866464520584373,0.2714684298885154,0.30986692490564094,0.4225539888878672,0.2686568825482193,0.3087891285639135,0.030824741581454873,0.5927835051546392,0.4072164948453609,0.5990643918601043,0.4009356081398957
D1,1213,2012-11-25,Augsburg,M'gladbach,1,1,D,,,0.40149344552308874,0.28504821661004787,0.31345833786686333,0.4045143784392272,0.28291268038436646,0.3125729411764063,0.02995814324822277,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
D1,1213,2012-11-25,Freiburg,Stuttgart,3,0,H,,,0.4183499101783289,0.27603733076282694,0.30561275905884416,0.42227491935218026,0.27339862720283925,0.30432645344498044,0.031223245663568377,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
D1,1213,2012-11-25,Hoffenheim,Leverkusen,1,2,A,,,0.30610545020407026,0.27487020018324676,0.41902434961268287,0.3048758768973288,0.27225071515135574,0.4228734079513154,0.03036705544218421,0.5880829015544041,0.4119170984455959,0.5942010916211667,0.40579890837883326
D1,1213,2012-11-27,Dortmund,Fortuna Dusseldorf,1,1,D,,,0.8330822596630327,0.11976214073339941,0.04715559960356789,0.852739635859492,0.11077625222265522,0.03648411191785281,0.02874005655758083,0.677570093457944,0.32242990654205606,0.68990504746347,0.31009495253652997
D1,1213,2012-11-27,Ein Frankfurt,Mainz,1,3,A,,,0.45633566496990036,0.2722232929359348,0.2714410420941648,0.46168263212278515,0.26956657786771404,0.2687507900095008,0.029377165716141462,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
D1,1213,2012-11-27,Hamburg,Schalke 04,3,1,H,,,0.21975690784645968,0.2610372109778389,0.5192058811757014,0.21486842157804956,0.2578913870536361,0.5272401913683143,0.029269825434312224,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
D1,1213,2012-11-27,Hannover,Greuther Furth,2,0,H,,,0.5408607334957202,0.2586082742124345,0.20053099229184543,0.5495674010535462,0.25544056016002775,0.194992038786426,0.02843524527270347,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
D1,1213,2012-11-28,Freiburg,Bayern Munich,0,2,A,,,0.11053225784512426,0.19701565624277378,0.6924520859121019,0.10049786088416372,0.19056140020162818,0.7089407389142081,0.03178663644939661,0.6096938775510204,0.3903061224489796,0.6175923646997018,0.38240763530029803
D1,1213,2012-11-28,M'gladbach,Wolfsburg,2,0,H,,,0.39396459738963563,0.28023077016703246,0.32580463244333185,0.3967468283811588,0.27780061152860974,0.3254525600902316,0.031046777148731053,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
D1,1213,2012-11-28,Nurnberg,Hoffenheim,4,2,H,,,0.39874925068450984,0.2800738784569771,0.321176870858513,0.4017801445355936,0.27761292169684815,0.32060693376755833,0.031346672447398305,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
D1,1213,2012-11-28,Stuttgart,Augsburg,2,1,H,,,0.5776434221292845,0.24266978816256027,0.17968678970815527,0.588893172611169,0.2384384774818055,0.17266834990702545,0.03133978263940662,0.5677083333333334,0.43229166666666663,0.5718470211130101,0.42815297888698983
D1,1213,2012-11-28,Werder Bremen,Leverkusen,1,4,A,,,0.36359480485554985,0.2769736895811395,0.3594315055633107,0.364975443152402,0.27440345768656965,0.3606210991610284,0.03096635011024773,0.5861182519280206,0.4138817480719795,0.5912607605804253,0.4087392394195746
D1,1213,2012-11-30,Fortuna Dusseldorf,Ein Frankfurt,4,0,H,,,0.3240577469665129,0.2833079704018616,0.3926342826316256,0.3236627387975898,0.28120874757247477,0.3951285136299355,0.02841920987702906,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
D1,1213,2012-12-01,Augsburg,Freiburg,1,1,D,,,0.3658414936241667,0.28728657168032723,0.3468719346955062,0.3674649448969658,0.28499064434635696,0.3475444107566772,0.03388631669804454,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
D1,1213,2012-12-01,Bayern Munich,Dortmund,1,1,D,,,0.535765040265277,0.24869729985788727,0.21553765987683562,0.5457523335599465,0.24449678247657988,0.20975088396347366,0.033503899816423655,0.5871794871794872,0.41282051282051285,0.5922183948599383,0.4077816051400617
D1,1213,2012-12-01,Greuther Furth,Stuttgart,0,1,A,,,0.3088896799456329,0.2828387430827482,0.4082715769716191,0.3077103218644763,0.28041910718226293,0.4118705709532608,0.032497667241841555,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
D1,1213,2012-12-01,Leverkusen,Nurnberg,1,0,H,,,0.64121243132608,0.21822148012495962,0.1405660885489605,0.6567742515141403,0.2122649511521976,0.13096079733366214,0.0347534182947129,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
D1,1213,2012-12-01,Mainz,Hannover,2,1,H,,,0.46854957694739696,0.2740056005540333,0.2574448224985697,0.4752689642820417,0.27105010037920846,0.25368093533874986,0.03365914733149111,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
D1,1213,2012-12-01,Schalke 04,M'gladbach,1,1,D,,,0.6451265529885017,0.21356929265601082,0.14130415435548752,0.6610810996962269,0.20730582508143428,0.13161307522233892,0.03519992181099951,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
D1,1213,2012-12-02,Hoffenheim,Werder Bremen,1,4,A,,,0.3667411400237539,0.28168370694595557,0.35157515303029035,0.36844628916739236,0.2790512663664705,0.3525024444661372,0.03466956620104611,0.5824742268041238,0.41752577319587636,0.5874030372563693,0.41259696274363056
D1,1213,2012-12-02,Wolfsburg,Hamburg,1,1,D,,,0.48261147855771286,0.2690420311499893,0.24834649029229786,0.4901350689340033,0.2657911498577526,0.24407378120824413,0.03415896720252931,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
D1,1213,2012-12-07,Hamburg,Hoffenheim,2,0,H,,,0.4689240988743524,0.27297598839371523,0.2580999127319324,0.4745290249413621,0.2704764796025915,0.25499449545604636,0.02792385476641357,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
D1,1213,2012-12-08,Augsburg,Bayern Munich,0,2,A,,,0.08034893210688103,0.1756326099585355,0.7440184579345833,0.06972210896616966,0.16848637767321328,0.761791513360617,0.030391477746888995,0.5902061855670103,0.40979381443298973,0.5961247974613841,0.4038752025386159
D1,1213,2012-12-08,Dortmund,Wolfsburg,2,3,A,,,0.7372868512779778,0.1697351024524841,0.09297804626953807,0.7551750812192538,0.16225162383754313,0.08257329494320303,0.030916128074750304,0.6545893719806762,0.3454106280193236,0.6651485046318435,0.33485149536815656
D1,1213,2012-12-08,Ein Frankfurt,Werder Bremen,4,1,H,,,0.3939512438974243,0.2697832300615599,0.3362655260410158,0.3967328575698859,0.266876029938152,0.336391112491962,0.03107012459076941,0.6161616161616161,0.3838383838383838,0.6240293356413877,0.37597066435861237
D1,1213,2012-12-08,Freiburg,Greuther Furth,1,0,H,,,0.5546307560737644,0.259030847616868,0.18633839630936752,0.5645761593880285,0.25563904322390696,0.17978479738806452,0.0305379678029567,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
D1,1213,2012-12-08,Nurnberg,Fortuna Dusseldorf,2,0,H,,,0.4928103971078068,0.2736243774639276,0.23356522542826572,0.5001857968342591,0.27084421899166744,0.22896998417407352,0.03132033790461719,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
D1,1213,2012-12-08,Stuttgart,Schalke 04,3,1,H,,,0.32375446352661114,0.28039449073286854,0.3958510457405203,0.32331278536184277,0.2779953492697648,0.39869186536839235,0.030736914603039622,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
D1,1213,2012-12-09,Hannover,Leverkusen,3,2,H,,,0.33259585227687144,0.2752182052466509,0.3921859424764776,0.33255402067677703,0.27254447335949267,0.3949015059637304,0.031234465073794127,0.5798969072164949,0.42010309278350516,0.5845262440221842,0.4154737559778157
D1,1213,2012-12-09,M'gladbach,Mainz,2,0,H,,,0.39471105958426544,0.28467040054865206,0.3206185398670825,0.39763758620566586,0.2823559575948238,0.3200064561995104,0.032269833609461784,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
D1,1213,2012-12-14,Bayern Munich,M'gladbach,1,1,D,,,0.8134226997747032,0.12826206991056638,0.05831523031473055,0.8315388861322601,0.12015100933114282,0.04831010453659698,0.02695677150040865,0.6799065420560747,0.3200934579439252,0.6931421977728823,0.3068578022271177
D1,1213,2012-12-15,Fortuna Dusseldorf,Hannover,2,1,H,,,0.33480582464316444,0.29037171828620123,0.3748224570706343,0.3348701244541861,0.2883785513310996,0.3767513242147143,0.0314726943615824,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
D1,1213,2012-12-15,Greuther Furth,Augsburg,1,1,D,,,0.3975930031427388,0.29446731795259096,0.3079396789046703,0.4005052803122913,0.29270802465403145,0.3067866950336772,0.0306383038405329,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
D1,1213,2012-12-15,Leverkusen,Hamburg,3,0,H,,,0.5846744903511267,0.24323667428044293,0.17208883536843037,0.5962956672574375,0.23900271179576774,0.1647016209467948,0.03150178398936987,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
D1,1213,2012-12-15,Mainz,Stuttgart,3,1,H,,,0.41724531740568166,0.28148490069756427,0.30126978189675413,0.42100300658955675,0.27916711938336847,0.2998298740270748,0.030268732458353043,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
D1,1213,2012-12-15,Schalke 04,Freiburg,1,3,A,,,0.567729739334077,0.24998179503834692,0.18228846562757597,0.5783517685989144,0.24614982639208377,0.1754984050090018,0.030817140825092793,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
D1,1213,2012-12-15,Wolfsburg,Ein Frankfurt,0,2,A,,,0.4501710954332305,0.2672890879134806,0.28253981665328876,0.4556109951364998,0.26421903788996187,0.28016996697353835,0.03149418160319328,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
D1,1213,2012-12-16,Hoffenheim,Dortmund,1,3,A,,,0.1419776966303441,0.22008197729412315,0.6379403260755326,0.13367546935101776,0.2150070080484364,0.6513175226005459,0.03005792701151222,0.5938303341902313,0.4061696658097687,0.6000054797660431,0.3999945202339569
D1,1213,2012-12-16,Werder Bremen,Nurnberg,1,1,D,,,0.5069582504970179,0.2619284294234593,0.23111332007952287,0.5147502803834896,0.25870864605861016,0.22654107355790015,0.03038783837109804,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.44173140953637374
D1,1213,2013-01-18,Schalke 04,Hannover,5,4,H,,,0.5604439701681535,0.24665372645421338,0.19290230337763326,0.5698549881006835,0.24302781367790666,0.18711719822140982,0.028104339027777314,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
D1,1213,2013-01-19,Bayern Munich,Greuther Furth,2,0,H,,,0.8571885757044716,0.10441942782667983,0.03839199646884849,0.8807122665596849,0.09308204322179656,0.026205690218518603,0.03434521285817027,0.6968325791855203,0.30316742081447967,0.7107966659828197,0.28920333401718046
D1,1213,2013-01-19,Hoffenheim,M'gladbach,0,0,D,,,0.38966819640173816,0.2840352515940381,0.32629655200422364,0.39218731147383795,0.28183617050622056,0.3259765180199415,0.030242204666137695,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
D1,1213,2013-01-19,Leverkusen,Ein Frankfurt,3,1,H,,,0.5723023989295614,0.23845933288731724,0.18923826818312145,0.5827667756343432,0.23426677571431087,0.18296644865134584,0.029746387153863907,0.6126582278481012,0.38734177215189874,0.620185815374369,0.37981418462563105
D1,1213,2013-01-19,Mainz,Freiburg,0,0,D,,,0.4445421991726862,0.28386429585725753,0.2715935049700562,0.44957525739936777,0.28162190286895283,0.2688028397316794,0.03059842297807336,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
D1,1213,2013-01-19,Werder Bremen,Dortmund,0,5,A,,,0.19385547382085672,0.24534833405452183,0.5607961921246213,0.18753963909956092,0.24129942075689956,0.5711609401435396,0.030956796370446682,0.6035805626598465,0.39641943734015345,0.6107162383745074,0.3892837616254925
D1,1213,2013-01-19,Wolfsburg,Stuttgart,2,0,H,,,0.4445979211198481,0.2732022008040806,0.2821998780760713,0.44962272997015573,0.27048921004147364,0.27988805998837074,0.03053154516965151,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
D1,1213,2013-01-20,Fortuna Dusseldorf,Augsburg,2,3,A,,,0.404735616250675,0.29105987218026935,0.3042045115690557,0.4079288124408343,0.2891716173977415,0.30289957016142427,0.030226355884224176,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
D1,1213,2013-01-20,Nurnberg,Hamburg,1,1,D,,,0.40789966078779316,0.28814930165743186,0.3039510375547749,0.4112827434187071,0.28610223138371166,0.3026150251975812,0.030671407002955675,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
D1,1213,2013-01-25,Dortmund,Nurnberg,3,0,H,,,0.7885525046642831,0.14380896741597865,0.06763852791973836,0.8077552304466696,0.1354352602527218,0.056809509300608504,0.029999828664585948,0.647921760391198,0.35207823960880197,0.6585429769434776,0.34145702305652237
D1,1213,2013-01-26,Augsburg,Schalke 04,0,0,D,,,0.2574164880082492,0.27151133893665474,0.471072173055096,0.2539664399335549,0.2686922074572265,0.47734135260921856,0.030788507545366883,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
D1,1213,2013-01-26,Ein Frankfurt,Hoffenheim,2,1,H,,,0.477545840766557,0.2695602596877127,0.25289389954573044,0.4842746926424347,0.2665776664084555,0.24914764094910977,0.031579549657180905,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
D1,1213,2013-01-26,Freiburg,Leverkusen,0,0,D,,,0.34272723180119746,0.2847431684148921,0.3725295997839103,0.34314644901966385,0.2825572814807428,0.3742962694995934,0.030517708510160446,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
D1,1213,2013-01-26,Greuther Furth,Mainz,0,3,A,,,0.30820480984203885,0.28835112577245964,0.40344406438550146,0.3070151006769309,0.28623185002794654,0.4067530492951225,0.03192605054937303,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
D1,1213,2013-01-26,Hannover,Wolfsburg,2,1,H,,,0.41821257985610927,0.27922204886535484,0.30256537127853567,0.4221531108602485,0.2767151362526378,0.30113175288711364,0.03139711823314428,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
D1,1213,2013-01-26,M'gladbach,Fortuna Dusseldorf,2,1,H,,,0.5651433470407882,0.2557694822650721,0.17908717069413968,0.5753863849476804,0.2522840658194149,0.17232954923290472,0.0300417123362422,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
D1,1213,2013-01-27,Hamburg,Werder Bremen,3,2,H,,,0.3927443699627864,0.2801967296152416,0.32705890042197194,0.39561325391460017,0.27763815387663626,0.32674859220876357,0.03269857889972627,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
D1,1213,2013-01-27,Stuttgart,Bayern Munich,0,2,A,,,0.13086511070018492,0.20467189764605925,0.6644629916537559,0.12198890081390681,0.19883444499574005,0.679176654190353,0.030522657558321953,0.6142131979695432,0.38578680203045684,0.6223357981695448,0.3776642018304553
D1,1213,2013-02-01,Werder Bremen,Hannover,2,0,H,,,0.5045959929546455,0.24964222809335093,0.24576177895200357,0.5114813532889039,0.24627604845102957,0.2422425982600666,0.027170122833922505,0.6293532338308457,0.37064676616915426,0.6379420112915681,0.36205798870843187
D1,1213,2013-02-02,Fortuna Dusseldorf,Stuttgart,3,1,H,,,0.30515594498935783,0.284873676742331,0.4099703782683112,0.30388958389284676,0.2827060412879282,0.4134043748192251,0.030287740984931588,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
D1,1213,2013-02-02,Hamburg,Ein Frankfurt,0,2,A,,,0.4164547500306504,0.27561291037013885,0.3079323395992106,0.4200143565940333,0.27314702218705694,0.30683862121890976,0.028933153254911304,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
D1,1213,2013-02-02,Hoffenheim,Freiburg,2,1,H,,,0.3701849943569361,0.2877962608567643,0.3420187447862997,0.3718016387683257,0.28580208415270414,0.34239627707897013,0.029688189970329404,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
D1,1213,2013-02-02,Mainz,Bayern Munich,0,3,A,,,0.12120521740129306,0.21001705821426725,0.6687777243844398,0.11184166609364458,0.20432557462057646,0.683832759285779,0.030911330366507173,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
D1,1213,2013-02-02,Schalke 04,Greuther Furth,1,2,A,,,0.7032324545411309,0.19310071497645812,0.10366683048241096,0.7200318614581344,0.18651291639378842,0.0934552221480772,0.0315223194193095,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
D1,1213,2013-02-02,Wolfsburg,Augsburg,1,1,D,,,0.510818057640095,0.27391692945918145,0.21526501290072347,0.5184787181592385,0.27132468488657147,0.21019659695419,0.029230676009319723,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
D1,1213,2013-02-03,Leverkusen,Dortmund,2,3,A,,,0.289371918841659,0.2718594972402906,0.43876858391805046,0.28741142536191144,0.2691290136924994,0.4434595609455892,0.030072663445025682,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
D1,1213,2013-02-03,Nurnberg,M'gladbach,2,1,H,,,0.3932310689067446,0.2921840759678598,0.31458485512539563,0.3958733776452607,0.29037191818362834,0.31375470417111095,0.029815260786563158,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
D1,1213,2013-02-09,Bayern Munich,Schalke 04,4,0,H,,,0.7609087252312913,0.15830986900785254,0.08078140576085625,0.7799117898917949,0.15021896368140997,0.06986924642679519,0.03130607516504824,0.6327543424317617,0.36724565756823824,0.6417594064392622,0.3582405935607378
D1,1213,2013-02-09,Dortmund,Hamburg,1,4,A,,,0.7489066505806063,0.16468104358316998,0.08641230583622381,0.7673438573777944,0.15692206580929302,0.07573407681291255,0.031108762603253126,0.6437346437346437,0.3562653562653562,0.6539878915402059,0.3460121084597942
D1,1213,2013-02-09,Ein Frankfurt,Nurnberg,0,0,D,,,0.5118278761107331,0.26232960781162923,0.22584251607763764,0.5200124513921737,0.25905424745818606,0.2209333011496403,0.031067266827449203,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
D1,1213,2013-02-09,Greuther Furth,Wolfsburg,0,1,A,,,0.31902401954575726,0.2904694005123407,0.390506579941902,0.31835782246980515,0.2884901126083669,0.393152064921828,0.03129880549386144,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
D1,1213,2013-02-09,Hannover,Hoffenheim,1,0,H,,,0.43389086920756786,0.2737044145873321,0.29240471620510006,0.4385142035027034,0.2709678117303661,0.29051798476693047,0.03109015617519617,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
D1,1213,2013-02-09,M'gladbach,Leverkusen,3,3,D,,,0.29627323526962235,0.28123847407683555,0.4224882906535422,0.2945848016004147,0.27887326627310866,0.4265419321264766,0.030737908789888024,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
D1,1213,2013-02-09,Stuttgart,Werder Bremen,1,4,A,,,0.3977916571028184,0.2748589584063206,0.327349384490861,0.4006863212000958,0.2722406988127307,0.32707297998717344,0.03037873934954405,0.6045918367346939,0.3954081632653061,0.6116101810198364,0.38838981898016356
D1,1213,2013-02-10,Augsburg,Mainz,1,1,D,,,0.360793448228866,0.2942721562116688,0.34493439555946526,0.3620492990665388,0.2924879017877755,0.34546279914568573,0.030979585833847523,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
D1,1213,2013-02-10,Freiburg,Fortuna Dusseldorf,1,0,H,,,0.5852221819776198,0.24860361820157462,0.1661741998208056,0.5966823091158109,0.24467128375828817,0.1586464071259009,0.031008443795144558,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
D1,1213,2013-02-15,Wolfsburg,Bayern Munich,0,2,A,,,0.12106868144372128,0.20008192617541307,0.6788493923808658,0.11294167380891378,0.19480013820506795,0.6922581879860182,0.026619929121807218,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
D1,1213,2013-02-16,Dortmund,Ein Frankfurt,3,0,H,,,0.6748944114586521,0.19602742241537613,0.1290781661259717,0.689704239107451,0.18996199206996503,0.12033376882258394,0.02979033999145031,0.6495098039215685,0.35049019607843135,0.6609711043579725,0.3390288956420276
D1,1213,2013-02-16,Fortuna Dusseldorf,Greuther Furth,1,0,H,,,0.41061948317768965,0.29239158244850966,0.29698893437380064,0.4139881271141408,0.2906078894776421,0.29540398340821705,0.02944758045487106,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
D1,1213,2013-02-16,Hamburg,M'gladbach,1,0,H,,,0.47930185559434124,0.271512033804887,0.24918611060077162,0.4862739003492423,0.2685492318281928,0.24517686782256495,0.03234220144804567,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
D1,1213,2013-02-16,Leverkusen,Augsburg,2,1,H,,,0.6270503351811114,0.22341460873436275,0.14953505608452577,0.6408182508203426,0.21816180246222128,0.1410199467174362,0.03208723594434559,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
D1,1213,2013-02-16,Mainz,Schalke 04,2,2,D,,,0.4251741968029763,0.2826008134438945,0.29222498975312927,0.4292190109288508,0.2803685901584529,0.29041239891269627,0.02976018446497619,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
D1,1213,2013-02-16,Werder Bremen,Freiburg,2,3,A,,,0.47283406754772395,0.2701908957415565,0.25697503671071953,0.47877915319977815,0.2674955434885475,0.25372530331167437,0.02880210615694523,0.5625,0.4375,0.5661375661393959,0.43386243386060414
D1,1213,2013-02-17,Hoffenheim,Stuttgart,0,1,A,,,0.42433311955153324,0.2803629539894059,0.29530392645906084,0.4284805092425018,0.27795226742875473,0.2935672233287434,0.03081241890322417,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
D1,1213,2013-02-17,Nurnberg,Hannover,2,2,D,,,0.45818210900338574,0.2787161197201604,0.26310177127645396,0.4641596273178132,0.2760953702174694,0.2597450024647175,0.03240372729487717,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
D1,1213,2013-02-22,Freiburg,Ein Frankfurt,0,0,D,,,0.4679878500518595,0.27086975848273814,0.2611423914654023,0.473762763092064,0.2681877357208432,0.2580495011870928,0.0289838002063334,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
D1,1213,2013-02-23,Augsburg,Hoffenheim,2,1,H,,,0.43040898911719644,0.2873767335873964,0.28221427729540727,0.43478794554619044,0.2853024231349497,0.27990963131885993,0.030491585144773126,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
D1,1213,2013-02-23,Bayern Munich,Werder Bremen,6,1,H,,,0.7917738394438983,0.14168584495311864,0.06654031560298299,0.812644480191824,0.132505110351996,0.05485040945617994,0.032610866939648986,0.6776470588235294,0.32235294117647056,0.69135239254321,0.30864760745679
D1,1213,2013-02-23,Hannover,Hamburg,5,1,H,,,0.37362637362637363,0.2802197802197802,0.34615384615384615,0.37547371985445543,0.27778936552101574,0.34673691462452877,0.031062391120940447,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
D1,1213,2013-02-23,Mainz,Wolfsburg,1,1,D,,,0.46602665149001976,0.27606270850728437,0.25791064000269587,0.4721499457812682,0.2734131757354072,0.25443687848332464,0.031219626311212778,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
D1,1213,2013-02-23,Schalke 04,Fortuna Dusseldorf,2,1,H,,,0.6293337038838324,0.22476203710136872,0.14590425901479886,0.6423688050345923,0.21988442293618027,0.13774677202922753,0.030113990418612957,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
D1,1213,2013-02-23,Stuttgart,Nurnberg,1,1,D,,,0.44204268067882385,0.2793919613786038,0.2785653579425724,0.44704124597313555,0.27691144276176305,0.27604731126510135,0.03109240811318159,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
