league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0708,2007-10-27,Man United,Middlesbrough,4,1,H,fpl-team-16,hist-team-middlesbrough,0.7752291464722866,0.1604387277046993,0.064332125823014,0.802625822822581,0.14870449733325,0.0486696798441689,0.045732622500509,0.5649867374005305,0.4350132625994695,0.5701362647506723,0.4298637352493277
E0,0708,2007-10-27,Portsmouth,West Ham,0,0,D,,hist-team-west-ham,0.5201827480583883,0.2756657078033974,0.2041515441382144,0.5320541776484697,0.2719211549896381,0.1960246673618921,0.0434060348197817,0.4839572192513369,0.5160427807486632,0.4828242635877753,0.5171757364122247
E0,0708,2007-10-27,Reading,Newcastle,2,1,H,,fpl-team-17,0.3496143958868894,0.2884318766066838,0.3619537275064268,0.3506075066801993,0.2856860763077734,0.3637064170120273,0.0417427665088325,0.512,0.4880000000000001,0.5128073770492821,0.4871926229507178
E0,0708,2007-10-27,Sunderland,Fulham,1,1,D,fpl-team-20,fpl-team-10,0.4500313389517221,0.2856236052170373,0.2643450558312407,0.4572562940587077,0.2826575164054211,0.2600861895358711,0.0420842113671824,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E0,0708,2007-10-28,Bolton,Aston Villa,1,1,D,,fpl-team-2,0.3603956315681021,0.2901298166082835,0.3494745518236142,0.3620612623216771,0.2874741659092626,0.3504645717690602,0.0419581071473658,0.4518716577540106,0.5481283422459893,0.4480444508502948,0.5519555491497052
E0,0708,2007-10-28,Derby,Everton,0,2,A,,fpl-team-9,0.2826277769307163,0.288829640374337,0.4285425826949466,0.2794412979860309,0.2860273762787974,0.4345313257351716,0.0427515922347083,0.4533333333333333,0.5466666666666666,0.4497847919627704,0.5502152080372295
E0,0708,2007-10-28,Liverpool,Arsenal,1,1,D,fpl-team-14,fpl-team-1,0.3826036378566326,0.2927221483284078,0.3246742138149595,0.3856671658262768,0.2902040713618869,0.3241287628118363,0.0422809177543967,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
E0,0708,2007-10-28,Tottenham,Blackburn,1,2,A,fpl-team-19,,0.4346643544554374,0.2835349019832392,0.2818007435613233,0.4410288177092621,0.2804062502081048,0.278564932082633,0.0426895804703235,0.5292553191489361,0.4707446808510637,0.5312295942952968,0.4687704057047033
E0,0708,2007-11-03,Arsenal,Man United,2,2,D,fpl-team-1,fpl-team-16,0.3808061257045623,0.2956418164415612,0.3235520578538765,0.3836259333032681,0.293408434866734,0.3229656318299979,0.0403518609236925,0.4533333333333333,0.5466666666666666,0.4497847919627704,0.5502152080372295
E0,0708,2007-11-03,Aston Villa,Derby,2,0,H,fpl-team-2,,0.6509713163032121,0.2305185209851773,0.1185101627116104,0.670163961316316,0.2239748413072758,0.1058611973764081,0.0421217491384595,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
E0,0708,2007-11-03,Blackburn,Liverpool,0,0,D,,fpl-team-14,0.3154292221074162,0.2879151466587942,0.3966556312337895,0.3143400392250051,0.2851790829994255,0.4004808777755693,0.0410399888642132,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
E0,0708,2007-11-03,Everton,Birmingham,3,1,H,fpl-team-9,,0.5536268395342407,0.2719284770653476,0.1744446834004117,0.5668998834547339,0.2680989442778931,0.1650011722673728,0.0412895802874118,0.449468085106383,0.550531914893617,0.4456879055613476,0.5543120944386524
E0,0708,2007-11-03,Fulham,Reading,3,1,H,fpl-team-10,,0.421776802647726,0.2877542672269532,0.2904689301253207,0.4271638485422702,0.2849791821397121,0.2878569693180176,0.0413706784602254,0.5093333333333333,0.4906666666666666,0.5099590257227813,0.4900409742772187
E0,0708,2007-11-03,Middlesbrough,Tottenham,1,1,D,hist-team-middlesbrough,fpl-team-19,0.3348576391993562,0.2879149794985118,0.3772273813021318,0.3349416501393505,0.2851829951804231,0.3798753546802262,0.0410284490790218,0.5401069518716577,0.4598930481283422,0.5431729219445616,0.4568270780554385
E0,0708,2007-11-03,Newcastle,Portsmouth,1,4,A,fpl-team-17,,0.445953266640182,0.2849145870201163,0.2691321463397016,0.4528716361671887,0.2819315445327243,0.2651968193000871,0.0417454477865248,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
E0,0708,2007-11-03,Wigan,Chelsea,0,2,A,,fpl-team-6,0.118905581409876,0.2275353718337133,0.6535590467564106,0.1057774704813221,0.2205286997185584,0.6736938298001193,0.0439141981769353,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
E0,0708,2007-11-04,West Ham,Bolton,1,1,D,hist-team-west-ham,,0.4975600840720095,0.28063602302842,0.2218038928995705,0.5080255498608283,0.2772224516238133,0.2147519985153583,0.043456946266815,0.4429708222811671,0.557029177718833,0.4386940404900047,0.5613059595099953
E0,0708,2007-11-05,Man City,Sunderland,1,0,H,fpl-team-15,fpl-team-20,0.5882433712771362,0.2565394702514177,0.155217158471446,0.603827792566263,0.2516620745449174,0.1445101328888195,0.0420922678895294,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
E0,0708,2007-11-10,Derby,West Ham,0,5,A,,hist-team-west-ham,0.2932483338162851,0.2868733700376702,0.4198782961460446,0.29080578736454,0.2840478679419618,0.4251463446934982,0.0413440405391156,0.4441489361702128,0.5558510638297872,0.4398332521666969,0.5601667478333031
E0,0708,2007-11-10,Liverpool,Fulham,2,0,H,fpl-team-14,fpl-team-10,0.7281946593790128,0.1906819004971848,0.0811234401238023,0.7519027617141134,0.1814582243675209,0.0666390139183656,0.0430129917804151,0.5240641711229947,0.4759358288770053,0.5257968355913017,0.4742031644086983
E0,0708,2007-11-10,Sunderland,Newcastle,1,1,D,fpl-team-20,fpl-team-17,0.3404360499803965,0.2921091659137786,0.3674547841058247,0.3408482528712334,0.2896910481819424,0.369460698946824,0.0399819831363856,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
E0,0708,2007-11-11,Birmingham,Aston Villa,1,2,A,,fpl-team-2,0.3526618538393236,0.2933250974790565,0.3540130486816199,0.3538277933995297,0.290911217350351,0.3552609892501194,0.041156024672091,0.4441489361702128,0.5558510638297872,0.4398332521666969,0.5601667478333031
E0,0708,2007-11-11,Bolton,Middlesbrough,0,0,D,,hist-team-middlesbrough,0.4463024362116188,0.2851376675796453,0.2685598962087357,0.4531727957311992,0.2821976823428786,0.2646295219259221,0.0413202615454793,0.4680851063829787,0.5319148936170213,0.4659090909086967,0.5340909090913033
E0,0708,2007-11-11,Chelsea,Everton,1,1,D,fpl-team-6,fpl-team-9,0.6873484102432048,0.210765874079152,0.1018857156776432,0.7097498966645345,0.2025242323998075,0.0877258709356579,0.044667167821899,0.5160427807486632,0.4839572192513369,0.5171757364122247,0.4828242635877753
E0,0708,2007-11-11,Man United,Blackburn,2,0,H,fpl-team-16,,0.686590190153354,0.2090979215467032,0.1043118882999426,0.7092574560404167,0.2006533900550789,0.0900891539045044,0.0452671563252806,0.5596816976127321,0.4403183023872679,0.5642379946245202,0.4357620053754798
E0,0708,2007-11-11,Portsmouth,Man City,0,0,D,,fpl-team-15,0.4639798547577932,0.2823608290422044,0.2536593162000023,0.4719865725217674,0.2792183724048739,0.2487950550733585,0.0416683221701532,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
E0,0708,2007-11-11,Tottenham,Wigan,4,0,H,fpl-team-19,,0.6332647320505792,0.2407725283317306,0.1259627396176901,0.6513358945842997,0.2349028762154529,0.1137612292002473,0.0418521638493984,0.5561497326203209,0.4438502673796791,0.560820203882233,0.4391797961177671
E0,0708,2007-11-12,Reading,Arsenal,1,3,A,,fpl-team-1,0.1403007851921136,0.2433110985305338,0.6163881162773525,0.1288926081870245,0.2376611305014529,0.6334462613115226,0.0416519129648804,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
E0,0708,2007-11-24,Arsenal,Wigan,2,0,H,fpl-team-1,,0.7998871154148892,0.1435054887249801,0.0566073958601306,0.8298768676459279,0.1299780477417512,0.0401450846123208,0.0485786739736795,0.6128205128205129,0.3871794871794871,0.6219208068997967,0.3780791931002033
E0,0708,2007-11-24,Birmingham,Portsmouth,0,2,A,,,0.3086370356019223,0.2883827301405461,0.4029802342575317,0.3071091691953864,0.2856201821255226,0.4072706486790909,0.0418577757664024,0.4545454545454545,0.5454545454545455,0.450980392149827,0.5490196078501731
E0,0708,2007-11-24,Bolton,Man United,1,0,H,,fpl-team-16,0.1212042530541238,0.2374232412011372,0.6413725057447388,0.1085723499353993,0.2312366951832673,0.6601909548813334,0.0425493675284087,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E0,0708,2007-11-24,Derby,Chelsea,0,2,A,,fpl-team-6,0.0794777616593104,0.1797894996759159,0.7407327386647735,0.0651112902649053,0.1700653332472671,0.7648233764878275,0.0424276087433099,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
E0,0708,2007-11-24,Everton,Sunderland,7,1,H,fpl-team-9,fpl-team-20,0.5775277062497333,0.2617689320112105,0.1607033617390562,0.5923505994213512,0.2572598991392684,0.1503895014393805,0.041725790943019,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
E0,0708,2007-11-24,Man City,Reading,2,1,H,fpl-team-15,,0.5911522902257601,0.2561659924311627,0.1526817173430771,0.6072095921905089,0.2511613289004371,0.1416290789090539,0.0429351145867258,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
E0,0708,2007-11-24,Middlesbrough,Aston Villa,0,3,A,hist-team-middlesbrough,fpl-team-2,0.3456078978431162,0.2910956111170726,0.3632964910398111,0.3463574855800239,0.2885046823611098,0.3651378320588662,0.0418635359965264,0.4491978609625669,0.5508021390374332,0.4450993989904547,0.5549006010095452
E0,0708,2007-11-24,Newcastle,Liverpool,0,3,A,fpl-team-17,fpl-team-14,0.2530656877294384,0.2850894321643364,0.4618448801062251,0.2481922930413879,0.282128157402041,0.469679549556571,0.0414466557558625,0.4679144385026738,0.5320855614973262,0.4655419956885647,0.5344580043114353
E0,0708,2007-11-25,Fulham,Blackburn,2,2,D,fpl-team-10,,0.3307349904005268,0.2910885246742807,0.3781764849251925,0.330567522726393,0.2884946408470701,0.3809378364265368,0.041881738230586,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E0,0708,2007-11-25,West Ham,Tottenham,1,1,D,hist-team-west-ham,fpl-team-19,0.3417173708115519,0.2892278687119718,0.3690547604764761,0.3422273131830502,0.2865172777684817,0.371255409048468,0.041946374811232,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.4985777676642047
E0,0708,2007-11-28,Blackburn,Aston Villa,0,4,A,,fpl-team-2,0.4311820646609274,0.2883530057419952,0.2804649295970774,0.4372235833317061,0.2855720498764311,0.2772043667918628,0.0419512360822409,0.4572192513368984,0.5427807486631016,0.4539077579061352,0.5460922420938649
E0,0708,2007-12-01,Aston Villa,Arsenal,1,2,A,fpl-team-2,fpl-team-1,0.2392668459499151,0.2834391867406687,0.4772939673094162,0.2333635081883205,0.2802555446371291,0.4863809471745504,0.0429764767177403,0.4759358288770053,0.5240641711229947,0.4742031644086983,0.5257968355913017
E0,0708,2007-12-01,Blackburn,Newcastle,3,1,H,,fpl-team-17,0.4906824952137371,0.2821049207956653,0.2272125839905975,0.5004402532851817,0.278881966968642,0.2206777797461762,0.0422435533255338,0.4839572192513369,0.5160427807486632,0.4828242635877753,0.5171757364122247
E0,0708,2007-12-01,Chelsea,West Ham,1,0,H,fpl-team-6,hist-team-west-ham,0.7203360718257457,0.1885542273899702,0.091109700784284,0.744513092227056,0.1789476628935126,0.0765392448794314,0.0444911553058773,0.5294117647058824,0.4705882352941176,0.5315656565654585,0.4684343434345415
E0,0708,2007-12-01,Portsmouth,Everton,0,0,D,,fpl-team-9,0.4251655629139073,0.2874172185430463,0.2874172185430463,0.4308440953898858,0.284577952305057,0.284577952305057,0.0420124907977879,0.4596774193548387,0.5403225806451611,0.4563585580888081,0.543641441911192
E0,0708,2007-12-01,Reading,Middlesbrough,1,1,D,,hist-team-middlesbrough,0.4689433937559449,0.2860119150771553,0.2450446911668996,0.4771964006349358,0.2831046715871839,0.2396989277778802,0.0413897997932508,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
E0,0708,2007-12-01,Sunderland,Derby,1,0,H,fpl-team-20,,0.5555272873941237,0.2657565697620303,0.1787161428438459,0.5693712772272239,0.2614210169286347,0.1692077058441414,0.0427074616309255,0.4786096256684492,0.5213903743315508,0.4770806474704634,0.5229193525295365
E0,0708,2007-12-01,Wigan,Man City,1,1,D,,fpl-team-15,0.30583824543735,0.290401614752815,0.4037601398098349,0.3040862741165114,0.2876797873488476,0.4082339385346409,0.0431860075332224,0.450402144772118,0.549597855227882,0.4462833914028145,0.5537166085971855
E0,0708,2007-12-02,Liverpool,Bolton,4,0,H,fpl-team-14,,0.7148604227546952,0.1929225827099491,0.0922169945353557,0.7386454141869794,0.1836161077969807,0.0777384780160399,0.044332510093227,0.5160427807486632,0.4839572192513369,0.5171757364122247,0.4828242635877753
E0,0708,2007-12-02,Tottenham,Birmingham,2,3,A,fpl-team-19,,0.6499484830164257,0.2273218832224937,0.1227296337610803,0.6694788821363435,0.220467143833054,0.1100539740306024,0.042969805188477,0.5664893617021276,0.4335106382978723,0.5720066822197369,0.427993317780263
E0,0708,2007-12-03,Man United,Fulham,2,0,H,fpl-team-16,fpl-team-10,0.7820983158894468,0.153047431633424,0.0648542524771291,0.8098030382355201,0.1409497739124524,0.0492471878520275,0.0455403686501085,0.5879265091863517,0.4120734908136482,0.5952570518655491,0.4047429481344509
E0,0708,2007-12-05,Newcastle,Arsenal,1,1,D,fpl-team-17,fpl-team-1,0.1744368922330068,0.2628977663568678,0.5626653414101256,0.1647491301361796,0.2584125477034263,0.576838322160394,0.0423856936395168,0.5148247978436657,0.4851752021563342,0.5159976730645411,0.4840023269354588
E0,0708,2007-12-08,Aston Villa,Portsmouth,1,3,A,fpl-team-2,,0.4416973678370101,0.2875848905854676,0.2707177415775222,0.448351233951253,0.2847669977958743,0.2668817682528726,0.0417237058281898,0.4506666666666666,0.5493333333333332,0.4468604584270518,0.5531395415729482
E0,0708,2007-12-08,Chelsea,Sunderland,2,0,H,fpl-team-6,fpl-team-20,0.791502449769072,0.1467603591489404,0.0617371910819876,0.8185475659515686,0.1348027132883365,0.0466497207600949,0.0436128308065235,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.4368904188204947
E0,0708,2007-12-08,Everton,Fulham,3,0,H,fpl-team-9,fpl-team-10,0.5842786130408356,0.2600451291843719,0.1556762577747926,0.5996997100121219,0.2553565933742183,0.1449436966136599,0.0423096294980496,0.4986666666666667,0.5013333333333333,0.4985777676642047,0.5014222323357952
E0,0708,2007-12-08,Man United,Derby,4,1,H,fpl-team-16,,0.8319804610972198,0.1239595049420018,0.0440600339607783,0.8624651672429751,0.1094011493882243,0.0281336833688006,0.0479331477545201,0.6313131313131313,0.3686868686868687,0.6424657534239346,0.3575342465760654
E0,0708,2007-12-08,Newcastle,Birmingham,2,1,H,fpl-team-17,,0.5047652665019413,0.2799152841510766,0.215319449346982,0.5152165986367628,0.2765996798264158,0.2081837215368212,0.0415579741820693,0.5186170212765957,0.4813829787234043,0.519832837511798,0.4801671624882019
E0,0708,2007-12-08,Reading,Liverpool,3,1,H,,fpl-team-14,0.1688940099043889,0.2677826765730456,0.5633233135225655,0.1590314746859421,0.2636482136955518,0.577320311618506,0.0417630423326045,0.48,0.5199999999999999,0.4786324786297921,0.5213675213702079
E0,0708,2007-12-09,Blackburn,West Ham,0,1,A,,hist-team-west-ham,0.5063079419311952,0.2783928864999321,0.2152991715688727,0.517184779638671,0.2748760032467311,0.2079392171145977,0.0428949929773807,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E0,0708,2007-12-09,Bolton,Wigan,4,1,H,,,0.4682253523308637,0.2838165981820928,0.2479580494870434,0.476597737602704,0.2807184562727403,0.2426838061245556,0.0422222560737282,0.4414893617021276,0.5585106382978724,0.4368904188204947,0.5631095811795052
E0,0708,2007-12-09,Middlesbrough,Arsenal,2,1,H,hist-team-middlesbrough,fpl-team-1,0.1418878656208361,0.252288287090199,0.6058238472889649,0.1299950691915819,0.2468990537332636,0.6231058770751544,0.043890178669244,0.5066666666666666,0.4933333333333333,0.5071123755322393,0.4928876244677607
E0,0708,2007-12-09,Tottenham,Man City,2,1,H,fpl-team-19,fpl-team-15,0.4523195876288659,0.2847938144329897,0.2628865979381443,0.4596696099145606,0.2817825288131628,0.2585478612722766,0.0419897432439029,0.5186170212765957,0.4813829787234043,0.519832837511798,0.4801671624882019
E0,0708,2007-12-15,Birmingham,Reading,1,1,D,,,0.4330868013393679,0.2873753541597674,0.2795378445008647,0.439267906686935,0.2845238228129337,0.2762082705001312,0.0421045634429901,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
E0,0708,2007-12-15,Derby,Middlesbrough,0,1,A,,hist-team-middlesbrough,0.316910091649824,0.287292326075074,0.395797582275102,0.3158816728928443,0.2844416427533715,0.3996766843537842,0.0422145379707217,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
E0,0708,2007-12-15,Fulham,Newcastle,0,1,A,fpl-team-10,fpl-team-17,0.3790388968923646,0.2896429306441654,0.3313181724634699,0.3819186632716534,0.2868984777763527,0.3311828589519939,0.0428762055234983,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
E0,0708,2007-12-15,Man City,Bolton,4,2,H,fpl-team-15,,0.518641202383325,0.278906749317921,0.202452048298754,0.530023539195465,0.2754841054129818,0.1944923553915532,0.0419372507603839,0.4429708222811671,0.557029177718833,0.4386940404900047,0.5613059595099953
E0,0708,2007-12-15,Portsmouth,Tottenham,0,1,A,,fpl-team-19,0.4312146776967811,0.2865836677860595,0.2822016545171595,0.4372524591770667,0.2836978673967663,0.2790496734261669,0.0419099312275648,0.4973262032085561,0.5026737967914439,0.4971402425073935,0.5028597574926065
E0,0708,2007-12-15,Sunderland,Aston Villa,1,1,D,fpl-team-20,fpl-team-2,0.3086180124223603,0.2901785714285714,0.4012034161490684,0.3070885706376917,0.2875239437978391,0.4053874855644692,0.0418888962594792,0.4533333333333333,0.5466666666666666,0.4497847919627704,0.5502152080372295
E0,0708,2007-12-15,West Ham,Everton,0,2,A,hist-team-west-ham,fpl-team-9,0.3765476714894853,0.2891980549057176,0.3342542736047968,0.379215612886167,0.286481179421912,0.334303207691921,0.0420050063403323,0.4533333333333333,0.5466666666666666,0.4497847919627704,0.5502152080372295
E0,0708,2007-12-15,Wigan,Blackburn,5,3,H,,,0.3051473841680537,0.2888856113440509,0.4059670044878953,0.3033744366550716,0.2861044340719553,0.4105211292729732,0.0426147442776709,0.4468085106382978,0.5531914893617021,0.4427655677726523,0.5572344322273477
E0,0708,2007-12-16,Arsenal,Chelsea,1,0,H,fpl-team-1,fpl-team-6,0.3857437542975017,0.3025441210176484,0.3117121246848498,0.3888393640270609,0.3007275829425632,0.3104330530303759,0.0401042771991342,0.4312169312169312,0.5687830687830688,0.425809673277542,0.574190326722458
E0,0708,2007-12-16,Liverpool,Man United,0,1,A,fpl-team-14,fpl-team-16,0.3591934808960748,0.3026646707878401,0.338141848316085,0.3607761407951431,0.300790994541053,0.3384328646638038,0.0416473562363535,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
E0,0708,2007-12-22,Arsenal,Tottenham,2,1,H,fpl-team-1,fpl-team-19,0.6155873824795712,0.2482207187417626,0.1361918987786662,0.6328789346321271,0.2427516015446497,0.1243694638232231,0.0424193301005288,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
E0,0708,2007-12-22,Aston Villa,Man City,1,1,D,fpl-team-2,fpl-team-15,0.4540040602764325,0.2871116019816691,0.2588843377418983,0.4615716059591934,0.2841955132669769,0.2542328807738297,0.042647810652852,0.4533333333333333,0.5466666666666666,0.4497847919627704,0.5502152080372295
E0,0708,2007-12-22,Bolton,Birmingham,3,0,H,,,0.4901052647179787,0.2835070454368615,0.2263876898451597,0.4999719663693416,0.2803219314967098,0.2197061021339486,0.0428892904892563,0.4572192513368984,0.5427807486631016,0.4539077579061352,0.5460922420938649
E0,0708,2007-12-22,Fulham,Wigan,1,1,D,fpl-team-10,,0.4528564849115921,0.2837341556699172,0.2634093594184905,0.4605906921858583,0.2805114075697014,0.2588979002444402,0.0440264147473499,0.4718498659517426,0.5281501340482575,0.4697161975078396,0.5302838024921604
E0,0708,2007-12-22,Liverpool,Portsmouth,4,1,H,fpl-team-14,,0.618070319086644,0.2468967226378283,0.1350329582755277,0.6361119632364405,0.2411413820811108,0.1227466546824485,0.0439526055706664,0.4786096256684492,0.5213903743315508,0.4770806474704634,0.5229193525295365
E0,0708,2007-12-22,Middlesbrough,West Ham,1,2,A,hist-team-middlesbrough,hist-team-west-ham,0.4072993439360465,0.2858684836321319,0.3068321724318216,0.4120030993300644,0.2828577086385566,0.3051391920313789,0.043236787430942,0.4453333333333333,0.5546666666666668,0.440983417775347,0.559016582224653
E0,0708,2007-12-22,Reading,Sunderland,2,1,H,,fpl-team-20,0.4926794745145452,0.2826106188166256,0.2247099066688292,0.5027205254570932,0.2793632487658694,0.2179162257770373,0.0429494031704962,0.485254691689008,0.514745308310992,0.4841735727427565,0.5158264272572435
E0,0708,2007-12-23,Blackburn,Chelsea,0,1,A,,fpl-team-6,0.220594958979067,0.282172079430279,0.4972329615906538,0.213411466145508,0.2788266904858614,0.5077618433686306,0.0438204968813806,0.4453333333333333,0.5546666666666668,0.440983417775347,0.559016582224653
E0,0708,2007-12-23,Man United,Everton,2,1,H,fpl-team-16,fpl-team-9,0.6699593012576975,0.2190559051844977,0.1109847935578048,0.6921883733415756,0.2110597514444115,0.0967518752140129,0.0464492393657565,0.5401069518716577,0.4598930481283422,0.5431729219445616,0.4568270780554385
E0,0708,2007-12-23,Newcastle,Derby,2,2,D,fpl-team-17,,0.6849505647095842,0.2129544679143487,0.102094967376067,0.7081676349144119,0.2044736855259466,0.0873586795596413,0.0467214134987443,0.5546666666666668,0.4453333333333333,0.559016582224653,0.440983417775347
E0,0708,2007-12-26,Birmingham,Middlesbrough,3,0,H,,hist-team-middlesbrough,0.41759429374257,0.2866097481897763,0.2957959580676537,0.4227836950532025,0.2837358191988003,0.2934804857479972,0.041840435238555,0.4518716577540106,0.5481283422459893,0.4480444508502948,0.5519555491497052
E0,0708,2007-12-26,Chelsea,Aston Villa,4,4,D,fpl-team-6,fpl-team-2,0.6600104930126076,0.2264741887788359,0.1135153182085565,0.6798499134637134,0.2196188444767351,0.1005312420595514,0.0424534410703927,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
E0,0708,2007-12-26,Derby,Liverpool,1,2,A,,fpl-team-14,0.0899601153479794,0.1924510575739519,0.7175888270780686,0.0760442775680258,0.1835683559693445,0.7403873664626297,0.0421247135382145,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
E0,0708,2007-12-26,Everton,Bolton,2,0,H,fpl-team-9,,0.5456045168117601,0.2696115887169223,0.1847838944713175,0.558847724927531,0.2655230010306199,0.175629274041849,0.0427202894352376,0.4880000000000001,0.512,0.4871926229507178,0.5128073770492821
E0,0708,2007-12-26,Portsmouth,Arsenal,0,0,D,,fpl-team-1,0.2077369439071566,0.2769825918762089,0.5152804642166344,0.2000041941783168,0.2734093244228672,0.5265864813988159,0.0424113472690805,0.4773333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E0,0708,2007-12-26,Sunderland,Man United,0,4,A,fpl-team-20,fpl-team-16,0.1105593632292287,0.2172074282310083,0.672233208539763,0.0968572985544643,0.2094354337552293,0.6937072676903062,0.0444818916730582,0.5187165775401069,0.481283422459893,0.5200458190184767,0.4799541809815233
E0,0708,2007-12-26,Tottenham,Fulham,5,1,H,fpl-team-19,fpl-team-10,0.645744331252054,0.2367729214590864,0.1174827472888596,0.664869771506762,0.2305091364388742,0.1046210920543637,0.0427149115130305,0.5611702127659575,0.4388297872340426,0.5660634783884689,0.4339365216115311
E0,0708,2007-12-26,West Ham,Reading,1,1,D,hist-team-west-ham,,0.4967422806214726,0.281689220108518,0.2215684992700093,0.50667308477753,0.2784996702488165,0.2148272449736533,0.0413998838048428,0.485254691689008,0.514745308310992,0.4841735727427565,0.5158264272572435
E0,0708,2007-12-26,Wigan,Newcastle,1,0,H,,fpl-team-17,0.3514665093956605,0.2888615374095584,0.3596719531947809,0.3525528620017444,0.2861933421456673,0.3612537958525883,0.0409356106538325,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
E0,0708,2007-12-27,Man City,Blackburn,2,2,D,fpl-team-15,,0.4506077561257958,0.2837159945977233,0.2656762492764808,0.4582020366624172,0.2804914357333785,0.2613065276042043,0.0440560705028474,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E0,0708,2007-12-29,Birmingham,Fulham,1,1,D,,fpl-team-10,0.490268905066112,0.2793047095528153,0.2304263853810726,0.5001062851939965,0.2758761439564279,0.2240175708495757,0.0427001458592712,0.4663072776280323,0.5336927223719676,0.4635079114788802,0.5364920885211197
E0,0708,2007-12-29,Chelsea,Newcastle,2,1,H,fpl-team-6,fpl-team-17,0.6643854366274297,0.2214618122091431,0.1141527511634273,0.684643501433203,0.2142542123099458,0.1011022862568511,0.0427888850681483,0.5160427807486632,0.4839572192513369,0.5171757364122247,0.4828242635877753
E0,0708,2007-12-29,Everton,Arsenal,1,4,A,fpl-team-9,fpl-team-1,0.2761408464423124,0.2846637120732479,0.4391954414844396,0.2725928019794044,0.2816361791430218,0.4457710188775737,0.0422120869625359,0.4786096256684492,0.5213903743315508,0.4770806474704634,0.5229193525295365
E0,0708,2007-12-29,Portsmouth,Middlesbrough,0,1,A,,hist-team-middlesbrough,0.5613094363645267,0.2630135644679496,0.1756769991675236,0.5758326033563156,0.2583964138779279,0.1657709827657564,0.0437203268520534,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E0,0708,2007-12-29,Sunderland,Bolton,3,1,H,fpl-team-20,,0.3693886276186404,0.2885848653270628,0.3420265070542967,0.3715843576994225,0.2858662833490997,0.3425493589514777,0.041456640465185,0.4414893617021276,0.5585106382978724,0.4368904188204947,0.5631095811795052
E0,0708,2007-12-29,Tottenham,Reading,6,4,H,fpl-team-19,,0.6256765424447055,0.2376600820138804,0.1366633755414141,0.644506962573287,0.2312257789319354,0.1242672584947775,0.0446978756226599,0.5611702127659575,0.4388297872340426,0.5660634783884689,0.4339365216115311
E0,0708,2007-12-29,West Ham,Man United,2,1,H,hist-team-west-ham,fpl-team-16,0.140304789766706,0.2451602310551219,0.6145349791781722,0.1284602802109771,0.239392880601274,0.6321468391877487,0.0433494480093941,0.5,0.5,0.5,0.5
E0,0708,2007-12-29,Wigan,Aston Villa,1,2,A,,fpl-team-2,0.3146300299055458,0.2862937849761644,0.3990761851182898,0.313454198219974,0.2833671712996877,0.4031786304803382,0.0424196107778698,0.4547872340425533,0.5452127659574468,0.4515047782081126,0.5484952217918874
E0,0708,2007-12-30,Derby,Blackburn,1,2,A,,,0.2269938650306748,0.2760736196319018,0.4969325153374233,0.220157619858008,0.2723195539931148,0.5075228261488772,0.0441409978084266,0.4783783783783784,0.5216216216216215,0.4765814818095072,0.5234185181904928
