league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0001,2000-11-11,Leicester,Newcastle,1,1,D,hist-team-leicester,fpl-team-17,0.4079320113314447,0.2804532577903682,0.3116147308781869,0.4141707403329303,0.276050963441931,0.3097782962251388,0.0572313740849494,,,,
E0,0001,2000-11-11,Man United,Middlesbrough,2,1,H,fpl-team-16,hist-team-middlesbrough,0.7451006181770354,0.1736156780218334,0.0812837038011311,0.7809128942199342,0.1583399016378354,0.0607472041422304,0.0648335176520049,,,,
E0,0001,2000-11-11,Sunderland,Southampton,2,2,D,fpl-team-20,hist-team-southampton,0.5478629459554928,0.265630519251148,0.1865065347933592,0.5699407637332884,0.258359671660713,0.1716995646059986,0.0717310174368321,,,,
E0,0001,2000-11-11,West Ham,Man City,4,1,H,hist-team-west-ham,fpl-team-15,0.508259212198221,0.2731893265565438,0.218551461245235,0.5266421835633607,0.2667102307966623,0.2066475856399771,0.0727968963328749,,,,
E0,0001,2000-11-12,Chelsea,Leeds,1,1,D,fpl-team-6,fpl-team-13,0.491679273827534,0.2723146747352496,0.2360060514372163,0.5067393606668952,0.2664367917492312,0.2268238475838735,0.0654933883342892,,,,
E0,0001,2000-11-12,Liverpool,Coventry,4,1,H,fpl-team-14,hist-team-coventry,0.6826751339551498,0.2063901567771383,0.1109347092677118,0.7151663224995786,0.1936900941925243,0.0911435833078972,0.0671164346858859,,,,
E0,0001,2000-11-18,Charlton,Chelsea,2,0,H,,fpl-team-6,0.2808219178082192,0.2808219178082192,0.4383561643835617,0.2764782733284807,0.2764782733284807,0.4470434533430386,0.0565723089966923,,,,
E0,0001,2000-11-18,Derby,Bradford,2,0,H,,,0.5122410546139359,0.263653483992467,0.2241054613935969,0.5274225735842676,0.2576649767556798,0.2149124496600526,0.0583138193469494,,,,
E0,0001,2000-11-18,Everton,Arsenal,2,0,H,fpl-team-9,fpl-team-1,0.2236024844720497,0.2795031055900621,0.4968944099378882,0.2142000016473338,0.2747435150943579,0.5110564832583081,0.0595239899121224,,,,
E0,0001,2000-11-18,Leeds,West Ham,0,1,A,fpl-team-13,hist-team-west-ham,0.5631376705975885,0.2600371008347688,0.1768252285676428,0.5851946679550397,0.2526910069510083,0.162114325093952,0.0668760405387729,,,,
E0,0001,2000-11-18,Man City,Man United,0,1,A,fpl-team-15,fpl-team-16,0.1723472668810289,0.267524115755627,0.5601286173633441,0.1589366039157826,0.2616587928870524,0.5794046031971649,0.0589700115378946,,,,
E0,0001,2000-11-18,Middlesbrough,Leicester,0,3,A,hist-team-middlesbrough,hist-team-leicester,0.3736844545412398,0.2856877926653994,0.3406277527933609,0.3774724391268308,0.2812344922559187,0.3412930686172505,0.0646304839756339,,,,
E0,0001,2000-11-18,Newcastle,Sunderland,1,2,A,fpl-team-17,fpl-team-20,0.4827516846022326,0.2790908176606658,0.2381574977371015,0.4958651475885826,0.2742644875607317,0.2298703648506856,0.0602625692263245,,,,
E0,0001,2000-11-18,Southampton,Aston Villa,2,0,H,hist-team-southampton,fpl-team-2,0.3394431255635915,0.2868841899924548,0.3736726844439537,0.339978868610987,0.2826949037005131,0.3773262276884999,0.0622693176846951,,,,
E0,0001,2000-11-19,Tottenham,Liverpool,2,1,H,fpl-team-19,fpl-team-14,0.3245070422535211,0.2788732394366197,0.3966197183098592,0.3237034594910353,0.274105338635762,0.4021912018732027,0.0603812329936772,,,,
E0,0001,2000-11-20,Coventry,Ipswich,0,1,A,hist-team-coventry,hist-team-ipswich,0.3707451701931923,0.2870285188592456,0.342226310947562,0.3741168822619634,0.28287121084954,0.3430119068884966,0.0619837684789672,,,,
E0,0001,2000-11-25,Charlton,Sunderland,0,1,A,,fpl-team-20,0.4244031830238726,0.2785145888594164,0.2970822281167108,0.4325315580465452,0.2736390049402725,0.2938294370131822,0.0611665383912622,,,,
E0,0001,2000-11-25,Coventry,Aston Villa,1,1,D,hist-team-coventry,fpl-team-2,0.3258742831440459,0.284493421792421,0.3896322950635331,0.3252231486419504,0.2803777527320564,0.3943990986259931,0.0580062239896506,,,,
E0,0001,2000-11-25,Derby,Man United,0,3,A,,fpl-team-16,0.1469594594594594,0.2449324324324324,0.6081081081081081,0.1292175864017296,0.2357015411283144,0.6350808724699559,0.0692857338581234,,,,
E0,0001,2000-11-25,Everton,Chelsea,2,1,H,fpl-team-9,fpl-team-6,0.3542435424354244,0.2767527675276753,0.3690036900369003,0.3561864159215775,0.2714706445545561,0.3723429395238663,0.0646642502397298,,,,
E0,0001,2000-11-25,Man City,Ipswich,2,3,A,fpl-team-15,hist-team-ipswich,0.3872950819672131,0.2827868852459016,0.3299180327868852,0.3921202432686128,0.2782904374733423,0.3295893192580448,0.0613809393253177,,,,
E0,0001,2000-11-25,Middlesbrough,Bradford,2,2,D,hist-team-middlesbrough,,0.5358033228395174,0.2600222007897658,0.2041744763707167,0.555253016564439,0.2528127851514898,0.1919341982840711,0.0665056356228888,,,,
E0,0001,2000-11-25,Southampton,West Ham,2,3,A,hist-team-southampton,hist-team-west-ham,0.3890139576767222,0.2796037820801441,0.3313822602431337,0.393796160075961,0.2750132353748464,0.3311906045491924,0.058901825454086,,,,
E0,0001,2000-11-25,Tottenham,Leicester,3,0,H,fpl-team-19,hist-team-leicester,0.442371020856202,0.2722283205268935,0.2854006586169045,0.4527530334473199,0.2664273598372363,0.2808196067154437,0.0653846305795013,,,,
E0,0001,2000-11-26,Leeds,Arsenal,1,0,H,fpl-team-13,fpl-team-1,0.3542435424354244,0.2767527675276753,0.3690036900369003,0.3561864159215775,0.2714706445545561,0.3723429395238663,0.0646642502397298,,,,
E0,0001,2000-11-26,Newcastle,Liverpool,2,1,H,fpl-team-17,fpl-team-14,0.3673897830650805,0.2799160251924422,0.3526941917424773,0.3706971363642868,0.2747430726709591,0.3545597909647539,0.0671410223003476,,,,
E0,0001,2000-12-02,Arsenal,Southampton,1,0,H,fpl-team-1,hist-team-southampton,0.7008460664225281,0.1916908700593509,0.107463063518121,0.7353626563988817,0.177462304123697,0.0871750394774212,0.0681910240091383,,,,
E0,0001,2000-12-02,Aston Villa,Newcastle,1,1,D,fpl-team-2,fpl-team-17,0.4472897994024754,0.2795561246265471,0.2731540759709773,0.4571307304087399,0.2749049239304671,0.2679643456607928,0.0591403262224048,,,,
E0,0001,2000-12-02,Bradford,Coventry,2,1,H,,hist-team-coventry,0.391942014213313,0.2808403408930038,0.3272176448936832,0.397137979330754,0.2762115245022914,0.3266504961669545,0.0608289435040205,,,,
E0,0001,2000-12-02,Ipswich,Derby,0,1,A,hist-team-ipswich,,0.5679196958368464,0.2622452713128967,0.1698350328502569,0.5888275883079493,0.2556002707550694,0.1555721409369811,0.0620147152803838,,,,
E0,0001,2000-12-02,Leicester,Leeds,3,1,H,hist-team-leicester,fpl-team-13,0.3695399199613998,0.2890755825504498,0.3413844974881503,0.3725995076149083,0.2853485223234397,0.342051970061652,0.0579939861781895,,,,
E0,0001,2000-12-02,Liverpool,Charlton,3,0,H,fpl-team-14,,0.6526132599786673,0.2290462022118677,0.1183405378094649,0.6822467774263675,0.2185469639400846,0.0992062586335477,0.0664342641830444,,,,
E0,0001,2000-12-02,Man United,Tottenham,2,0,H,fpl-team-16,fpl-team-19,0.6798887951149284,0.2129772129275679,0.1071339919575038,0.7132367883324077,0.2003283231804657,0.0864348884871266,0.0698413904756307,,,,
E0,0001,2000-12-02,West Ham,Middlesbrough,1,0,H,hist-team-west-ham,hist-team-middlesbrough,0.560796991489081,0.2614303622088804,0.1777726463020386,0.5816457977437033,0.2545610062784192,0.1637931959778774,0.0637120371684432,,,,
E0,0001,2000-12-03,Chelsea,Man City,2,1,H,fpl-team-6,fpl-team-15,0.6227758007117438,0.2491103202846975,0.1281138790035587,0.647206487593447,0.2414199803620496,0.1113735320445034,0.05959331872873,,,,
E0,0001,2000-12-04,Sunderland,Everton,2,0,H,fpl-team-20,fpl-team-9,0.491679273827534,0.2723146747352496,0.2360060514372163,0.5067393606668952,0.2664367917492312,0.2268238475838735,0.0654933883342892,,,,
E0,0001,2000-12-09,Arsenal,Newcastle,5,0,H,fpl-team-1,fpl-team-17,0.6166982922201139,0.2466793168880455,0.1366223908918406,0.6428667958146943,0.2380806584734012,0.1190525457119044,0.0652687221299856,,,,
E0,0001,2000-12-09,Bradford,Tottenham,3,3,D,,fpl-team-19,0.3372279495990836,0.2771592210767468,0.3856128293241695,0.3375602289465647,0.2719753563081542,0.3904644147452811,0.0638452430721372,,,,
E0,0001,2000-12-09,Charlton,Man United,3,3,D,,fpl-team-16,0.1633764882318734,0.264285495669207,0.5723380160989195,0.1495932407667059,0.2582603951587566,0.5921463640745375,0.0575928343459963,,,,
E0,0001,2000-12-09,Chelsea,Derby,4,1,H,fpl-team-6,,0.6183442116111302,0.2456200618344211,0.1360357265544486,0.6456557903436461,0.2365646156092533,0.1177795940471006,0.0679117136169225,,,,
E0,0001,2000-12-09,Man City,Everton,5,0,H,fpl-team-15,fpl-team-9,0.3770506661832684,0.2792531496419831,0.3436961841747484,0.3808418778447967,0.2745834045623334,0.34457471759287,0.0595949627459049,,,,
E0,0001,2000-12-09,Southampton,Leeds,1,0,H,hist-team-southampton,fpl-team-13,0.3425968109339408,0.2783599088838269,0.3790432801822324,0.3434008807051036,0.2734748769006326,0.3831242423942637,0.061398088466376,,,,
E0,0001,2000-12-09,Sunderland,Middlesbrough,1,0,H,fpl-team-20,hist-team-middlesbrough,0.5357142857142857,0.2678571428571428,0.1964285714285714,0.555171594231937,0.2613469758942775,0.1834814298737855,0.0666508176364004,,,,
E0,0001,2000-12-09,West Ham,Aston Villa,1,1,D,hist-team-west-ham,fpl-team-2,0.4285097192224621,0.2812095032397408,0.2902807775377969,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.0557725108228623,,,,
E0,0001,2000-12-10,Coventry,Leicester,1,0,H,hist-team-coventry,hist-team-leicester,0.3245070422535211,0.2788732394366197,0.3966197183098592,0.3237034594910353,0.274105338635762,0.4021912018732027,0.0603812329936772,,,,
E0,0001,2000-12-10,Liverpool,Ipswich,0,1,A,fpl-team-14,hist-team-ipswich,0.6150611118412407,0.2477329478249441,0.1372059403338152,0.6401107685230099,0.2395760631120585,0.1203131683649316,0.0626745910849422,,,,
E0,0001,2000-12-16,Aston Villa,Man City,2,2,D,fpl-team-2,fpl-team-15,0.556461475743987,0.2739502649816551,0.1695882592743579,0.5765903735817544,0.2682622144643679,0.1551474119538776,0.0628014483954757,,,,
E0,0001,2000-12-16,Derby,Coventry,1,0,H,,hist-team-coventry,0.4404973357015986,0.2841918294849023,0.2753108348134991,0.4510672053494184,0.2793326710593026,0.2696001235912789,0.067797518800944,,,,
E0,0001,2000-12-16,Everton,West Ham,1,1,D,fpl-team-9,hist-team-west-ham,0.3966197183098592,0.2788732394366197,0.3245070422535211,0.4021912018732027,0.274105338635762,0.3237034594910353,0.0603812329936772,,,,
E0,0001,2000-12-16,Ipswich,Southampton,3,1,H,hist-team-ipswich,hist-team-southampton,0.5260791366906475,0.2751798561151079,0.1987410071942446,0.5427840831785968,0.2699675579752438,0.1872483588461593,0.0598129644058644,,,,
E0,0001,2000-12-16,Leeds,Sunderland,2,0,H,fpl-team-13,fpl-team-20,0.5297623427268046,0.2748142152895298,0.1954234419836656,0.5494530043683145,0.2686981117161288,0.1818488839155567,0.0696224237326532,,,,
E0,0001,2000-12-16,Leicester,Charlton,3,1,H,hist-team-leicester,,0.5342110943233326,0.2687243686596157,0.1970645370170515,0.5529981355103436,0.2624804381541026,0.1845214263355536,0.0647554385941475,,,,
E0,0001,2000-12-16,Middlesbrough,Chelsea,1,0,H,hist-team-middlesbrough,fpl-team-6,0.3073456511942317,0.2875168995042812,0.4051374493014871,0.3050154564997237,0.2834477992814536,0.4115367442188227,0.0610754201188683,,,,
E0,0001,2000-12-16,Newcastle,Bradford,2,1,H,fpl-team-17,,0.6,0.25,0.15,0.6217730736655322,0.2428356481041274,0.1353912782303402,0.0569722743239253,,,,
E0,0001,2000-12-17,Man United,Liverpool,0,1,A,fpl-team-16,fpl-team-14,0.578155657292348,0.2550686723348594,0.1667756703727926,0.6055009366016453,0.245814627310648,0.1486844360877066,0.0787279938813299,,,,
E0,0001,2000-12-18,Tottenham,Arsenal,1,1,D,fpl-team-19,fpl-team-1,0.3245070422535211,0.2788732394366197,0.3966197183098592,0.3237034594910353,0.274105338635762,0.4021912018732027,0.0603812329936772,,,,
E0,0001,2000-12-22,Coventry,Southampton,1,1,D,hist-team-coventry,hist-team-southampton,0.4143782094217459,0.2784103594552355,0.3072114311230186,0.4216313762589148,0.2735184705910733,0.3048501531500118,0.0613513251300901,,,,
E0,0001,2000-12-23,Charlton,Everton,1,0,H,,fpl-team-9,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.4546074177307735,0.2726962911346132,0.2726962911346132,0.0627343249507248,,,,
E0,0001,2000-12-23,Chelsea,Bradford,3,0,H,fpl-team-6,,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.2105516947330394,0.0911918460854927,0.0669648123439401,,,,
E0,0001,2000-12-23,Derby,Newcastle,2,0,H,,fpl-team-17,0.3542435424354244,0.2767527675276753,0.3690036900369003,0.3561864159215775,0.2714706445545561,0.3723429395238663,0.0646642502397298,,,,
E0,0001,2000-12-23,Leeds,Aston Villa,1,2,A,fpl-team-13,fpl-team-2,0.5342110943233326,0.2687243686596157,0.1970645370170515,0.5529981355103436,0.2624804381541026,0.1845214263355536,0.0647554385941475,,,,
E0,0001,2000-12-23,Leicester,West Ham,2,1,H,hist-team-leicester,hist-team-west-ham,0.4244031830238726,0.2785145888594164,0.2970822281167108,0.4325315580465452,0.2736390049402725,0.2938294370131822,0.0611665383912622,,,,
E0,0001,2000-12-23,Liverpool,Arsenal,4,0,H,fpl-team-14,fpl-team-1,0.4043321299638989,0.2779783393501804,0.3176895306859205,0.4107689906160519,0.2729881132919572,0.3162428960919907,0.0622058474691584,,,,
E0,0001,2000-12-23,Man United,Ipswich,2,0,H,fpl-team-16,hist-team-ipswich,0.6584501097416849,0.2296133716022286,0.1119365186560864,0.686280906840965,0.2199492760326534,0.0937698171263815,0.0611846013925969,,,,
E0,0001,2000-12-23,Sunderland,Man City,1,0,H,fpl-team-20,fpl-team-15,0.5540261527873366,0.2532690984170681,0.1927047487955953,0.5747562142853001,0.2455495471799309,0.179694238534769,0.0651427577249705,,,,
E0,0001,2000-12-23,Tottenham,Middlesbrough,0,0,D,fpl-team-19,hist-team-middlesbrough,0.5673528934997568,0.2544982979413195,0.1781488085589236,0.5884139364938965,0.2471471884492241,0.1644388750568794,0.0625159926712513,,,,
E0,0001,2000-12-26,Arsenal,Leicester,6,1,H,fpl-team-1,hist-team-leicester,0.6125240755990826,0.2458603581224095,0.1416155662785079,0.6390660361053285,0.2369694489354419,0.1239645149592295,0.067140607512556,,,,
E0,0001,2000-12-26,Aston Villa,Man United,0,1,A,fpl-team-2,fpl-team-16,0.2367855738101721,0.2753320625699677,0.4878823636198602,0.2279337119090881,0.2698987933344036,0.5021674947565085,0.063581354683265,,,,
E0,0001,2000-12-26,Bradford,Sunderland,1,4,A,,fpl-team-20,0.3382314806811305,0.2737315239000777,0.3880369954187916,0.3386688491517254,0.2680148353125826,0.3933163155356921,0.0664993792306631,,,,
E0,0001,2000-12-26,Everton,Coventry,1,2,A,fpl-team-9,hist-team-coventry,0.5164547131346471,0.2640520337831278,0.219493253082225,0.5350697821594934,0.2568807236179655,0.208049494222541,0.0703348896931856,,,,
E0,0001,2000-12-26,Ipswich,Chelsea,2,2,D,hist-team-ipswich,fpl-team-6,0.3922345483359746,0.2832805071315372,0.3244849445324881,0.3974227232776164,0.2788940345769591,0.3236832421454243,0.0604062811471521,,,,
E0,0001,2000-12-26,Man City,Derby,0,0,D,fpl-team-15,,0.4655556734953826,0.2742808619042564,0.2601634646003609,0.4781795311609547,0.2686196416390859,0.2532008271999592,0.0656195257324725,,,,
E0,0001,2000-12-26,Middlesbrough,Liverpool,1,0,H,hist-team-middlesbrough,fpl-team-14,0.2486538181666978,0.2716064783051622,0.4797397035281398,0.2404679095393599,0.2655625002054725,0.4939695902551674,0.0668983056675642,,,,
E0,0001,2000-12-26,Newcastle,Leeds,2,1,H,fpl-team-17,fpl-team-13,0.378018414499971,0.2758353118304476,0.3461462736695813,0.3823284977373232,0.2703162633149761,0.3473552389477007,0.0665549309924244,,,,
E0,0001,2000-12-26,West Ham,Charlton,5,0,H,hist-team-west-ham,,0.5419190887845167,0.2516052912213827,0.2064756199941007,0.5626291859443455,0.2433396931764457,0.1940311208792087,0.0688281671609729,,,,
E0,0001,2000-12-27,Southampton,Tottenham,2,0,H,hist-team-southampton,fpl-team-19,0.3831623134328358,0.2842817164179104,0.3325559701492537,0.3880427081523179,0.2795035063137255,0.3324537855339566,0.067442059982568,,,,
E0,0001,2000-12-30,Arsenal,Sunderland,2,2,D,fpl-team-1,fpl-team-20,0.641025641025641,0.2393162393162393,0.1196581196581196,0.6668263447151576,0.2307730209033106,0.1024006343815317,0.0594956343993544,,,,
E0,0001,2000-12-30,Ipswich,Tottenham,3,0,H,hist-team-ipswich,fpl-team-19,0.4545454545454546,0.2727272727272727,0.2727272727272727,0.4659143243428715,0.2670428378285642,0.2670428378285642,0.0643955694977194,,,,
E0,0001,2000-12-30,Man City,Charlton,1,4,A,fpl-team-15,,0.4854663511135384,0.2776260695430548,0.2369075793434067,0.4994631543135724,0.272426855670197,0.2281099900162304,0.0632749390788376,,,,
E0,0001,2000-12-30,Middlesbrough,Coventry,1,1,D,hist-team-middlesbrough,hist-team-coventry,0.5054031587697423,0.2684954280964255,0.226101413133832,0.5259324455417468,0.2606032400412801,0.213464314416973,0.0829873874317854,,,,
E0,0001,2000-12-30,Newcastle,Man United,1,1,D,fpl-team-17,fpl-team-16,0.2360060514372163,0.2723146747352496,0.491679273827534,0.2268238475838735,0.2664367917492312,0.5067393606668952,0.0654933883342892,,,,
E0,0001,2000-12-30,Southampton,Derby,1,0,H,hist-team-southampton,,0.4780082987551867,0.2763485477178423,0.2456431535269709,0.4918562599769667,0.2708373473533316,0.2373063926697017,0.0658586057834327,,,,
E0,0001,2001-01-01,Charlton,Arsenal,1,0,H,,fpl-team-1,0.2540743836188884,0.2778938570831592,0.4680317592979524,0.2468824870858994,0.2728014391149061,0.4803160737991944,0.0626129356678575,,,,
E0,0001,2001-01-01,Chelsea,Aston Villa,1,0,H,fpl-team-6,fpl-team-2,0.5525231892308207,0.2695643438368549,0.1779124669323243,0.5724628133882053,0.2634795387777332,0.1640576478340614,0.0632011714624241,,,,
E0,0001,2001-01-01,Coventry,Man City,1,1,D,hist-team-coventry,fpl-team-15,0.4766893661602933,0.2713462545835516,0.251964379256155,0.4907329718176325,0.2652366368161904,0.2440303913661771,0.067427474190481,,,,
E0,0001,2001-01-01,Derby,Everton,1,0,H,,fpl-team-9,0.468733903368703,0.2754713093643762,0.2557947872669208,0.4803494608282967,0.2704808493364951,0.2491696898352081,0.0587900700047612,,,,
E0,0001,2001-01-01,Leeds,Middlesbrough,1,1,D,fpl-team-13,hist-team-middlesbrough,0.5522867559470094,0.2550265314225897,0.192686712630401,0.5767873947057693,0.2459720406697211,0.1772405646245096,0.0782098157797008,,,,
E0,0001,2001-01-01,Leicester,Bradford,1,2,A,hist-team-leicester,,0.6293706293706294,0.2447552447552447,0.1258741258741258,0.6585623308022943,0.2351842937113583,0.1062533754863473,0.0704716173931956,,,,
E0,0001,2001-01-01,Liverpool,Southampton,2,1,H,fpl-team-14,hist-team-southampton,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.2105516947330394,0.0911918460854927,0.0669648123439401,,,,
E0,0001,2001-01-01,Man United,West Ham,3,1,H,fpl-team-16,hist-team-west-ham,0.6793368378487666,0.2102709260008087,0.1103922361504246,0.7128780042793382,0.1973391772054444,0.0897828185152173,0.0702146859839558,,,,
E0,0001,2001-01-01,Sunderland,Ipswich,4,1,H,fpl-team-20,hist-team-ipswich,0.4847594564818215,0.2688211531399193,0.2464193903782593,0.4988733494355121,0.2627666594530499,0.2383599911114379,0.0640853615477681,,,,
E0,0001,2001-01-02,Tottenham,Newcastle,4,2,H,fpl-team-19,fpl-team-17,0.4766893661602933,0.2713462545835516,0.251964379256155,0.4907329718176325,0.2652366368161904,0.2440303913661771,0.067427474190481,,,,
E0,0001,2001-01-13,Arsenal,Chelsea,1,1,D,fpl-team-1,fpl-team-6,0.5154205833448029,0.278649252870784,0.2059301637844131,0.5316341958575324,0.2736210826835937,0.1947447214588738,0.0614301171153783,,,,
E0,0001,2001-01-13,Aston Villa,Liverpool,0,3,A,fpl-team-2,fpl-team-14,0.3411634144085822,0.2861370572459077,0.37269952834551,0.3418703859973593,0.281784170370233,0.3763454436324077,0.0637406850000843,,,,
E0,0001,2001-01-13,Bradford,Man United,0,3,A,,fpl-team-16,0.1290322580645161,0.2258064516129032,0.6451612903225806,0.1133875544626459,0.2168659990535846,0.6697464464837694,0.0554699781350791,,,,
E0,0001,2001-01-13,Everton,Tottenham,0,0,D,fpl-team-9,fpl-team-19,0.4206241519674355,0.2849389416553595,0.2944369063772049,0.42904122239388,0.2802823800705886,0.2906763975355314,0.0662170290015637,,,,
E0,0001,2001-01-13,Man City,Leeds,0,4,A,fpl-team-15,fpl-team-13,0.3425968109339408,0.2783599088838269,0.3790432801822324,0.3434008807051036,0.2734748769006326,0.3831242423942637,0.061398088466376,,,,
E0,0001,2001-01-13,Middlesbrough,Derby,4,0,H,hist-team-middlesbrough,,0.491679273827534,0.2723146747352496,0.2360060514372163,0.5067393606668952,0.2664367917492312,0.2268238475838735,0.0654933883342892,,,,
E0,0001,2001-01-13,Newcastle,Coventry,3,1,H,fpl-team-17,hist-team-coventry,0.5754731497153408,0.2623480535466995,0.1621787967379596,0.5969722080337021,0.2556901665915242,0.1473376253747736,0.0619177311891689,,,,
E0,0001,2001-01-13,Southampton,Charlton,0,0,D,hist-team-southampton,,0.491679273827534,0.2723146747352496,0.2360060514372163,0.5067393606668952,0.2664367917492312,0.2268238475838735,0.0654933883342892,,,,
E0,0001,2001-01-13,West Ham,Sunderland,0,2,A,hist-team-west-ham,fpl-team-20,0.4244031830238726,0.2785145888594164,0.2970822281167108,0.4325315580465452,0.2736390049402725,0.2938294370131822,0.0611665383912622,,,,
E0,0001,2001-01-14,Ipswich,Leicester,2,0,H,hist-team-ipswich,hist-team-leicester,0.4683094914900281,0.273780933486478,0.2579095750234937,0.4805559767127795,0.2683536228874063,0.2510904003998141,0.0622727058362215,,,,
E0,0001,2001-01-20,Chelsea,Ipswich,4,1,H,fpl-team-6,hist-team-ipswich,0.5542642283370364,0.2570500769099299,0.1886856947530336,0.5749342237228491,0.2496890586280505,0.1753767176491004,0.0649212922435253,,,,
E0,0001,2001-01-20,Coventry,Everton,1,3,A,hist-team-coventry,fpl-team-9,0.4680317592979524,0.2778938570831592,0.2540743836188884,0.4803160737991944,0.2728014391149061,0.2468824870858994,0.0626129356678575,,,,
E0,0001,2001-01-20,Derby,Man City,1,1,D,,fpl-team-15,0.491679273827534,0.2723146747352496,0.2360060514372163,0.5067393606668952,0.2664367917492312,0.2268238475838735,0.0654933883342892,,,,
E0,0001,2001-01-20,Leeds,Newcastle,1,3,A,fpl-team-13,fpl-team-17,0.5516637478108581,0.2521891418563923,0.1961471103327495,0.5729295973604985,0.2440908199689589,0.1829795826705425,0.0676043515559285,,,,
E0,0001,2001-01-20,Leicester,Arsenal,0,0,D,hist-team-leicester,fpl-team-1,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.2726962911346132,0.2726962911346132,0.4546074177307735,0.0627343249507248,,,,
E0,0001,2001-01-20,Liverpool,Middlesbrough,0,0,D,fpl-team-14,hist-team-middlesbrough,0.6192236598890942,0.2476894639556377,0.133086876155268,0.6446770913219182,0.2394730571271644,0.1158498515509173,0.0628976747393608,,,,
E0,0001,2001-01-20,Man United,Aston Villa,2,0,H,fpl-team-16,fpl-team-2,0.6968482419384222,0.1982146110402623,0.1049371470213153,0.7291825973139692,0.1852968040545621,0.0855205986314688,0.0643393190111965,,,,
E0,0001,2001-01-20,Tottenham,Southampton,0,0,D,fpl-team-19,hist-team-southampton,0.5554103502352327,0.2646366962885521,0.1799529534762154,0.5735875266568247,0.2587998697628737,0.1676126035803016,0.0565989392343908,,,,
E0,0001,2001-01-21,Sunderland,Bradford,0,0,D,fpl-team-20,,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.2105516947330394,0.0911918460854927,0.0669648123439401,,,,
E0,0001,2001-01-22,Charlton,West Ham,1,1,D,,hist-team-west-ham,0.3989314336598397,0.2804986642920748,0.3205699020480855,0.4044050535416026,0.2761120423223371,0.3194829041360603,0.0571258005220443,,,,
E0,0001,2001-01-24,Aston Villa,Leeds,1,2,A,fpl-team-2,fpl-team-13,0.4143782094217459,0.2784103594552355,0.3072114311230186,0.4216313762589148,0.2735184705910733,0.3048501531500118,0.0613513251300901,,,,
E0,0001,2001-01-30,Arsenal,Bradford,2,0,H,fpl-team-1,,0.7221769794563696,0.1889952520704967,0.0888277684731334,0.75803296754013,0.1743154368776646,0.0676515955822053,0.0682686993386596,,,,
E0,0001,2001-01-30,Charlton,Derby,2,1,H,,,0.4987212276214833,0.268542199488491,0.2327365728900255,0.5163277679504723,0.2615462857643639,0.2221259462851638,0.0736353022512048,,,,
E0,0001,2001-01-31,Chelsea,Newcastle,3,1,H,fpl-team-6,fpl-team-17,0.5673528934997568,0.2544982979413195,0.1781488085589236,0.5884139364938965,0.2471471884492241,0.1644388750568794,0.0625159926712513,,,,
E0,0001,2001-01-31,Everton,Middlesbrough,2,2,D,fpl-team-9,hist-team-middlesbrough,0.3857566765578635,0.2729970326409496,0.3412462908011869,0.3906031307544552,0.2674505126004564,0.3419463566450883,0.0636446684366092,,,,
E0,0001,2001-01-31,Leeds,Coventry,1,0,H,fpl-team-13,hist-team-coventry,0.6228440015331544,0.2391720965887313,0.1379839018781142,0.6472891562859394,0.2307516937098978,0.1219591500041628,0.0593383896630257,,,,
E0,0001,2001-01-31,Man City,Liverpool,1,1,D,fpl-team-15,fpl-team-14,0.2360060514372163,0.2723146747352496,0.491679273827534,0.2268238475838735,0.2664367917492312,0.5067393606668952,0.0654933883342892,,,,
E0,0001,2001-01-31,Southampton,Leicester,1,0,H,hist-team-southampton,hist-team-leicester,0.4324324324324324,0.2837837837837837,0.2837837837837837,0.4398009271206674,0.2800995364396663,0.2800995364396663,0.0507165745366364,,,,
E0,0001,2001-01-31,Sunderland,Man United,0,1,A,fpl-team-20,fpl-team-16,0.2546985039796641,0.2785764887277576,0.4667250072925782,0.2477170112254173,0.2736565126111896,0.478626476163393,0.0612132110400125,,,,
E0,0001,2001-01-31,West Ham,Tottenham,0,0,D,hist-team-west-ham,fpl-team-19,0.4667250072925782,0.2785764887277576,0.2546985039796641,0.478626476163393,0.2736565126111896,0.2477170112254173,0.0612132110400125,,,,
E0,0001,2001-02-03,Bradford,Aston Villa,0,3,A,,fpl-team-2,0.3416564235534781,0.2807988731080147,0.3775447033385072,0.3423241367207189,0.2764889049350909,0.3811869583441901,0.0565055769402533,,,,
E0,0001,2001-02-03,Coventry,Arsenal,0,1,A,hist-team-coventry,fpl-team-1,0.2179981776942016,0.2716592675881589,0.5103425547176396,0.2069361203633785,0.2655380656226526,0.5275258140139688,0.0670520612038672,,,,
