league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,2122,2021-10-30,Watford,Southampton,0,1,A,hist-team-watford,hist-team-southampton,0.3073636084902914,0.2845621538545131,0.4080742376551954,0.3065359521820174,0.2830137128544084,0.4104503349635742,0.0214030743809416,0.5078125,0.4921875,0.5081400081389623,0.4918599918610377
E0,2122,2021-10-30,Tottenham,Man United,0,3,A,fpl-team-19,fpl-team-16,0.3271164619506594,0.2684737348782723,0.4044098031710684,0.3269114816452911,0.2663904627853004,0.4066980555694084,0.0216902332613244,0.5440414507772021,0.4559585492227979,0.5459956709879143,0.4540043290120855
E0,2122,2021-10-31,Norwich,Leeds,1,2,A,hist-team-norwich,fpl-team-13,0.2788710056390978,0.2664767387218045,0.4546522556390978,0.2771513369934247,0.2643699436698803,0.4584787193366949,0.0212355076801031,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
E0,2122,2021-10-31,Aston Villa,West Ham,1,4,A,fpl-team-2,hist-team-west-ham,0.3390174742417022,0.2741198434582906,0.386862682300007,0.3391925403673279,0.2722638534675503,0.3885436061651218,0.0211589217651635,0.5286458333333333,0.4713541666666666,0.5299376752018712,0.4700623247981288
E0,2122,2021-11-01,Wolves,Everton,2,1,H,hist-team-wolves,fpl-team-9,0.4266768994627782,0.2913891020721412,0.2819339984650806,0.4298867698878073,0.2899454574052242,0.2801677727069683,0.0231680592987686,0.4209183673469387,0.5790816326530612,0.4172340141603571,0.5827659858396428
E0,2122,2021-11-05,Southampton,Aston Villa,1,0,H,hist-team-southampton,fpl-team-2,0.4760033362077496,0.2627122238086486,0.2612844399836017,0.4802520644697943,0.2606088824781608,0.2591390530520449,0.0200439491309225,0.558974358974359,0.4410256410256409,0.5613398762470269,0.438660123752973
E0,2122,2021-11-06,Man United,Man City,0,2,A,fpl-team-16,fpl-team-15,0.2051937217978222,0.2352954902767204,0.5595107879254573,0.2014693709598688,0.2324298283623853,0.5661008006777459,0.0196508560329675,0.5919395465994962,0.4080604534005038,0.5958760178726458,0.4041239821273542
E0,2122,2021-11-06,Brentford,Norwich,1,2,A,fpl-team-4,hist-team-norwich,0.5893270018351668,0.2450517890283984,0.1656212091364348,0.5971435192306283,0.2423222519040624,0.1605342288653092,0.020659546367824,0.4727272727272727,0.5272727272727271,0.4715801439901673,0.5284198560098328
E0,2122,2021-11-06,Chelsea,Burnley,1,1,D,fpl-team-6,hist-team-burnley,0.7617070740617735,0.1615742278312852,0.0767186981069412,0.7750832809614642,0.1560418687862074,0.0688748502523284,0.0216563362628221,0.5641025641025641,0.4358974358974359,0.566844919785705,0.433155080214295
E0,2122,2021-11-06,Crystal Palace,Wolves,2,0,H,fpl-team-8,hist-team-wolves,0.3838271946829134,0.3046247576848518,0.3115480476322348,0.3854079117848986,0.3037264345122586,0.3108656537028426,0.0210733641870319,0.4045226130653266,0.5954773869346733,0.4004114579209016,0.5995885420790985
E0,2122,2021-11-06,Brighton,Newcastle,1,1,D,fpl-team-5,fpl-team-17,0.592675114886506,0.2406350090516641,0.1666898760618298,0.6006921770404364,0.2377363308899186,0.1615714920696449,0.0209193783812224,0.4935064935064935,0.5064935064935064,0.4932523616727983,0.5067476383272017
E0,2122,2021-11-07,Arsenal,Watford,1,0,H,fpl-team-1,hist-team-watford,0.6886301498207091,0.1953461037246501,0.1160237464546406,0.7004571154917086,0.1906649246726138,0.1088779598356775,0.0227684339042752,0.5979899497487436,0.4020100502512562,0.6024159663815809,0.3975840336184191
E0,2122,2021-11-07,Everton,Tottenham,0,0,D,fpl-team-9,fpl-team-19,0.312755126164321,0.2917776481898848,0.3954672256457943,0.3120672920791594,0.2903937790450634,0.3975389288757769,0.0224591654259711,0.4739583333333334,0.5260416666666667,0.4727994777511068,0.5272005222488932
E0,2122,2021-11-07,Leeds,Leicester,1,1,D,fpl-team-13,hist-team-leicester,0.347308941058941,0.269261988011988,0.3834290709290708,0.3477535156240363,0.2672111953046822,0.3850352890712814,0.0216208598576486,0.5754475703324808,0.4245524296675191,0.578982597064366,0.421017402935634
E0,2122,2021-11-07,West Ham,Liverpool,3,2,H,hist-team-west-ham,fpl-team-14,0.2089692540993056,0.2333744224612682,0.5576563234394261,0.2050366056308664,0.230197810600918,0.5647655837682155,0.0213934588246047,0.6383495145631067,0.3616504854368932,0.645456401384818,0.3545435986151821
E0,2122,2021-11-20,Leicester,Chelsea,0,3,A,hist-team-leicester,fpl-team-6,0.2025474433799508,0.2580846455970341,0.5393679110230152,0.1985157772034095,0.2557388215215795,0.5457454012750109,0.020885371719487,0.4791666666666667,0.5208333333333334,0.4782608695690179,0.5217391304309821
E0,2122,2021-11-20,Aston Villa,Brighton,2,0,H,fpl-team-2,fpl-team-5,0.3947138222799288,0.2897748000423647,0.3155113776777063,0.3966558230299827,0.2883985072298004,0.3149456697402168,0.0213013128377497,0.4597402597402597,0.5402597402597403,0.4578987396860089,0.542101260313991
E0,2122,2021-11-20,Burnley,Crystal Palace,3,3,D,hist-team-burnley,fpl-team-8,0.3467994321412807,0.2974100393285905,0.3557905285301286,0.3472083734575782,0.2963181864203339,0.3564734401220878,0.0204923877026885,0.4381443298969071,0.5618556701030928,0.4352401511036416,0.5647598488963583
E0,2122,2021-11-20,Newcastle,Brentford,3,3,D,fpl-team-17,fpl-team-4,0.363112026620187,0.284455712248455,0.3524322611313579,0.3640651975175584,0.2828922471478001,0.3530425553346414,0.0215917802415788,0.4869791666666667,0.5130208333333333,0.4864274274521455,0.5135725725478545
E0,2122,2021-11-20,Norwich,Southampton,2,1,H,hist-team-norwich,hist-team-southampton,0.2647110256186062,0.2777170586692314,0.4575719157121621,0.2626354934010829,0.2760314911364771,0.4613330154624399,0.0203748014755547,0.4817708333333334,0.5182291666666667,0.4809860111382203,0.5190139888617799
E0,2122,2021-11-20,Watford,Man United,4,1,H,hist-team-watford,fpl-team-16,0.1542186256301406,0.2062881400902096,0.6394932342796499,0.1485840884530649,0.2022333771782749,0.6491825343686601,0.0214751989115029,0.5790816326530612,0.4209183673469387,0.5827659858396428,0.4172340141603571
E0,2122,2021-11-20,Wolves,West Ham,1,0,H,hist-team-wolves,hist-team-west-ham,0.3178417815415734,0.2935419511484867,0.3886162673099398,0.3173592100949902,0.2923077770800406,0.3903330128249691,0.0209042921196669,0.464935064935065,0.5350649350649351,0.4633888376575414,0.5366111623424585
E0,2122,2021-11-20,Liverpool,Arsenal,4,0,H,fpl-team-14,fpl-team-1,0.6484043754500943,0.2011820703702599,0.1504135541796457,0.6582753952783199,0.1970070746879755,0.1447175300337045,0.0212695791851729,0.639225181598063,0.360774818401937,0.6461765304146336,0.3538234695853663
E0,2122,2021-11-21,Man City,Everton,3,0,H,fpl-team-15,fpl-team-9,0.8129646085119179,0.1268913013285798,0.0601440901595023,0.8281205554536,0.120129070448529,0.051750374097871,0.0222669150680303,0.6365853658536585,0.3634146341463414,0.6439995885817678,0.3560004114182322
E0,2122,2021-11-21,Tottenham,Leeds,2,1,H,fpl-team-19,fpl-team-13,0.5541862874786125,0.2355632131051595,0.2102504994162279,0.5612610461333012,0.2324222646015832,0.2063166892651154,0.0216243477771058,0.5428571428571429,0.4571428571428572,0.5448564593282261,0.4551435406717738
E0,2122,2021-11-27,Arsenal,Newcastle,2,0,H,fpl-team-1,fpl-team-17,0.6533528947352062,0.2013477474341201,0.1452993578306737,0.663175620633787,0.1972581663324934,0.1395662130337195,0.0208433102816343,0.589873417721519,0.4101265822784811,0.5940497006162735,0.4059502993837266
E0,2122,2021-11-27,Crystal Palace,Aston Villa,1,2,A,fpl-team-8,fpl-team-2,0.4289350869749681,0.285108188375053,0.2859567246499788,0.4318348201144645,0.2836455446152657,0.2845196352702697,0.0204095970839262,0.4753246753246753,0.5246753246753246,0.4743007087627126,0.5256992912372874
E0,2122,2021-11-27,Liverpool,Southampton,4,0,H,fpl-team-14,hist-team-southampton,0.742246802364255,0.1598494783054906,0.0979037193302545,0.755765054611423,0.1540079068883361,0.0902270385002409,0.0227771366480737,0.6736111111111112,0.3263888888888889,0.6827886232567729,0.3172113767432271
E0,2122,2021-11-27,Norwich,Wolves,0,0,D,hist-team-norwich,hist-team-wolves,0.2711457909833161,0.2865242089793847,0.4423300000372991,0.2692136062916994,0.2850662969143498,0.4457200967939508,0.020935954991728,0.416243654822335,0.583756345177665,0.4125132555793098,0.5874867444206903
E0,2122,2021-11-27,Brighton,Leeds,0,0,D,fpl-team-5,fpl-team-13,0.4558508022656492,0.2820660389385688,0.262083158795782,0.4594672494137755,0.2805500371168837,0.2599827134693408,0.0198620497249066,0.4973958333333334,0.5026041666666667,0.4972872528008616,0.5027127471991384
E0,2122,2021-11-28,Brentford,Everton,1,0,H,fpl-team-4,fpl-team-9,0.425561233277832,0.2928173623471321,0.2816214043750359,0.428602369790559,0.2914800107213078,0.2799176194881331,0.0222061318345367,0.440721649484536,0.5592783505154639,0.4380170857299405,0.5619829142700595
E0,2122,2021-11-28,Leicester,Watford,4,2,H,hist-team-leicester,hist-team-watford,0.5873173461618143,0.2306812709021101,0.1820013829360755,0.5957437316855152,0.2272517814139079,0.1770044869005768,0.0224503842182457,0.5743589743589743,0.4256410256410255,0.577990533564807,0.422009466435193
E0,2122,2021-11-28,Man City,West Ham,2,1,H,fpl-team-15,hist-team-west-ham,0.738968405777983,0.1650616713937075,0.0959699228283094,0.7513450797286846,0.1598284659347836,0.0888264543365319,0.0209703873842954,0.6332518337408313,0.3667481662591687,0.6402831402840979,0.359716859715902
E0,2122,2021-11-28,Chelsea,Man United,1,1,D,fpl-team-6,fpl-team-16,0.5971121329778668,0.2333375082753314,0.1695503587468017,0.6050104630081158,0.2303158940167785,0.1646736429751056,0.0202510110102593,0.5286458333333333,0.4713541666666666,0.5299376752018712,0.4700623247981288
E0,2122,2021-11-30,Newcastle,Norwich,1,1,D,fpl-team-17,hist-team-norwich,0.4832898254223287,0.264944008978081,0.2517661655995901,0.4877294808398931,0.2629169535774555,0.2493535655826514,0.0199286513961851,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
E0,2122,2021-11-30,Leeds,Crystal Palace,1,0,H,fpl-team-13,fpl-team-8,0.3972074094863879,0.2886612405276452,0.3141313499859668,0.3991219056076407,0.2873239930971398,0.3135541012952195,0.0201689801178872,0.5,0.5,0.5,0.5
E0,2122,2021-12-01,Southampton,Leicester,2,2,D,hist-team-southampton,hist-team-leicester,0.3944244583240563,0.2762107878177109,0.3293647538582326,0.3963909699085327,0.2743757153334851,0.3292333147579822,0.0216863611713051,0.5376623376623377,0.4623376623376624,0.5393529826819555,0.4606470173180445
E0,2122,2021-12-01,Watford,Chelsea,1,2,A,hist-team-watford,fpl-team-6,0.0929414270277898,0.1762977345094355,0.7307608384627747,0.0850953996303387,0.1709474900646509,0.7439571103050103,0.0228916758205741,0.5592783505154639,0.440721649484536,0.5619829142700595,0.4380170857299405
E0,2122,2021-12-01,West Ham,Brighton,1,1,D,hist-team-west-ham,fpl-team-5,0.4762476016218199,0.2711778128214894,0.2525745855566907,0.4809926252278432,0.2691102756597074,0.2498970991124493,0.0223731310106813,0.4727272727272727,0.5272727272727271,0.4715801439901673,0.5284198560098328
E0,2122,2021-12-01,Wolves,Burnley,0,0,D,hist-team-wolves,hist-team-burnley,0.4919225299516068,0.2813046725529716,0.2267727974954215,0.4969340497511418,0.2796488556485495,0.2234170946003086,0.0212988581042736,0.4293059125964009,0.570694087403599,0.4258240276237681,0.5741759723762319
E0,2122,2021-12-01,Aston Villa,Man City,1,2,A,fpl-team-2,fpl-team-15,0.111391129032258,0.1842237903225806,0.7043850806451613,0.1042273060272511,0.1792637423573006,0.7165089516154483,0.0223761418601498,0.5852417302798981,0.4147582697201017,0.5893571619191439,0.4106428380808561
E0,2122,2021-12-01,Everton,Liverpool,1,4,A,fpl-team-9,fpl-team-14,0.1278373133068939,0.1903636823896717,0.6817990043034343,0.1217304826687955,0.186027747240444,0.6922417700907605,0.0204030305612832,0.5984848484848484,0.4015151515151514,0.6034949446575282,0.3965050553424717
E0,2122,2021-12-02,Tottenham,Brentford,2,0,H,fpl-team-19,fpl-team-4,0.5829784215451691,0.2349102239150067,0.1821113545398242,0.5915105258506281,0.2315197800418972,0.1769696941074746,0.0231347170192748,0.5052083333333333,0.4947916666666667,0.505425935973005,0.494574064026995
E0,2122,2021-12-02,Man United,Arsenal,3,2,H,fpl-team-16,fpl-team-1,0.4753246753246753,0.2623376623376623,0.2623376623376623,0.4797088489580837,0.2601455755209581,0.2601455755209581,0.0207888993900269,0.5324675324675325,0.4675324675324676,0.5338753387566623,0.4661246612433378
E0,2122,2021-12-04,West Ham,Chelsea,3,2,H,hist-team-west-ham,fpl-team-6,0.2045837756822582,0.2670954849185037,0.5283207393992382,0.2007664590048975,0.2651074898545241,0.5341260511405783,0.020075446460396,0.466321243523316,0.533678756476684,0.4649406688250055,0.5350593311749945
E0,2122,2021-12-04,Newcastle,Burnley,1,0,H,fpl-team-17,hist-team-burnley,0.4122130632177035,0.2867034141185818,0.3010835226637145,0.4146275120138181,0.2852773830903733,0.3000951048958085,0.0205985428765416,0.4947916666666667,0.5052083333333333,0.494574064026995,0.505425935973005
E0,2122,2021-12-04,Southampton,Brighton,1,1,D,hist-team-southampton,fpl-team-5,0.3916097676157493,0.2988921902363196,0.309498042147931,0.3934401348857136,0.2978111697865454,0.3087486953277409,0.0211426254827529,0.442159383033419,0.557840616966581,0.4397170721180077,0.5602829278819923
E0,2122,2021-12-04,Wolves,Liverpool,0,1,A,hist-team-wolves,fpl-team-14,0.1244870692894019,0.2025863253909636,0.6729266053196344,0.118446471328175,0.1987104487763103,0.6828430798955147,0.019870736869052,0.5652173913043478,0.4347826086956521,0.567873303171721,0.432126696828279
E0,2122,2021-12-04,Watford,Man City,1,3,A,hist-team-watford,fpl-team-15,0.0655914673316025,0.1336460356617493,0.8007624970066481,0.0576684862982234,0.1274045025547982,0.8149270111469785,0.0211910000070929,0.660377358490566,0.3396226415094339,0.6686507936344708,0.3313492063655292
E0,2122,2021-12-05,Leeds,Brentford,2,2,D,fpl-team-13,fpl-team-4,0.4945287463365198,0.2650236927880796,0.2404475608754005,0.4996061681688795,0.2628666932504706,0.2375271385806498,0.0212216195650398,0.5,0.5,0.5,0.5
E0,2122,2021-12-05,Man United,Crystal Palace,1,0,H,fpl-team-16,fpl-team-8,0.612556923616129,0.2295261026437524,0.1579169737401186,0.6208364693628317,0.2264139498702218,0.1527495807669465,0.0200754166580736,0.5414507772020726,0.4585492227979275,0.5432514259459278,0.4567485740540722
E0,2122,2021-12-05,Tottenham,Norwich,3,0,H,fpl-team-19,hist-team-norwich,0.6799476128362671,0.2018370808629761,0.1182153063007566,0.6910571944120003,0.1975421077251352,0.1114006978628644,0.0218846183270216,0.5208333333333334,0.4791666666666667,0.5217391304309821,0.4782608695690179
E0,2122,2021-12-05,Aston Villa,Leicester,2,1,H,fpl-team-2,hist-team-leicester,0.4060195057153843,0.277740879271973,0.3162396150126425,0.4083746144797325,0.2759430534234836,0.315682332096784,0.0218221573159098,0.5130208333333333,0.4869791666666667,0.5135725725478545,0.4864274274521455
E0,2122,2021-12-06,Everton,Arsenal,2,1,H,fpl-team-9,fpl-team-1,0.2836845561459017,0.2724016476628261,0.4439137961912721,0.2820988371358535,0.270459102298018,0.4474420605661284,0.0214823614805936,0.4701298701298701,0.5298701298701299,0.4688549452917198,0.5311450547082802
E0,2122,2021-12-10,Brentford,Watford,2,1,H,fpl-team-4,hist-team-watford,0.4209838953386837,0.2903774458812005,0.2886386587801155,0.4234160310882918,0.2891853598506471,0.287398609061061,0.0186561890877783,0.4817708333333334,0.5182291666666667,0.4809860111382203,0.5190139888617799
E0,2122,2021-12-11,Man City,Wolves,1,0,H,fpl-team-15,hist-team-wolves,0.8333085082157675,0.1191908593748816,0.0475006324093508,0.8461713175457203,0.1134482935367209,0.0403803889175587,0.0181577031034976,0.6163366336633663,0.3836633663366336,0.6217774323016282,0.3782225676983717
E0,2122,2021-12-11,Arsenal,Southampton,3,0,H,fpl-team-1,hist-team-southampton,0.5772151898734177,0.2415913200723327,0.1811934900542495,0.5840109688018392,0.2390155681796739,0.176973463018487,0.0188070549629628,0.5350649350649351,0.464935064935065,0.5366111623424585,0.4633888376575414
E0,2122,2021-12-11,Chelsea,Leeds,3,2,H,fpl-team-6,fpl-team-13,0.7536823629020314,0.1621367100024538,0.0841809270955148,0.7651435575369531,0.1573638044083561,0.0774926380546909,0.018751825671643,0.6015037593984962,0.3984962406015038,0.6061320754712489,0.393867924528751
E0,2122,2021-12-11,Liverpool,Aston Villa,1,0,H,fpl-team-14,fpl-team-2,0.7795751538823611,0.139982107923402,0.0804427381942369,0.7938324584569867,0.1336647816679056,0.0725027598751076,0.0221856948919594,0.6796338672768879,0.3203661327231121,0.6887926887660376,0.3112073112339624
E0,2122,2021-12-11,Norwich,Man United,0,1,A,hist-team-norwich,fpl-team-16,0.1327532977827673,0.203480213303396,0.6637664889138367,0.1269717199097586,0.1996586035823537,0.6733696765078877,0.0197472617728635,0.5604113110539846,0.4395886889460154,0.5630398626560281,0.4369601373439719
E0,2122,2021-12-12,Burnley,West Ham,0,0,D,hist-team-burnley,hist-team-west-ham,0.266472401072746,0.2642761999650036,0.4692513989622504,0.2645045098420489,0.2622443500454759,0.4732511401124751,0.0198025943245738,0.5208333333333334,0.4791666666666667,0.5217391304309821,0.4782608695690179
E0,2122,2021-12-12,Leicester,Newcastle,4,0,H,hist-team-leicester,fpl-team-17,0.5493959396810993,0.2397613203097067,0.2108427400091938,0.5558489254087035,0.2369580571846401,0.2071930174066564,0.0201413279864937,0.5969773299748111,0.4030226700251889,0.6015295358682816,0.3984704641317183
E0,2122,2021-12-12,Crystal Palace,Everton,3,1,H,fpl-team-8,fpl-team-9,0.4196415260942857,0.2993704345034,0.2809880394023141,0.4222475814592357,0.29834318585274,0.2794092326880243,0.0203175323549658,0.4137055837563452,0.5862944162436549,0.4097017501966057,0.5902982498033944
E0,2122,2021-12-14,Norwich,Aston Villa,0,2,A,hist-team-norwich,fpl-team-2,0.2852775622972306,0.2949034923133948,0.4198189453893743,0.2838429675622438,0.2937546385396708,0.4224023938980854,0.0200971222948282,0.4484536082474227,0.5515463917525772,0.4462885379743297,0.5537114620256702
E0,2122,2021-12-14,Man City,Leeds,7,0,H,fpl-team-15,fpl-team-13,0.8364875555285097,0.1105701941215846,0.0529422503499056,0.8513149858007132,0.1037650114435143,0.0449200027557723,0.0208826381713151,0.7024070021881839,0.2975929978118162,0.7118838189427104,0.2881161810572896
E0,2122,2021-12-15,Brighton,Wolves,0,1,A,fpl-team-5,hist-team-wolves,0.4129459550158729,0.3141097100448607,0.2729443349392664,0.4155366839779342,0.3134800544840564,0.2709832615380093,0.0219183068256825,0.3793103448275862,0.6206896551724138,0.3737373737390437,0.6262626262609563
E0,2122,2021-12-15,Crystal Palace,Southampton,2,2,D,fpl-team-8,hist-team-southampton,0.4485841035120148,0.2840147874306839,0.2674011090573013,0.4521585008836809,0.2824829044951467,0.2653585946211723,0.020876852562651,0.4559585492227979,0.5440414507772021,0.4540043290120855,0.5459956709879143
E0,2122,2021-12-15,Arsenal,West Ham,2,0,H,fpl-team-1,hist-team-west-ham,0.4368010539395482,0.2684252286779346,0.2947737173825172,0.4399272708435615,0.2664671321055195,0.2936055970509191,0.0203332286328077,0.5246753246753246,0.4753246753246753,0.5256992912372874,0.4743007087627126
E0,2122,2021-12-16,Chelsea,Everton,1,1,D,fpl-team-6,fpl-team-9,0.7725489826054547,0.1552610597132518,0.0721899576812934,0.7868956339357746,0.1492400141994549,0.0638643518647704,0.0227718648966401,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
E0,2122,2021-12-16,Liverpool,Newcastle,3,1,H,fpl-team-14,fpl-team-17,0.8547664296942821,0.1005607564346214,0.0446728138710964,0.8720657935951925,0.0924326311388987,0.0355015752659087,0.0240712992381304,0.7152034261241969,0.284796573875803,0.7262392508070062,0.2737607491929936
E0,2122,2021-12-18,Leeds,Arsenal,1,4,A,fpl-team-13,fpl-team-1,0.245957095990652,0.2531145776200096,0.5009283263893385,0.243022877339638,0.2504171314558079,0.5065599912045541,0.022656359244138,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.4512525389380405
E0,2122,2021-12-19,Newcastle,Man City,0,4,A,fpl-team-17,fpl-team-15,0.0592553660659344,0.1247279402294603,0.8160166937046052,0.0515840552760633,0.1185391846962282,0.8298767600277084,0.0201452584005892,0.6532066508313539,0.3467933491686461,0.6606475716091331,0.3393524283908669
E0,2122,2021-12-19,Wolves,Chelsea,0,0,D,hist-team-wolves,fpl-team-6,0.1493232909127637,0.2439327042391712,0.6067440048480651,0.1434698434060204,0.2410119029879154,0.6155182536060642,0.0217720344662666,0.4496124031007751,0.5503875968992248,0.4473854621898147,0.5526145378101854
E0,2122,2021-12-19,Tottenham,Liverpool,2,2,D,fpl-team-19,fpl-team-14,0.1848779882794332,0.2128151065083253,0.6023069052122414,0.1800070699368357,0.2088338785414614,0.6111590515217029,0.0222770007094368,0.583756345177665,0.416243654822335,0.5874867444206903,0.4125132555793098
E0,2122,2021-12-26,Man City,Leicester,6,3,H,fpl-team-15,hist-team-leicester,0.8127976806792298,0.1221785048664319,0.0650238144543383,0.8280297230711703,0.1152726350897878,0.0566976418390419,0.0223205725196748,0.6840909090909091,0.3159090909090908,0.6935992734334536,0.3064007265665464
E0,2122,2021-12-26,Norwich,Arsenal,0,5,A,hist-team-norwich,fpl-team-1,0.1240047526550608,0.2009552909902768,0.6750399563546624,0.1173369138931903,0.1966230296990163,0.6860400564077933,0.0219569702167063,0.5376623376623377,0.4623376623376624,0.5393529826819555,0.4606470173180445
E0,2122,2021-12-26,Tottenham,Crystal Palace,3,0,H,fpl-team-19,fpl-team-8,0.5584966912223749,0.2482207516543887,0.1932825571232363,0.5653701455542491,0.2456041364742179,0.1890257179715329,0.0206081643700599,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
E0,2122,2021-12-26,West Ham,Southampton,2,3,A,hist-team-west-ham,hist-team-southampton,0.51828890266584,0.2523248605083695,0.2293862368257905,0.5241980845547716,0.249730504016223,0.2260714114290055,0.0215405789203941,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.4512525389380405
E0,2122,2021-12-26,Aston Villa,Chelsea,1,3,A,fpl-team-2,fpl-team-6,0.1796571684864115,0.2549511542181171,0.5653916772954715,0.1750606377826209,0.2525673830069492,0.5723719792104298,0.020320356125012,0.4727272727272727,0.5272727272727271,0.4715801439901673,0.5284198560098328
E0,2122,2021-12-26,Brighton,Brentford,2,0,H,fpl-team-5,fpl-team-4,0.4913770913770914,0.2777348777348777,0.2308880308880308,0.4965066167475068,0.2759198092062759,0.2275735740462173,0.0218787940684705,0.4355670103092783,0.5644329896907216,0.4324525141055018,0.5675474858944982
E0,2122,2021-12-27,Newcastle,Man United,1,1,D,fpl-team-17,fpl-team-16,0.1437990580847723,0.2091051805337519,0.6470957613814756,0.1376163021069681,0.2049707750325873,0.6574129228604446,0.0223563113249838,0.5913705583756345,0.4086294416243655,0.5959667315307422,0.4040332684692578
E0,2122,2021-12-28,Crystal Palace,Norwich,3,0,H,fpl-team-8,hist-team-norwich,0.5730749309392265,0.2574240331491712,0.1695010359116022,0.5799790981308585,0.2552082448129528,0.1648126570561886,0.0194589941529557,0.4470284237726098,0.5529715762273902,0.444627518767706,0.5553724812322939
E0,2122,2021-12-28,Southampton,Tottenham,1,1,D,hist-team-southampton,fpl-team-19,0.2570748734364896,0.2739202355135245,0.469004891049986,0.2548026959241135,0.2721452906974533,0.4730520133784332,0.020076984539628,0.5039164490861618,0.4960835509138382,0.5040905372239246,0.4959094627760753
E0,2122,2021-12-28,Watford,West Ham,1,4,A,hist-team-watford,hist-team-west-ham,0.2935038607160958,0.2689085651253615,0.4375875741585427,0.2923527597431853,0.2670535154551142,0.4405937248017005,0.0193962554913014,0.5529715762273902,0.4470284237726098,0.5553724812322939,0.444627518767706
E0,2122,2021-12-28,Leicester,Liverpool,1,0,H,hist-team-leicester,fpl-team-14,0.124593188632345,0.1681572406016964,0.7072495707659585,0.118465206719899,0.1632327554193758,0.7183020378607251,0.0201568959746509,0.7209302325581396,0.2790697674418604,0.73216031280114,0.26783968719886
E0,2122,2021-12-29,Chelsea,Brighton,1,1,D,fpl-team-6,fpl-team-5,0.6699743731617112,0.2129029674713881,0.1171226593669006,0.6809405417523708,0.2088904903100419,0.1101689679375872,0.0222476050257682,0.5065274151436031,0.4934725848563968,0.5068183057879894,0.4931816942120106
E0,2122,2021-12-29,Brentford,Man City,0,1,A,fpl-team-4,fpl-team-15,0.0547580502850303,0.121531107820496,0.8237108418944735,0.0471641192198026,0.1153752638108085,0.8374606169693887,0.019733095774427,0.6383495145631067,0.3616504854368932,0.645456401384818,0.3545435986151821
E0,2122,2021-12-30,Man United,Burnley,3,1,H,fpl-team-16,hist-team-burnley,0.6953398818653527,0.1922984042032438,0.1123617139314036,0.7066988792987263,0.1877898149044054,0.1055113057968682,0.0214505428448319,0.5655526992287918,0.4344473007712082,0.568585260891557,0.431414739108443
E0,2122,2022-01-01,Arsenal,Man City,1,2,A,fpl-team-1,fpl-team-15,0.1628143203631916,0.2082754617633035,0.6289102178735049,0.1578502340027245,0.2045944565281263,0.6375553094691492,0.0198013086337596,0.6030150753768844,0.3969849246231156,0.6081223628712389,0.3918776371287611
E0,2122,2022-01-01,Watford,Tottenham,0,1,A,hist-team-watford,fpl-team-19,0.179864849753183,0.2294678658721664,0.5906672843746505,0.174743370194219,0.2259590658377576,0.5992975639680235,0.0227028599474579,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
E0,2122,2022-01-01,Crystal Palace,West Ham,2,3,A,fpl-team-8,hist-team-west-ham,0.3106319524985647,0.277414084745828,0.4119539627556072,0.3099232225442953,0.2756786566803457,0.414398120775359,0.0209272874053567,0.5130208333333333,0.4869791666666667,0.5135725725478545,0.4864274274521455
E0,2122,2022-01-02,Brentford,Aston Villa,2,1,H,fpl-team-4,fpl-team-2,0.3194036905019792,0.289489749699679,0.3911065597983418,0.3189504121004223,0.2880717211174819,0.3929778667820957,0.0218143293168395,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
E0,2122,2022-01-02,Everton,Brighton,2,3,A,fpl-team-9,fpl-team-5,0.3446130160053886,0.3031722102832216,0.3522147737113898,0.3449790817626375,0.3021926226223738,0.3528282956149886,0.0219099093228578,0.4282051282051282,0.5717948717948719,0.4248140490224968,0.5751859509775031
E0,2122,2022-01-02,Leeds,Burnley,3,1,H,fpl-team-13,hist-team-burnley,0.4706343387353678,0.2676156043789346,0.2617500568856977,0.4753996936722623,0.2653334491393426,0.259266857188395,0.023395461263135,0.5117493472584856,0.4882506527415144,0.5122776383298904,0.4877223616701097
E0,2122,2022-01-02,Chelsea,Liverpool,2,2,D,fpl-team-6,fpl-team-14,0.3135698509110988,0.2710519050248481,0.415378244064053,0.3129462212045805,0.2691034220459418,0.4179503567494778,0.0211080948356539,0.5338541666666666,0.4661458333333333,0.5354271699073179,0.4645728300926822
E0,2122,2022-01-03,Man United,Wolves,0,1,A,fpl-team-16,hist-team-wolves,0.6132412271790555,0.2294139842684236,0.1573447885525208,0.6226783521403993,0.225865540570291,0.1514561072893095,0.0228772931732237,0.4908616187989557,0.5091383812010444,0.4904528096024957,0.5095471903975043
