league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0607,2006-10-29,West Ham,Blackburn,2,1,H,hist-team-west-ham,,0.3831101956745623,0.2873326467559217,0.3295571575695159,0.3863148496954992,0.2843808852192736,0.3293042650852271,0.0438260256778448,0.4435483870967742,0.5564516129032258,0.4385155906807673,0.5614844093192327
E0,0607,2006-10-30,Man City,Middlesbrough,1,0,H,fpl-team-15,hist-team-middlesbrough,0.4014178790467568,0.2890713657286393,0.3095107552246037,0.4058193761298491,0.2862170236394462,0.3079636002307045,0.0439691608771681,0.4358288770053476,0.5641711229946524,0.4302183583745781,0.5697816416254219
E0,0607,2006-11-04,Bolton,Wigan,0,1,A,,,0.5098353303005062,0.2806433010828474,0.2095213686166464,0.5215045053399794,0.2770796865384918,0.2014158081215287,0.0451831830432638,0.4323607427055703,0.5676392572944297,0.4268963935639179,0.573103606436082
E0,0607,2006-11-04,Charlton,Man City,1,0,H,,fpl-team-15,0.3956834532374101,0.2877697841726619,0.3165467625899281,0.3997800522541853,0.2847854006038779,0.3154345471419366,0.0447128810919821,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
E0,0607,2006-11-04,Fulham,Everton,1,0,H,fpl-team-10,fpl-team-9,0.3496965400376947,0.2910449051579548,0.3592585548043504,0.3507405630479941,0.288341594829082,0.3609178421229237,0.0436740319710224,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
E0,0607,2006-11-04,Liverpool,Reading,2,0,H,fpl-team-14,,0.6841275624123017,0.2107427433637895,0.1051296942239087,0.7076322608050069,0.2020170367482682,0.0903507024467248,0.0473662100266665,0.4986666666666667,0.5013333333333333,0.4985777676642047,0.5014222323357952
E0,0607,2006-11-04,Man United,Portsmouth,3,0,H,fpl-team-16,,0.7113113113113114,0.193993993993994,0.0946946946946947,0.7363644658417369,0.1841612601256871,0.079474274032576,0.0472436193376779,0.5335120643431636,0.4664879356568364,0.5361000404326148,0.4638999595673853
E0,0607,2006-11-04,Newcastle,Sheffield United,0,1,A,fpl-team-17,hist-team-sheffield-united,0.537859110845164,0.2721121537116066,0.1900287354432294,0.5510269042004033,0.2680607983137651,0.1809122974858316,0.0440865305718034,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
E0,0607,2006-11-04,Watford,Middlesbrough,2,0,H,hist-team-watford,hist-team-middlesbrough,0.3701300936123348,0.2935108067180617,0.3363590996696036,0.3724297983780398,0.2910283320570554,0.3365418695649045,0.0425398794468492,0.4312169312169312,0.5687830687830688,0.425809673277542,0.574190326722458
E0,0607,2006-11-05,Aston Villa,Blackburn,2,0,H,fpl-team-2,,0.4753189963328436,0.285783695614451,0.2388973080527052,0.4847447205500524,0.2825874888921567,0.2326677905577908,0.0452494368655607,0.4312169312169312,0.5687830687830688,0.425809673277542,0.574190326722458
E0,0607,2006-11-05,Tottenham,Chelsea,2,1,H,fpl-team-19,fpl-team-6,0.1845020128732913,0.2729092273750767,0.5425887597516318,0.1746999696833228,0.2687431305520608,0.5565568997646163,0.0457973855081945,0.4376657824933686,0.5623342175066313,0.4328187535618414,0.5671812464381586
E0,0607,2006-11-05,West Ham,Arsenal,1,0,H,hist-team-west-ham,fpl-team-1,0.1642025544384913,0.2605721447927056,0.575225300768803,0.1527633795079384,0.2553654922182846,0.5918711282737769,0.0474644008791074,0.48,0.5199999999999999,0.4786324786297921,0.5213675213702079
E0,0607,2006-11-11,Blackburn,Man United,0,1,A,,fpl-team-16,0.1589573362738299,0.2595405095092478,0.5815021542169223,0.1477816740068744,0.2545316476631772,0.5976866783299482,0.0449558908585459,0.4759358288770053,0.5240641711229947,0.4742031644086983,0.5257968355913017
E0,0607,2006-11-11,Chelsea,Watford,4,0,H,fpl-team-6,hist-team-watford,0.8070280556809694,0.1404598448055427,0.0525120995134877,0.8374045098693517,0.1265917186326642,0.036003771497984,0.049009418580681,0.5546666666666668,0.4453333333333333,0.559016582224653,0.440983417775347
E0,0607,2006-11-11,Everton,Aston Villa,0,1,A,fpl-team-9,fpl-team-2,0.4407936076798651,0.2906178675239488,0.2685885247961859,0.447564576362963,0.2879144100969313,0.2645210135401055,0.0428390690358355,0.4248021108179419,0.575197889182058,0.4187987919463878,0.5812012080536122
E0,0607,2006-11-11,Man City,Newcastle,0,0,D,fpl-team-15,fpl-team-17,0.4486052055147532,0.2856026929519391,0.2657921015333075,0.456029678367474,0.2825161892933535,0.2614541323391726,0.0438137967139482,0.4136125654450261,0.5863874345549738,0.4067585895266474,0.5932414104733524
E0,0607,2006-11-11,Middlesbrough,West Ham,1,0,H,hist-team-middlesbrough,hist-team-west-ham,0.4202363829654181,0.287599274591958,0.2921643424426239,0.4257791145331782,0.2846843437911541,0.2895365416756676,0.0433590344619005,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
E0,0607,2006-11-11,Portsmouth,Fulham,1,1,D,,fpl-team-10,0.5020218204013123,0.2792401007095445,0.2187380788891432,0.5130308569312647,0.2756477311626057,0.2113214119061296,0.0445430679246783,0.4453333333333333,0.5546666666666668,0.440983417775347,0.559016582224653
E0,0607,2006-11-11,Sheffield United,Bolton,2,2,D,hist-team-sheffield-united,,0.3238210853879561,0.2864959135519611,0.3896830010600828,0.3231998159412913,0.2834967013698904,0.3933034826888184,0.0437200046144425,0.4136125654450261,0.5863874345549738,0.4067585895266474,0.5932414104733524
E0,0607,2006-11-11,Wigan,Charlton,3,2,H,,,0.490486099675135,0.2813524559486204,0.2281614443762445,0.5009426621139433,0.2778422146176276,0.221215123268429,0.045394086278975,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
E0,0607,2006-11-12,Arsenal,Liverpool,3,0,H,fpl-team-1,fpl-team-14,0.4575941416791159,0.2883273431896623,0.2540785151312218,0.4655850888207427,0.2854100858138035,0.2490048253654536,0.0437645444180816,0.4248021108179419,0.575197889182058,0.4187987919463878,0.5812012080536122
E0,0607,2006-11-12,Reading,Tottenham,3,1,H,,fpl-team-19,0.3019625991291361,0.2887103220513684,0.4093270788194955,0.2999754797879685,0.2858957637271154,0.414128756484916,0.0429488746449351,0.4312169312169312,0.5687830687830688,0.425809673277542,0.574190326722458
E0,0607,2006-11-18,Arsenal,Newcastle,1,1,D,fpl-team-1,fpl-team-17,0.7131053004341216,0.1957246462893653,0.091170053276513,0.7375113590752795,0.186271724241712,0.0762169166830084,0.0458281792234629,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E0,0607,2006-11-18,Chelsea,West Ham,1,0,H,fpl-team-6,hist-team-west-ham,0.758899341600847,0.1678735289464396,0.0732271294527133,0.7868515177394917,0.1560897209803122,0.057058761280196,0.0480229528620839,0.5227882037533512,0.4772117962466488,0.52448861999613,0.47551138000387
E0,0607,2006-11-18,Everton,Bolton,1,0,H,fpl-team-9,,0.4054710883338592,0.2890740251213002,0.3054548865448405,0.4103137080939688,0.2861094380539226,0.3035768538521086,0.0456885965541005,0.4184210526315789,0.581578947368421,0.4117789350776008,0.5882210649223991
E0,0607,2006-11-18,Man City,Fulham,3,1,H,fpl-team-15,fpl-team-10,0.4353534564617768,0.2879610636784794,0.2766854798597437,0.4420136322226175,0.2849927891447358,0.2729935786326468,0.0444076738785952,0.4157894736842105,0.5842105263157895,0.4087695290357183,0.5912304709642818
E0,0607,2006-11-18,Middlesbrough,Liverpool,0,0,D,hist-team-middlesbrough,fpl-team-14,0.2701459951944773,0.2861359450658015,0.4437180597397212,0.2660243548372094,0.2830403600438127,0.4509352851189778,0.0444840306881815,0.4259259259259259,0.574074074074074,0.4198557403230982,0.5801442596769018
E0,0607,2006-11-18,Portsmouth,Watford,2,1,H,,hist-team-watford,0.5746232175605651,0.2595599192958235,0.1658168631436113,0.5914294924515138,0.2542237972679918,0.1543467102804943,0.0480440917890518,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
E0,0607,2006-11-18,Reading,Charlton,2,0,H,,,0.4816193399846508,0.2806983883346124,0.2376822716807367,0.4917584965742528,0.277058571289951,0.2311829321357962,0.0466424489859491,0.4572192513368984,0.5427807486631016,0.4539077579061352,0.5460922420938649
E0,0607,2006-11-18,Sheffield United,Man United,1,2,A,hist-team-sheffield-united,fpl-team-16,0.1042682720540447,0.2102067452622732,0.685524982683682,0.0897841097081696,0.2016615642659432,0.7085543260258871,0.0461808224208653,0.5067024128686327,0.4932975871313674,0.5071888658834666,0.4928111341165334
E0,0607,2006-11-19,Blackburn,Tottenham,1,1,D,,fpl-team-19,0.3838559764099292,0.2884955294401669,0.3276484941499039,0.3871974656643175,0.2855398920042467,0.3272626423314357,0.0450417920947074,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
E0,0607,2006-11-19,Wigan,Aston Villa,0,0,D,,fpl-team-2,0.3852966540186271,0.2883666781648844,0.3263366678164884,0.3887520180007459,0.2853866002597649,0.3258613817394892,0.0452867727726697,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
E0,0607,2006-11-25,Aston Villa,Middlesbrough,1,1,D,fpl-team-2,hist-team-middlesbrough,0.5184160681459054,0.2772194684647288,0.2043644633893657,0.5306714052263187,0.2734156041529808,0.1959129906207004,0.0452835739124566,0.4289473684210526,0.5710526315789474,0.4236662802851672,0.5763337197148328
E0,0607,2006-11-25,Bolton,Arsenal,3,1,H,,fpl-team-1,0.2598011164689169,0.2839312511254727,0.4562676324056103,0.2549208629913303,0.2806236657117798,0.4644554712968898,0.0453489269129931,0.4251968503937008,0.5748031496062992,0.4196685269670067,0.5803314730329933
E0,0607,2006-11-25,Charlton,Everton,1,1,D,,fpl-team-9,0.3481678788560161,0.2899568454826128,0.361875275661371,0.3491199234502382,0.2871643466590148,0.3637157298907469,0.0439942898228764,0.4125326370757179,0.5874673629242819,0.4057665260257304,0.5942334739742695
E0,0607,2006-11-25,Fulham,Reading,0,1,A,fpl-team-10,,0.4312393045807395,0.2852607822226631,0.2834999131965973,0.4376349993637918,0.2821195168732165,0.2802454837629916,0.0444327648729085,0.4429708222811671,0.557029177718833,0.4386940404900047,0.5613059595099953
E0,0607,2006-11-25,Liverpool,Man City,1,0,H,fpl-team-14,fpl-team-15,0.649925769899377,0.2325876486188125,0.1174865814818104,0.6712177360440392,0.2253868155251078,0.1033954484308529,0.0471578827127814,0.472,0.528,0.4700393768229449,0.5299606231770552
E0,0607,2006-11-25,West Ham,Sheffield United,1,0,H,hist-team-west-ham,hist-team-sheffield-united,0.5185666251165324,0.275634512449328,0.2057988624341395,0.5307904947006071,0.2717428208718434,0.1974666844275494,0.0451188813894987,0.4327176781002638,0.5672823218997362,0.4276800907473446,0.5723199092526554
E0,0607,2006-11-26,Man United,Chelsea,1,1,D,fpl-team-16,fpl-team-6,0.3717623946647366,0.3012976270485447,0.3269399782867186,0.3741544313309354,0.2993079246686584,0.3265376440004062,0.0423322960268706,0.4077922077922079,0.5922077922077923,0.400826908037146,0.599173091962854
E0,0607,2006-11-26,Newcastle,Portsmouth,1,0,H,fpl-team-17,,0.4141864891779803,0.2882426351019174,0.2975708757201024,0.4193991822337792,0.2853394788920201,0.2952613388742005,0.0438384506851434,0.4236842105263158,0.5763157894736841,0.4177514960571316,0.5822485039428683
E0,0607,2006-11-26,Tottenham,Wigan,3,1,H,fpl-team-19,,0.5188493064861384,0.2766154435182123,0.2045352499956491,0.5310112906185014,0.2728113356948671,0.1961773736866313,0.0448212609626352,0.4327176781002638,0.5672823218997362,0.4276800907473446,0.5723199092526554
E0,0607,2006-11-28,Watford,Sheffield United,0,1,A,hist-team-watford,hist-team-sheffield-united,0.4224949758341776,0.2914680529488946,0.2860369712169276,0.4281272224879681,0.2888210486713147,0.2830517288407171,0.0429356344975531,0.4151436031331592,0.5848563968668407,0.408748876912001,0.591251123087999
E0,0607,2006-11-29,Aston Villa,Man City,1,3,A,fpl-team-2,fpl-team-15,0.5037432922091597,0.2795160950672776,0.2167406127235628,0.5151413306556002,0.2758476955721815,0.2090109737722182,0.0456876498647034,0.4221635883905013,0.5778364116094987,0.4158105022830948,0.5841894977169051
E0,0607,2006-11-29,Bolton,Chelsea,0,1,A,,fpl-team-6,0.182072096775222,0.2662275135986532,0.5517003896261247,0.1719609503664252,0.2615403756485305,0.5664986739850443,0.04653872968629,0.4323607427055703,0.5676392572944297,0.4268963935639179,0.573103606436082
E0,0607,2006-11-29,Fulham,Arsenal,2,1,H,fpl-team-10,fpl-team-1,0.16790642178122,0.2637146970339047,0.5683788811848753,0.1567782374840728,0.2587676239444313,0.5844541385714959,0.0471191946417093,0.450402144772118,0.549597855227882,0.4462833914028145,0.5537166085971855
E0,0607,2006-11-29,Liverpool,Portsmouth,0,0,D,fpl-team-14,,0.6325229810306868,0.2388433131496083,0.1286337058197048,0.6524521090486226,0.2322077261586443,0.115340164792733,0.0464326480869203,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E0,0607,2006-11-29,Man United,Everton,3,0,H,fpl-team-16,fpl-team-9,0.7006775581529533,0.2004121399957137,0.0989103018513328,0.7249298972240823,0.1910868872872629,0.0839832154886547,0.0468641046900302,0.4973118279569893,0.5026881720430109,0.4971094088739939,0.502890591126006
E0,0607,2006-12-02,Arsenal,Tottenham,3,0,H,fpl-team-1,fpl-team-19,0.5639955287495948,0.2641703195005286,0.1718341517498765,0.5789322886923103,0.2595375590946513,0.1615301522130384,0.044496638700366,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E0,0607,2006-12-02,Blackburn,Fulham,2,0,H,,fpl-team-10,0.4829637230868631,0.2823480227277046,0.2346882541854322,0.4928646016839481,0.2789315721398764,0.2282038261761755,0.0451128580607473,0.4335106382978723,0.5664893617021276,0.427993317780263,0.5720066822197369
E0,0607,2006-12-02,Middlesbrough,Man United,1,2,A,hist-team-middlesbrough,fpl-team-16,0.1592879950624103,0.2553032587528077,0.5854087461847819,0.1481731374397126,0.2500438728584773,0.6017829897018101,0.0447714745532721,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E0,0607,2006-12-02,Portsmouth,Aston Villa,2,2,D,,fpl-team-2,0.415321748288573,0.2895460768825698,0.2951321748288573,0.4207225821387998,0.2866641476249498,0.2926132702362502,0.0448101171059533,0.4297082228116711,0.5702917771883289,0.4239161642211432,0.5760838357788568
E0,0607,2006-12-02,Reading,Bolton,1,0,H,,,0.381437581416945,0.2890769091870558,0.3294855093959991,0.3845426762388748,0.2862292848319191,0.3292280389292061,0.0439422097988426,0.4297082228116711,0.5702917771883289,0.4239161642211432,0.5760838357788568
E0,0607,2006-12-02,Sheffield United,Charlton,2,1,H,hist-team-sheffield-united,,0.41909570516614,0.2895329950516865,0.2913712997821734,0.4247489396194479,0.2866466463062866,0.2886044140742653,0.044840641086921,0.4323607427055703,0.5676392572944297,0.4268963935639179,0.573103606436082
E0,0607,2006-12-02,Wigan,Liverpool,0,4,A,,fpl-team-14,0.2653185035389282,0.2868756319514661,0.4478058645096057,0.2608561547620898,0.2838043572014524,0.4553394880364577,0.044788678176701,0.4335106382978723,0.5664893617021276,0.427993317780263,0.5720066822197369
E0,0607,2006-12-03,Everton,West Ham,2,0,H,fpl-team-9,hist-team-west-ham,0.482982405537929,0.2841072973752524,0.2329102970868185,0.4928792569961852,0.2808058615742297,0.2263148814295851,0.0450943624600768,0.4259259259259259,0.574074074074074,0.4198557403230982,0.5801442596769018
E0,0607,2006-12-04,Man City,Watford,0,0,D,fpl-team-15,hist-team-watford,0.573137160729556,0.2642707369358183,0.1625921023346258,0.5891355435610748,0.2594679848916522,0.1513964715472729,0.0459814646746963,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
E0,0607,2006-12-05,Charlton,Blackburn,1,0,H,,,0.3577305725020862,0.2900213158770857,0.3522481116208282,0.3592981205824594,0.2872405909928479,0.3534612884246927,0.0438727412838488,0.4221635883905013,0.5778364116094987,0.4158105022830948,0.5841894977169051
E0,0607,2006-12-05,Tottenham,Middlesbrough,2,1,H,fpl-team-19,hist-team-middlesbrough,0.5491231041060264,0.2689253911604292,0.1819515047335444,0.5635186707844253,0.2644916106800438,0.1719897185355308,0.0457907440140843,0.4323607427055703,0.5676392572944297,0.4268963935639179,0.573103606436082
E0,0607,2006-12-06,Newcastle,Reading,3,2,H,fpl-team-17,,0.4517184942716858,0.2847790507364975,0.2635024549918167,0.4596136959324138,0.2815263454202241,0.2588599586473621,0.0454029233660548,0.4281914893617021,0.5718085106382979,0.4219991333206378,0.5780008666793621
E0,0607,2006-12-06,West Ham,Wigan,0,2,A,hist-team-west-ham,,0.469507527430467,0.2817045164582801,0.2487879561112528,0.4787625262225525,0.2781678521448625,0.2430696216325849,0.0463217077776789,0.4438502673796791,0.5561497326203209,0.4391797961177671,0.560820203882233
E0,0607,2006-12-09,Blackburn,Newcastle,1,3,A,,fpl-team-17,0.4433647464339409,0.2859081075134758,0.2707271460525833,0.4506279443772243,0.2827681959427585,0.266603859680017,0.0449192752130329,0.4221635883905013,0.5778364116094987,0.4158105022830948,0.5841894977169051
E0,0607,2006-12-09,Bolton,West Ham,4,0,H,,hist-team-west-ham,0.5235918288780348,0.2785062919564015,0.1979018791655639,0.5364033170516662,0.2747087546260321,0.1888879283223017,0.0461116782389581,0.4248021108179419,0.575197889182058,0.4187987919463878,0.5812012080536122
E0,0607,2006-12-09,Liverpool,Fulham,4,0,H,fpl-team-14,fpl-team-10,0.7009763570493107,0.2040620061632438,0.0949616367874454,0.7251113040747452,0.1949764282291715,0.0799122676960833,0.0467079251538962,0.4919354838709678,0.5080645161290323,0.4913262208350181,0.5086737791649818
E0,0607,2006-12-09,Man United,Man City,3,1,H,fpl-team-16,fpl-team-15,0.6916842888902832,0.2090772964145628,0.0992384146951539,0.7146981139481338,0.200569389215834,0.0847324968360322,0.0454623172990977,0.5215053763440861,0.478494623655914,0.5231669176391498,0.4768330823608501
E0,0607,2006-12-09,Middlesbrough,Wigan,1,1,D,hist-team-middlesbrough,,0.4414990859232175,0.2851919561243144,0.273308957952468,0.4485875082038388,0.2820300267258925,0.2693824650702687,0.0445850908290594,0.44,0.56,0.4350649350539206,0.5649350649460794
E0,0607,2006-12-09,Portsmouth,Everton,2,0,H,,fpl-team-9,0.4342578378758601,0.2872363755229044,0.2785057866012355,0.4410468499914213,0.2841304381905918,0.2748227118179868,0.0457848074147477,0.4248021108179419,0.575197889182058,0.4187987919463878,0.5812012080536122
E0,0607,2006-12-09,Tottenham,Charlton,5,1,H,fpl-team-19,,0.615053198608982,0.2430846859223828,0.1418621154686351,0.6340018405291805,0.2367404035348646,0.1292577559359548,0.0466681788675487,0.478494623655914,0.5215053763440861,0.4768330823608501,0.5231669176391498
E0,0607,2006-12-09,Watford,Reading,0,0,D,hist-team-watford,,0.3490296543861703,0.2895734987494094,0.3613968468644203,0.3500534504604002,0.2867114306921196,0.3632351188474801,0.0447154291905462,0.4285714285714285,0.5714285714285714,0.4228395061711721,0.577160493828828
E0,0607,2006-12-10,Chelsea,Arsenal,1,1,D,fpl-team-6,fpl-team-1,0.5375636331452884,0.2752197043947435,0.187216662459968,0.5507983530275397,0.2713343682676562,0.1778672787048041,0.0444017986301332,0.4281914893617021,0.5718085106382979,0.4219991333206378,0.5780008666793621
E0,0607,2006-12-11,Sheffield United,Aston Villa,2,2,D,hist-team-sheffield-united,fpl-team-2,0.3399648917495611,0.291398478642481,0.3686366296079578,0.3403930548909474,0.2886532166849974,0.3709537284240553,0.0447409560438245,0.4206349206349206,0.5793650793650793,0.4138450934775191,0.5861549065224809
E0,0607,2006-12-13,Chelsea,Newcastle,1,0,H,fpl-team-6,fpl-team-17,0.7529048828898518,0.1713701412547796,0.0757249758553684,0.7803645541872886,0.1599103780685867,0.0597250677441247,0.0476459548808634,0.4973118279569893,0.5026881720430109,0.4971094088739939,0.502890591126006
E0,0607,2006-12-13,Wigan,Arsenal,0,1,A,,fpl-team-1,0.203111195800925,0.2734422367349767,0.5234465674640982,0.1944035643112956,0.2693025323579258,0.5362939033307786,0.0462483761366456,0.4516129032258064,0.5483870967741936,0.4474789916038601,0.5525210083961398
E0,0607,2006-12-16,Arsenal,Portsmouth,2,2,D,fpl-team-1,,0.6602670520491527,0.2222206301085525,0.1175123178422947,0.6818807422278872,0.214476409048606,0.1036428487235068,0.046334819169715,0.4718498659517426,0.5281501340482575,0.4697161975078396,0.5302838024921604
E0,0607,2006-12-16,Aston Villa,Bolton,0,1,A,fpl-team-2,,0.4057190149646995,0.2933064216464547,0.3009745633888457,0.4102925498191779,0.2907801326943457,0.2989273174864763,0.0429458840517327,0.4244031830238727,0.5755968169761273,0.4179147465398922,0.5820852534601078
E0,0607,2006-12-16,Charlton,Liverpool,0,3,A,,fpl-team-14,0.1621346609331524,0.2570538321797319,0.5808115068871156,0.1509954609758107,0.251817561267088,0.5971869777571012,0.0456026572501286,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
E0,0607,2006-12-16,Newcastle,Watford,2,1,H,fpl-team-17,hist-team-watford,0.5541929274426403,0.2705765469278773,0.1752305256294824,0.568368254916011,0.2664035730108423,0.1652281720731467,0.0440585082396864,0.4465240641711229,0.553475935828877,0.4421446961088058,0.5578553038911942
E0,0607,2006-12-16,Reading,Blackburn,1,2,A,,,0.4543625586623971,0.2841524360675053,0.2614850052700975,0.4623488213488588,0.2808915757355139,0.2567596029156272,0.0449168067425489,0.4217506631299734,0.5782493368700266,0.4148923893445681,0.5851076106554319
E0,0607,2006-12-16,Wigan,Sheffield United,0,1,A,,hist-team-sheffield-united,0.503313065595424,0.2801314310041809,0.2165555034003951,0.5147968055708153,0.2764662716938308,0.2087369227353538,0.0461599837290123,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
E0,0607,2006-12-17,Everton,Chelsea,2,3,A,fpl-team-9,fpl-team-6,0.1483845963374853,0.2561499456328657,0.595465458029649,0.136293220084315,0.2507522466370357,0.6129545332786491,0.0461665960028767,0.4361702127659574,0.5638297872340425,0.4309710078224668,0.5690289921775332
E0,0607,2006-12-17,Man City,Tottenham,1,2,A,fpl-team-15,fpl-team-19,0.3824191170765769,0.2886182015672278,0.3289626813561951,0.3856488429372583,0.2856857340159917,0.3286654230467499,0.0448087872937321,0.425531914893617,0.574468085106383,0.4189814814753256,0.5810185185246745
E0,0607,2006-12-17,West Ham,Man United,1,0,H,hist-team-west-ham,fpl-team-16,0.1326577763742375,0.2333295406785446,0.6340126829472179,0.1199503628345119,0.2265579212292119,0.6534917159362761,0.045039260527119,0.4932975871313674,0.5067024128686327,0.4928111341165334,0.5071888658834666
E0,0607,2006-12-18,Fulham,Middlesbrough,2,1,H,fpl-team-10,hist-team-middlesbrough,0.4369139661128474,0.2867247902615562,0.2763612436255963,0.4437720960505563,0.2836328075245808,0.2725950964248627,0.0450521284947171,0.432,0.568,0.4260998087242588,0.5739001912757411
E0,0607,2006-12-23,Arsenal,Blackburn,6,2,H,fpl-team-1,,0.6888238486242205,0.2058731952067895,0.10530295616899,0.7128336203251289,0.1967541767419071,0.0904122029329638,0.0477811892051249,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E0,0607,2006-12-23,Aston Villa,Man United,0,3,A,fpl-team-2,fpl-team-16,0.1636904761904761,0.2613467261904761,0.5749627976190476,0.1529718817022967,0.2565490540469489,0.5904790642507544,0.0441919967997819,0.4569892473118279,0.543010752688172,0.4534071054131445,0.5465928945868556
E0,0607,2006-12-23,Fulham,West Ham,0,0,D,fpl-team-10,hist-team-west-ham,0.3959596908092143,0.2861764743543231,0.3178638348364627,0.4000399098327167,0.2831141726797459,0.3168459174875374,0.0443333219736814,0.4297082228116711,0.5702917771883289,0.4239161642211432,0.5760838357788568
E0,0607,2006-12-23,Liverpool,Watford,2,0,H,fpl-team-14,hist-team-watford,0.7654140820694518,0.16431071529219,0.0702752026383582,0.7937065314388743,0.152267528829856,0.0540259397312696,0.0480956397950649,0.5322580645161289,0.4677419354838709,0.5348310693145548,0.4651689306854451
E0,0607,2006-12-23,Man City,Bolton,0,2,A,fpl-team-15,,0.3785860721791714,0.2892969042123857,0.3321170236084428,0.3814794571542478,0.2864899695920163,0.3320305732537359,0.0435263229301199,0.4206349206349206,0.5793650793650793,0.4138450934775191,0.5861549065224809
E0,0607,2006-12-23,Middlesbrough,Charlton,2,0,H,hist-team-middlesbrough,,0.537002079455705,0.2724847346793043,0.1905131858649907,0.5503709711864708,0.2683772431100431,0.1812517857034861,0.0449687768705189,0.4426666666666666,0.5573333333333332,0.4380296304737454,0.5619703695262547
E0,0607,2006-12-23,Newcastle,Tottenham,3,1,H,fpl-team-17,fpl-team-19,0.3797860263510956,0.2872131824280161,0.3330007912208882,0.3827908771090646,0.2842395265041517,0.3329695963867836,0.0440507486928254,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
E0,0607,2006-12-23,Portsmouth,Sheffield United,3,1,H,,hist-team-sheffield-united,0.5522614180216158,0.2672752052232892,0.1804633767550948,0.5669204588441834,0.2627108418932584,0.1703686992625581,0.0459788148291409,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
E0,0607,2006-12-23,Reading,Everton,0,2,A,,fpl-team-9,0.4042552286483566,0.286768552822428,0.3089762185292153,0.4089368908094258,0.2837031257542958,0.3073599834362783,0.0449163666926324,0.432,0.568,0.4260998087242588,0.5739001912757411
E0,0607,2006-12-23,Wigan,Chelsea,2,3,A,,fpl-team-6,0.1167890952250822,0.2228063806963948,0.6604045240785229,0.1029129643534722,0.2151151980729206,0.681971837573607,0.0462250660639256,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
E0,0607,2006-12-26,Blackburn,Liverpool,1,0,H,,fpl-team-14,0.2106941865245311,0.274407099216081,0.5148987142593878,0.2025354767063435,0.2703728496439418,0.5270916736497147,0.0459080110304057,0.4453333333333333,0.5546666666666668,0.440983417775347,0.559016582224653
E0,0607,2006-12-26,Bolton,Newcastle,2,1,H,,fpl-team-17,0.4829637230868631,0.2823480227277046,0.2346882541854322,0.4928646016839481,0.2789315721398764,0.2282038261761755,0.0451128580607473,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
E0,0607,2006-12-26,Chelsea,Reading,2,2,D,fpl-team-6,,0.7802016010575793,0.1557762925969447,0.0640221063454759,0.8086358738741096,0.1434095788957269,0.0479545472301634,0.0471477138344198,0.5349462365591399,0.4650537634408602,0.5377610596295711,0.4622389403704288
E0,0607,2006-12-26,Everton,Middlesbrough,0,0,D,fpl-team-9,hist-team-middlesbrough,0.5163381344211453,0.2785096603847389,0.2051522051941157,0.5282213927340121,0.2748657807676458,0.196912826498342,0.0443804422393441,0.4414893617021276,0.5585106382978724,0.4368904188204947,0.5631095811795052
E0,0607,2006-12-26,Man United,Wigan,3,1,H,fpl-team-16,,0.7724865580369543,0.1598711311415609,0.0676423108214846,0.800954400589533,0.1476125475069334,0.0514330519035334,0.0477989462669938,0.5626666666666666,0.4373333333333333,0.5679112241413584,0.4320887758586416
E0,0607,2006-12-26,Sheffield United,Man City,0,1,A,hist-team-sheffield-united,fpl-team-15,0.4003776018863008,0.2856276349905385,0.3139947631231605,0.4048478752913955,0.2824570088610221,0.3126951158475824,0.0453860005363822,0.4285714285714285,0.5714285714285714,0.4228395061711721,0.577160493828828
