league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,2324,2023-10-28,Wolves,Newcastle,2,2,D,hist-team-wolves,fpl-team-17,0.2261482761665678,0.2445156488501469,0.5293360749832852,0.2231185030386728,0.2419973396382178,0.5348841573231093,0.0190645409747958,0.5426356589147286,0.4573643410852713,0.5443906376086045,0.4556093623913956
E0,2324,2023-10-29,West Ham,Everton,0,1,A,hist-team-west-ham,fpl-team-9,0.4467776759042914,0.2638934074709413,0.2893289166247671,0.4502411999930465,0.2617767263647845,0.2879820736421689,0.0205492426175624,0.5492227979274612,0.4507772020725388,0.551507265228968,0.4484927347710319
E0,2324,2023-10-29,Aston Villa,Luton,3,1,H,fpl-team-2,hist-team-luton,0.7544815277126671,0.1560155663121508,0.089502905975182,0.7656245992602115,0.1512416393946808,0.0831337613451077,0.0181542676873505,0.6317073170731708,0.3682926829268293,0.6380756347414929,0.3619243652585071
E0,2324,2023-10-29,Brighton,Fulham,1,1,D,fpl-team-5,fpl-team-10,0.6146457873146103,0.2084450930893026,0.1769091195960871,0.6236374991613214,0.2044359179686379,0.1719265828700407,0.021643295418471,0.6332518337408313,0.3667481662591687,0.6402831402840979,0.359716859715902
E0,2324,2023-10-29,Liverpool,Nott'm Forest,3,0,H,fpl-team-14,fpl-team-18,0.7568347032234567,0.1506551838705,0.0925101129060433,0.7695825222807913,0.1450620946707337,0.0853553830484749,0.020727889612317,0.6736111111111112,0.3263888888888889,0.6827886232567729,0.3172113767432271
E0,2324,2023-10-29,Man United,Man City,0,3,A,fpl-team-16,fpl-team-15,0.1927595192587301,0.2380866339359068,0.5691538468053631,0.1886241761285358,0.2352590269054222,0.576116796966042,0.0199293047189712,0.5541237113402062,0.4458762886597938,0.5564592014947564,0.4435407985052437
E0,2324,2023-11-04,Fulham,Man United,0,1,A,fpl-team-10,fpl-team-16,0.2967152848347181,0.2663040229541514,0.4369806922111303,0.2956170080633577,0.264303430601339,0.4400795613353032,0.0201192172244191,0.5338541666666666,0.4661458333333333,0.5354271699073179,0.4645728300926822
E0,2324,2023-11-04,Brentford,West Ham,3,2,H,fpl-team-4,hist-team-west-ham,0.461273003349244,0.2614299310535225,0.2772970655972334,0.4652951004340924,0.2591720418467194,0.2755328577191882,0.021167324273847,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.4512525389380405
E0,2324,2023-11-04,Burnley,Crystal Palace,0,2,A,hist-team-burnley,fpl-team-8,0.33715406077973,0.2974888771585853,0.3653570620616847,0.3372684238941651,0.2964065199447585,0.3663250561610762,0.0203548343852162,0.4296675191815857,0.5703324808184143,0.4265961990136866,0.5734038009863134
E0,2324,2023-11-04,Everton,Brighton,1,1,D,fpl-team-9,fpl-team-5,0.3109869438910099,0.2522177576438899,0.4367952984651002,0.3103050328431201,0.2497735033397632,0.4399214638171166,0.0203434050781652,0.6025,0.3975,0.6069965291288454,0.3930034708711547
E0,2324,2023-11-04,Man City,Bournemouth,6,1,H,fpl-team-15,fpl-team-3,0.8782895288893809,0.0848216401912483,0.0368888309193707,0.8925408374211863,0.0780084533714716,0.0294507092073421,0.0189328293781727,0.7308488612836438,0.2691511387163561,0.7429723251714049,0.257027674828595
E0,2324,2023-11-04,Sheffield United,Wolves,2,1,H,hist-team-sheffield-united,hist-team-wolves,0.2508440125575146,0.2639375187074947,0.4852184687349905,0.2483373342866071,0.2618242040395239,0.4898384616738689,0.0204809159040451,0.5065274151436031,0.4934725848563968,0.5068183057879894,0.4931816942120106
E0,2324,2023-11-04,Newcastle,Arsenal,1,0,H,fpl-team-17,fpl-team-1,0.3408989134789884,0.2835796271418134,0.3755214593791982,0.3411228696059027,0.2820955117289077,0.3767816186651896,0.0201164195314049,0.4986945169712793,0.5013054830287206,0.4986365619547993,0.5013634380452007
E0,2324,2023-11-05,Nott'm Forest,Aston Villa,2,0,H,fpl-team-18,fpl-team-2,0.2353549333271675,0.2553320098960518,0.5093130567767806,0.232524444201733,0.2530712426851911,0.5144043131130759,0.0194802092155441,0.5440414507772021,0.4559585492227979,0.5459956709879143,0.4540043290120855
E0,2324,2023-11-05,Luton,Liverpool,1,1,D,hist-team-luton,fpl-team-14,0.0838417665635216,0.1412980360026409,0.7748601974338374,0.0763756318541934,0.1353483447565428,0.7882760233892636,0.0210199602879583,0.6928251121076232,0.3071748878923767,0.703151205951356,0.2968487940486439
E0,2324,2023-11-06,Tottenham,Chelsea,1,4,A,fpl-team-19,fpl-team-6,0.4507627377012448,0.2574060673736331,0.291831194925122,0.4543899414969232,0.2550656370509342,0.2905444214521425,0.020794955198653,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
E0,2324,2023-11-11,Wolves,Tottenham,2,1,H,hist-team-wolves,fpl-team-19,0.3071789234409643,0.2577667641743213,0.4350543123847142,0.3063940393498236,0.2555200791262687,0.4380858815239076,0.0200592384207993,0.5873417721518986,0.4126582278481012,0.59123122489543,0.40876877510457
E0,2324,2023-11-11,Arsenal,Burnley,3,1,H,fpl-team-1,hist-team-burnley,0.8057432272473316,0.1306313951531777,0.0636253775994906,0.8208478819313061,0.1239273121114871,0.0552248059572067,0.022466879338026,0.637469586374696,0.3625304136253041,0.6447307751332129,0.3552692248667872
E0,2324,2023-11-11,Crystal Palace,Everton,2,3,A,fpl-team-8,fpl-team-9,0.392975094375273,0.2987100405843196,0.3083148650404071,0.3948762982914438,0.2976070401431869,0.3075166615653693,0.0214609621325507,0.4173027989821883,0.5826972010178116,0.4134625625897661,0.5865374374102339
E0,2324,2023-11-11,Man United,Luton,1,0,H,fpl-team-16,hist-team-luton,0.7233073366001794,0.1717854924425426,0.1049071709572779,0.7347878605297129,0.1669532691490084,0.0982588703212787,0.0201509147882461,0.6222222222222222,0.3777777777777777,0.6283846872085521,0.3716153127914478
E0,2324,2023-11-11,Bournemouth,Newcastle,2,0,H,fpl-team-3,fpl-team-17,0.2058362438775239,0.238524878140952,0.5556388779815242,0.2020194175679794,0.2356686661502466,0.5623119162817738,0.0202499073930084,0.5655526992287918,0.4344473007712082,0.568585260891557,0.431414739108443
E0,2324,2023-11-12,Aston Villa,Fulham,3,1,H,fpl-team-2,fpl-team-10,0.6051751962307704,0.2248197574782535,0.1700050462909761,0.6131251910776206,0.2216225774143991,0.1652522315079803,0.0197756234556436,0.5644329896907216,0.4355670103092783,0.5675474858944982,0.4324525141055018
E0,2324,2023-11-12,Brighton,Sheffield United,1,1,D,fpl-team-5,hist-team-sheffield-united,0.7751084594964883,0.1428134457318938,0.0820780947716178,0.788421781491618,0.136951374211897,0.074626844296485,0.0208530770614743,0.6758620689655173,0.3241379310344827,0.6845419018364414,0.3154580981635586
E0,2324,2023-11-12,Liverpool,Brentford,3,0,H,fpl-team-14,fpl-team-4,0.6772258648229026,0.1863683581489383,0.1364057770281591,0.6874436322381314,0.181963335938017,0.1305930318238515,0.0202028155326843,0.6515513126491647,0.3484486873508353,0.659315570252952,0.3406844297470481
E0,2324,2023-11-12,West Ham,Nott'm Forest,3,2,H,hist-team-west-ham,fpl-team-18,0.5093130567767806,0.2553320098960518,0.2353549333271675,0.5144043131130759,0.2530712426851911,0.232524444201733,0.0194802092155441,0.5338541666666666,0.4661458333333333,0.5354271699073179,0.4645728300926822
E0,2324,2023-11-12,Chelsea,Man City,4,4,D,fpl-team-6,fpl-team-15,0.1952919180759752,0.2513809807087617,0.553327101215263,0.1913343039658359,0.2490058083826506,0.5596598876515134,0.0194159946404397,0.5208333333333334,0.4791666666666667,0.5217391304309821,0.4782608695690179
E0,2324,2023-11-25,Man City,Liverpool,1,1,D,fpl-team-15,fpl-team-14,0.5512807134189427,0.223837876678225,0.2248814099028321,0.5572169146742562,0.220855825559001,0.2219272597667428,0.0183477071113884,0.6359223300970874,0.3640776699029127,0.6424936387005256,0.3575063612994744
E0,2324,2023-11-25,Burnley,West Ham,1,2,A,hist-team-burnley,hist-team-west-ham,0.2769358552152245,0.2654606125958091,0.4576035321889662,0.2752298514860105,0.2634111397184199,0.4613590087955696,0.020338708651252,0.538860103626943,0.4611398963730569,0.5405142610249982,0.4594857389750018
E0,2324,2023-11-25,Luton,Crystal Palace,2,1,H,hist-team-luton,fpl-team-8,0.264677011988662,0.2842537140588294,0.4510692739525085,0.2625946794745027,0.2827605485259243,0.454644771999573,0.0204391551669687,0.4432989690721649,0.5567010309278351,0.4407838070703588,0.5592161929296411
E0,2324,2023-11-25,Newcastle,Chelsea,4,1,H,fpl-team-17,fpl-team-6,0.366813183375307,0.274585868698087,0.3586009479266061,0.3678194799798016,0.272821018474757,0.3593595015454414,0.0202722067479044,0.522077922077922,0.4779220779220779,0.5229829115269183,0.4770170884730815
E0,2324,2023-11-25,Nott'm Forest,Brighton,2,3,A,fpl-team-18,fpl-team-5,0.2986633249791144,0.2642021720969089,0.4371345029239766,0.297632289741138,0.2621578460385543,0.4402098642203077,0.019936183351092,0.5503875968992248,0.4496124031007751,0.5526145378101854,0.4473854621898147
E0,2324,2023-11-25,Sheffield United,Bournemouth,1,3,A,hist-team-sheffield-united,fpl-team-3,0.2923379012886955,0.2724622366118437,0.4351998620994607,0.2911242012254447,0.2706655084583321,0.4382102903162231,0.0198826694395393,0.5246753246753246,0.4753246753246753,0.5256992912372874,0.4743007087627126
E0,2324,2023-11-25,Brentford,Arsenal,0,1,A,fpl-team-4,fpl-team-1,0.2070478140078958,0.2501827752595408,0.5427694107325632,0.2032145256472743,0.2476376374728718,0.5491478368798539,0.0205426353495568,0.5104166666666667,0.4895833333333333,0.5108554059943083,0.4891445940056916
E0,2324,2023-11-26,Tottenham,Aston Villa,1,2,A,fpl-team-19,fpl-team-2,0.4092659740357337,0.2472429406128468,0.3434910853514193,0.4115075368877101,0.2447079838321949,0.343784479280095,0.0198922201525419,0.6332518337408313,0.3667481662591687,0.6402831402840979,0.359716859715902
E0,2324,2023-11-26,Everton,Man United,0,3,A,fpl-team-9,fpl-team-16,0.3510346546995761,0.2732485664422837,0.3757167788581401,0.3515539198692863,0.2714808811194382,0.3769651990112753,0.0198482376290485,0.5272727272727271,0.4727272727272727,0.5284198560098328,0.4715801439901673
E0,2324,2023-11-27,Fulham,Wolves,3,2,H,fpl-team-10,hist-team-wolves,0.3949165283302532,0.2873195101324897,0.3177639615372568,0.3968406097497303,0.2858839909205544,0.3172753993297151,0.0210338378092274,0.4559585492227979,0.5440414507772021,0.4540043290120855,0.5459956709879143
E0,2324,2023-12-02,Arsenal,Wolves,2,1,H,fpl-team-1,hist-team-wolves,0.7557909308598452,0.1613200810406728,0.0828889880994821,0.768950323811515,0.155819325732149,0.075230350456336,0.0215368985664099,0.5790816326530612,0.4209183673469387,0.5827659858396428,0.4172340141603571
E0,2324,2023-12-02,Brentford,Luton,3,1,H,fpl-team-4,hist-team-luton,0.6515631264164683,0.2082750382497566,0.1401618353337751,0.660341238687085,0.2047879508333256,0.1348708104795893,0.0187025337945669,0.5532467532467532,0.4467532467532467,0.5559558903752024,0.4440441096247975
E0,2324,2023-12-02,Burnley,Sheffield United,5,0,H,hist-team-burnley,hist-team-sheffield-united,0.5264597593452581,0.2617992825004952,0.2117409581542466,0.5319208157947397,0.2597652237386492,0.2083139604666111,0.0190503420308232,0.4791666666666667,0.5208333333333334,0.4782608695690179,0.5217391304309821
E0,2324,2023-12-02,Nott'm Forest,Everton,0,1,A,fpl-team-18,fpl-team-9,0.3442905895736085,0.2877652688973443,0.3679441415290471,0.3445932605913932,0.2865026157035562,0.3689041237050505,0.0186691742856055,0.4687499999999999,0.53125,0.4673202614398247,0.5326797385601753
E0,2324,2023-12-02,Newcastle,Man United,1,0,H,fpl-team-17,fpl-team-16,0.4974093264248704,0.2512953367875647,0.2512953367875647,0.5018458596520837,0.2490770701739582,0.2490770701739582,0.0181894204579293,0.5615384615384615,0.4384615384615385,0.5640871585394786,0.4359128414605214
E0,2324,2023-12-03,Bournemouth,Aston Villa,2,2,D,fpl-team-3,fpl-team-2,0.2794140645363082,0.2409946306625658,0.4795913048011261,0.2779081426633419,0.2384312049941484,0.4836606523425096,0.0187200412619858,0.625615763546798,0.3743842364532019,0.6320969747166444,0.3679030252833556
E0,2324,2023-12-03,Chelsea,Brighton,3,2,H,fpl-team-6,fpl-team-5,0.5515131130511396,0.2276292329810127,0.2208576539678476,0.5573850563618196,0.2247827293882479,0.2178322142499324,0.0181277793599292,0.614609571788413,0.3853904282115868,0.6218793528291058,0.3781206471708942
E0,2324,2023-12-03,Liverpool,Fulham,4,3,H,fpl-team-14,fpl-team-10,0.7635624877121698,0.1453306245494462,0.0911068877383839,0.7762006424752448,0.1397191685058247,0.0840801890189305,0.020231835078448,0.675115207373272,0.3248847926267281,0.6839614648830481,0.3160385351169519
E0,2324,2023-12-03,West Ham,Crystal Palace,1,1,D,hist-team-west-ham,fpl-team-8,0.4765809032929479,0.2727176840373243,0.2507014126697278,0.48071330195267,0.2709656059094381,0.2483210921378917,0.0194123301189392,0.4791666666666667,0.5208333333333334,0.4782608695690179,0.5217391304309821
E0,2324,2023-12-03,Man City,Tottenham,3,3,D,fpl-team-15,fpl-team-19,0.7404153354632588,0.1557507987220447,0.1038338658146964,0.7522265042939292,0.1505327167168418,0.097240778989229,0.0198814715258777,0.6977777777777777,0.3022222222222222,0.7084113900636879,0.2915886099363121
E0,2324,2023-12-05,Wolves,Burnley,1,0,H,hist-team-wolves,hist-team-burnley,0.5100441649041023,0.2662937767040755,0.2236620583918221,0.5149614577804857,0.2644201058108002,0.2206184364087139,0.0187341121491044,0.4805194805194806,0.5194805194805195,0.4797297297284871,0.5202702702715128
E0,2324,2023-12-05,Luton,Arsenal,3,4,A,hist-team-luton,fpl-team-1,0.0640778379739464,0.1426279365304187,0.7932942254956349,0.0559204645326747,0.1364725131350104,0.8076070223323149,0.0217917705886065,0.5816326530612244,0.4183673469387755,0.5855798031564324,0.4144201968435676
E0,2324,2023-12-06,Brighton,Brentford,2,1,H,fpl-team-5,fpl-team-4,0.4986182098629712,0.2461210089604947,0.2552607811765343,0.5034350994799534,0.2435811393349942,0.2529837611850524,0.0196189447306096,0.5873417721518986,0.4126582278481012,0.59123122489543,0.40876877510457
E0,2324,2023-12-06,Crystal Palace,Bournemouth,0,2,A,fpl-team-8,fpl-team-3,0.4243703044868762,0.2792233597638286,0.2964063357492951,0.4269494582761069,0.2776919019239155,0.2953586397999775,0.0190524067729711,0.484375,0.5156249999999999,0.4837080482236899,0.5162919517763099
E0,2324,2023-12-06,Fulham,Nott'm Forest,5,0,H,fpl-team-10,fpl-team-18,0.4695451617151379,0.2758073299472872,0.2546475083375747,0.4734879667764227,0.2741390470448768,0.2523729861787004,0.0194770232774317,0.4689119170984456,0.5310880829015544,0.4676593451037723,0.5323406548962276
E0,2324,2023-12-06,Sheffield United,Liverpool,0,2,A,hist-team-sheffield-united,fpl-team-14,0.0711812027179402,0.1256575599479675,0.8031612373340923,0.0639643825384608,0.1197134677959767,0.8163221496655624,0.019468942657113,0.7203389830508474,0.2796610169491525,0.7317290552633129,0.2682709447366871
E0,2324,2023-12-06,Aston Villa,Man City,1,0,H,fpl-team-2,fpl-team-15,0.2165976493961846,0.2262581079373289,0.5571442426664864,0.213338706864422,0.2232637709368019,0.563397522198776,0.0188304455950856,0.6299019607843138,0.3700980392156863,0.6365732986150776,0.3634267013849222
E0,2324,2023-12-06,Man United,Chelsea,2,1,H,fpl-team-16,fpl-team-6,0.3409366098919474,0.2634085588754223,0.3956548312326302,0.3411588125223909,0.2613298717194534,0.3975113157581557,0.0200657658278942,0.5801526717557253,0.4198473282442748,0.583732057401043,0.416267942598957
E0,2324,2023-12-07,Everton,Newcastle,3,0,H,fpl-team-9,fpl-team-17,0.3073866839499449,0.2796861397567813,0.4129271762932737,0.3066247164252701,0.2781175985360954,0.4152576850386344,0.0196978992316871,0.4986945169712793,0.5013054830287206,0.4986365619547993,0.5013634380452007
E0,2324,2023-12-07,Tottenham,West Ham,1,2,A,fpl-team-19,hist-team-west-ham,0.5367985882910465,0.2276941879244012,0.2355072237845522,0.5429684354931548,0.2244929866247334,0.2325385778821117,0.0204419975634664,0.635036496350365,0.364963503649635,0.6417624520888251,0.3582375479111748
E0,2324,2023-12-09,Crystal Palace,Liverpool,1,2,A,fpl-team-8,fpl-team-14,0.1568791488587796,0.2114758570519232,0.6316449940892971,0.1514493541249041,0.2076715915048324,0.6408790543702636,0.0209858347661793,0.5801526717557253,0.4198473282442748,0.583732057401043,0.416267942598957
E0,2324,2023-12-09,Brighton,Burnley,1,1,D,fpl-team-5,hist-team-burnley,0.6399803926763996,0.2046845605574839,0.1553350467661164,0.6495053722009767,0.2006573908102987,0.1498372369887246,0.0210692102555185,0.6015037593984962,0.3984962406015038,0.6061320754712489,0.393867924528751
E0,2324,2023-12-09,Man United,Bournemouth,0,3,A,fpl-team-16,fpl-team-3,0.6199179410667661,0.206639313688922,0.1734427452443118,0.6286122885806932,0.2027786519869034,0.1686090594324034,0.0205331637989729,0.628992628992629,0.3710073710073709,0.6358133278402398,0.3641866721597601
E0,2324,2023-12-09,Sheffield United,Brentford,1,0,H,hist-team-sheffield-united,fpl-team-4,0.2145156862255721,0.2515786058352259,0.5339057079392018,0.2109385212621884,0.2491002646119158,0.5399612141258957,0.0203546951524913,0.5026041666666667,0.4973958333333334,0.5027127471991384,0.4972872528008616
E0,2324,2023-12-09,Wolves,Nott'm Forest,1,1,D,hist-team-wolves,fpl-team-18,0.5142414437406005,0.2641844779656382,0.2215740782937611,0.519615089853486,0.2621208560022083,0.2182640541443057,0.0200131318997591,0.4778067885117493,0.5221932114882506,0.4767759562805075,0.5232240437194925
E0,2324,2023-12-09,Aston Villa,Arsenal,1,0,H,fpl-team-2,fpl-team-1,0.2818642032534865,0.2626111839055707,0.4555246128409426,0.2803139672998525,0.2604874525789041,0.4591985801212435,0.0202351708430796,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
E0,2324,2023-12-10,Everton,Chelsea,2,0,H,fpl-team-9,fpl-team-6,0.317602993385904,0.2671757771658579,0.415221229448238,0.3171005058338384,0.2650875674830044,0.4178119266831572,0.0213062604889273,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
E0,2324,2023-12-10,Fulham,West Ham,5,0,H,fpl-team-10,hist-team-west-ham,0.4008042947627409,0.2744762935481234,0.3247194116891358,0.4030051888262634,0.2725604576098706,0.3244343535638659,0.0219764554640278,0.5169712793733681,0.4830287206266319,0.5177450177475817,0.4822549822524182
E0,2324,2023-12-10,Luton,Man City,1,2,A,hist-team-luton,fpl-team-15,0.0535182204527992,0.107874533843338,0.8386072457038628,0.0460158025492994,0.1014690784114899,0.8525151190392107,0.0194194198120385,0.6842105263157895,0.3157894736842105,0.6950947602831756,0.3049052397168242
E0,2324,2023-12-10,Tottenham,Newcastle,4,1,H,fpl-team-19,fpl-team-17,0.4358764421287681,0.2497208783029401,0.3144026795682918,0.4391402712546038,0.2470676547808026,0.3137920739645936,0.0214436112437397,0.6194029850746269,0.380597014925373,0.625994172750678,0.3740058272493221
E0,2324,2023-12-15,Nott'm Forest,Tottenham,0,2,A,fpl-team-18,fpl-team-19,0.2131227275153772,0.2332481182492748,0.5536291542353479,0.2097175616544803,0.2304028383171098,0.5598796000284099,0.019124319544062,0.5873417721518986,0.4126582278481012,0.59123122489543,0.40876877510457
E0,2324,2023-12-16,Chelsea,Sheffield United,2,0,H,fpl-team-6,hist-team-sheffield-united,0.7739696228100843,0.1478770928019267,0.0781532843879889,0.7877448155495635,0.1419277737773499,0.0703274106730865,0.0216931398026645,0.625615763546798,0.3743842364532019,0.6320969747166444,0.3679030252833556
E0,2324,2023-12-16,Man City,Crystal Palace,2,2,D,fpl-team-15,fpl-team-8,0.8160996065546324,0.1239379067869325,0.059962486658435,0.8299250894985903,0.1177493033587089,0.0523256071427005,0.0200792998075485,0.6498800959232613,0.3501199040767386,0.6579639084106205,0.3420360915893796
E0,2324,2023-12-16,Newcastle,Fulham,3,0,H,fpl-team-17,fpl-team-10,0.5148586346719991,0.2462367383213909,0.23890462700661,0.5200840957368009,0.2437279791647741,0.2361879250984251,0.0193833003286272,0.5567010309278351,0.4432989690721649,0.5592161929296411,0.4407838070703588
E0,2324,2023-12-16,Burnley,Everton,0,2,A,hist-team-burnley,fpl-team-9,0.2711596731245982,0.2790193737948765,0.4498209530805251,0.2693637413195983,0.2774486739931507,0.453187584687251,0.0194412952987477,0.4725848563968668,0.5274151436031332,0.4712816585529708,0.5287183414470292
E0,2324,2023-12-17,Arsenal,Brighton,2,0,H,fpl-team-1,fpl-team-5,0.6491025094267124,0.2031018422730516,0.147795648300236,0.658733102857609,0.1990937590129597,0.1421731381294311,0.0207001651870086,0.598984771573604,0.401015228426396,0.6045912894235197,0.3954087105764803
E0,2324,2023-12-17,Brentford,Aston Villa,1,2,A,fpl-team-4,fpl-team-2,0.2951623953030961,0.2593610266005642,0.4454765780963394,0.2940433603236705,0.2572049162694412,0.4487517234068883,0.0196506297215819,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
E0,2324,2023-12-17,West Ham,Wolves,3,0,H,hist-team-west-ham,hist-team-wolves,0.4456834798020825,0.2711764271471826,0.2831400930507348,0.448925018931551,0.2693844668054799,0.281690514262969,0.019407597836107,0.5039164490861618,0.4960835509138382,0.5040905372239246,0.4959094627760753
E0,2324,2023-12-17,Liverpool,Man United,0,0,D,fpl-team-14,fpl-team-16,0.728840191597746,0.1579752139423686,0.1131845944598852,0.7404652264213816,0.1527692157507098,0.1067655578279086,0.0201008406002074,0.7197452229299364,0.2802547770700637,0.7312952534576175,0.2687047465423825
E0,2324,2023-12-21,Crystal Palace,Brighton,1,1,D,fpl-team-8,fpl-team-5,0.2862180208567784,0.2739515342486308,0.4398304448945907,0.2847122740214673,0.2720575051864775,0.4432302207920551,0.0214932998642325,0.5,0.5,0.5,0.5
E0,2324,2023-12-22,Aston Villa,Sheffield United,1,1,D,fpl-team-2,hist-team-sheffield-united,0.7740597394507717,0.1439031599578646,0.0820371005913638,0.7878010676530321,0.137866247114642,0.0743326852323258,0.0216019100043922,0.6523809523809524,0.3476190476190476,0.6599840015690077,0.3400159984309923
E0,2324,2023-12-23,West Ham,Man United,2,0,H,hist-team-west-ham,fpl-team-16,0.3677938184284469,0.2629977715337661,0.369208410037787,0.368858800726528,0.2608238551515644,0.3703173441219076,0.0208776437211781,0.5692307692307692,0.4307692307692307,0.5723938223913503,0.4276061776086497
E0,2324,2023-12-23,Fulham,Burnley,0,2,A,fpl-team-10,hist-team-burnley,0.5647186048108394,0.2436603117204129,0.1916210834687478,0.5718924511221005,0.2408612633696113,0.1872462855082881,0.0209386432543396,0.5130208333333333,0.4869791666666667,0.5135725725478545,0.4864274274521455
E0,2324,2023-12-23,Luton,Newcastle,1,0,H,hist-team-luton,fpl-team-17,0.1918525543231765,0.2267760689399249,0.5813713767368985,0.1873935383160254,0.2233918455109697,0.5892146161730049,0.0213700584135949,0.5378590078328982,0.4621409921671018,0.5397674291054496,0.4602325708945504
E0,2324,2023-12-23,Nott'm Forest,Bournemouth,2,3,A,fpl-team-18,fpl-team-3,0.3475305205548195,0.2748378901808887,0.3776315892642919,0.3479760820153045,0.272993707376654,0.3790302106080414,0.0212857713922858,0.5078125,0.4921875,0.5081400081389623,0.4918599918610377
E0,2324,2023-12-23,Tottenham,Everton,2,1,H,fpl-team-19,fpl-team-9,0.533655297313613,0.2309085421068517,0.2354361605795351,0.5397761950097045,0.2277801767261579,0.2324436282641375,0.0205976520664989,0.6169154228855721,0.3830845771144278,0.6230624214402241,0.3769375785597758
E0,2324,2023-12-23,Liverpool,Arsenal,1,1,D,fpl-team-14,fpl-team-1,0.3955573011124074,0.2647945569430165,0.339648141944576,0.3974227318052574,0.2627440527865727,0.3398332154081699,0.0201937402598559,0.5655526992287918,0.4344473007712082,0.568585260891557,0.431414739108443
E0,2324,2023-12-24,Wolves,Chelsea,2,1,H,hist-team-wolves,fpl-team-6,0.2574772431729519,0.2574772431729519,0.4850455136540962,0.2551490561823895,0.2551490561823895,0.4897018876352208,0.0206669385079294,0.5246753246753246,0.4753246753246753,0.5256992912372874,0.4743007087627126
E0,2324,2023-12-26,Newcastle,Nott'm Forest,1,3,A,fpl-team-17,fpl-team-18,0.6360367479996049,0.2177812901313839,0.1461819618690111,0.6453285609428474,0.2141906711363137,0.1404807679208388,0.0208294566255062,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
E0,2324,2023-12-26,Bournemouth,Fulham,3,0,H,fpl-team-3,fpl-team-10,0.4334615557318405,0.265824489979195,0.3007139542889643,0.4363809363686816,0.2638597944499875,0.299759269181331,0.019616101286374,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.4562937062907753
E0,2324,2023-12-26,Sheffield United,Luton,2,3,A,hist-team-sheffield-united,hist-team-luton,0.3982604142652281,0.2890986742106023,0.3126409115241693,0.4002808864538726,0.2877238696093471,0.3119952439367803,0.0209471697453409,0.4533678756476684,0.5466321243523315,0.4512525389380405,0.5487474610619594
E0,2324,2023-12-26,Burnley,Liverpool,0,2,A,hist-team-burnley,fpl-team-14,0.1255468282682308,0.1816875797768548,0.6927655919549143,0.1196322585256891,0.1772917297033273,0.7030760117709834,0.019527836702764,0.65311004784689,0.34688995215311,0.6616774030689878,0.3383225969310122
E0,2324,2023-12-26,Man United,Aston Villa,3,2,H,fpl-team-16,fpl-team-2,0.36600799675494,0.2651793475111549,0.3688126557339051,0.3669489492048569,0.2632162771282306,0.3698347736669125,0.0194363218033686,0.5883838383838383,0.4116161616161616,0.592156191568327,0.407843808431673
E0,2324,2023-12-27,Brentford,Wolves,1,4,A,fpl-team-4,hist-team-wolves,0.4902768843374074,0.267672059415409,0.2420510562471835,0.495024423714657,0.2656808516338529,0.23929472465149,0.0203703669831156,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
E0,2324,2023-12-27,Chelsea,Crystal Palace,2,1,H,fpl-team-6,fpl-team-8,0.5638796639968743,0.2451650713029888,0.1909552647001367,0.5712913040702201,0.2423096141645597,0.18639908176522,0.0217222729697823,0.5065274151436031,0.4934725848563968,0.5068183057879894,0.4931816942120106
E0,2324,2023-12-27,Everton,Man City,1,3,A,fpl-team-9,fpl-team-15,0.1646514538587041,0.2305910049244202,0.6047575412168756,0.159659072203651,0.227502396311059,0.6128385314852899,0.0201443093828856,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
E0,2324,2023-12-28,Brighton,Tottenham,4,2,H,fpl-team-5,fpl-team-19,0.3807060324984616,0.2459946671528521,0.3732993003486861,0.3821911073467131,0.2432581584534984,0.3745507341997884,0.021191586041823,0.6555819477434679,0.3444180522565321,0.6636681659432502,0.3363318340567497
E0,2324,2023-12-28,Arsenal,West Ham,0,2,A,fpl-team-1,hist-team-west-ham,0.7108766434488727,0.1780488810122408,0.1110744755388863,0.722691783073059,0.1731117067302467,0.104196510196694,0.0214156627189368,0.6030150753768844,0.3969849246231156,0.6081223628712389,0.3918776371287611
E0,2324,2023-12-30,Luton,Chelsea,2,3,A,hist-team-luton,fpl-team-6,0.1592091571279917,0.2122788761706555,0.6285119667013529,0.1540599715711885,0.2086513087950188,0.6372887196337925,0.0201392451999709,0.5776081424936387,0.4223918575063612,0.5809405021004709,0.419059497899529
