league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1920,2019-10-26,West Ham,Sheffield United,1,1,D,hist-team-west-ham,hist-team-sheffield-united,0.4553863252487881,0.277706689674839,0.266906985076373,0.4590846790011607,0.2760195992984062,0.264895721700433,0.0203931999858468,0.5091383812010444,0.4908616187989557,0.5095471903975043,0.4904528096024957
E0,1920,2019-10-26,Burnley,Chelsea,2,4,A,hist-team-burnley,fpl-team-6,0.2120694176908398,0.2389737468008718,0.5489568355082883,0.2083814207918447,0.2360891882128609,0.5555293909952943,0.0205604580696672,0.5754475703324808,0.4245524296675191,0.578982597064366,0.421017402935634
E0,1920,2019-10-27,Newcastle,Wolves,1,1,D,fpl-team-17,hist-team-wolves,0.3181299614019326,0.3109231337973581,0.3709469048007091,0.317668218152741,0.3102432302118642,0.3720885516353948,0.0204283522907644,0.3821339950372208,0.6178660049627792,0.3761278881641889,0.6238721118358111
E0,1920,2019-10-27,Arsenal,Crystal Palace,2,2,D,fpl-team-1,fpl-team-8,0.64457982517295,0.2074349761355713,0.1479851986914785,0.654133667416287,0.2035322715066864,0.1423340610770265,0.0208318424411118,0.6246913580246914,0.3753086419753087,0.6313189098986537,0.3686810901013463
E0,1920,2019-10-27,Liverpool,Tottenham,2,1,H,fpl-team-14,fpl-team-19,0.6257378848796025,0.2165474927448512,0.1577146223755463,0.6339612522295461,0.2132356685650329,0.152803079205421,0.0190318862441927,0.6212871287128713,0.3787128712871287,0.6275941983877966,0.3724058016122034
E0,1920,2019-10-27,Norwich,Man United,1,3,A,hist-team-norwich,fpl-team-16,0.2203948192499436,0.2457599519001929,0.5338452288498635,0.2169819585799086,0.2431013057589479,0.5399167356611433,0.0204125016462057,0.570694087403599,0.4293059125964009,0.5741759723762319,0.4258240276237681
E0,1920,2019-11-02,Bournemouth,Man United,1,0,H,fpl-team-3,fpl-team-16,0.289136328643631,0.2712180209530397,0.4396456504033293,0.2878645232946717,0.26943528216328,0.4427001945420481,0.0193257110659033,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
E0,1920,2019-11-02,Arsenal,Wolves,1,1,D,fpl-team-1,hist-team-wolves,0.5401852587814497,0.2530341475344685,0.2067805936840817,0.546347659629473,0.2506290751895264,0.2030232651810006,0.0200890102423727,0.5492227979274612,0.4507772020725388,0.551507265228968,0.4484927347710319
E0,1920,2019-11-02,Aston Villa,Liverpool,1,2,A,fpl-team-2,fpl-team-14,0.114407098278066,0.1789608241221144,0.7066320775998196,0.1078571891354507,0.1742283621525727,0.7179144487119765,0.0206468144897371,0.6483253588516746,0.3516746411483253,0.6556342094056851,0.3443657905943149
E0,1920,2019-11-02,Brighton,Norwich,2,0,H,fpl-team-5,hist-team-norwich,0.5624885779181786,0.23066078375062,0.2068506383312011,0.569257835315146,0.2276202057431323,0.2031219589417217,0.0199271575547754,0.5754475703324808,0.4245524296675191,0.578982597064366,0.421017402935634
E0,1920,2019-11-02,Man City,Southampton,2,1,H,fpl-team-15,hist-team-southampton,0.8877728770252145,0.0799661974301277,0.0322609255446578,0.9055129983576092,0.0712563650981975,0.0232306365441931,0.024055071407929,0.7777777777777778,0.2222222222222222,0.7927400468132312,0.2072599531867689
E0,1920,2019-11-02,Sheffield United,Burnley,3,0,H,hist-team-sheffield-united,hist-team-burnley,0.4246207790227914,0.2980257641588535,0.2773534568183551,0.4274748577245142,0.2969196406047665,0.2756055016707191,0.0210449632722884,0.4101265822784811,0.589873417721519,0.4059502993837266,0.5940497006162735
E0,1920,2019-11-02,West Ham,Newcastle,2,3,A,hist-team-west-ham,fpl-team-17,0.5370589525790015,0.2516585144283803,0.2112825329926182,0.5431599465776428,0.2492015292160304,0.2076385242063266,0.0201912748161703,0.5221932114882506,0.4778067885117493,0.5232240437194925,0.4767759562805075
E0,1920,2019-11-02,Watford,Chelsea,1,2,A,hist-team-watford,fpl-team-6,0.1922659404019556,0.2262752458975845,0.5814588137004598,0.1878358299355082,0.2228880612409058,0.5892761088235858,0.0212905565276741,0.5841836734693877,0.4158163265306122,0.5884078548997955,0.4115921451002043
E0,1920,2019-11-03,Crystal Palace,Leicester,0,2,A,fpl-team-8,hist-team-leicester,0.274092288375013,0.2838233755362561,0.4420843360887307,0.2722257287878552,0.2822610146657985,0.4455132565463462,0.0212258163373917,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
E0,1920,2019-11-03,Everton,Tottenham,1,1,D,fpl-team-9,fpl-team-19,0.3515566512889457,0.2749999020111237,0.3734434466999307,0.3521215089684736,0.2731871320480262,0.3746913589835001,0.0209780919831246,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
E0,1920,2019-11-08,Norwich,Watford,0,2,A,hist-team-norwich,hist-team-watford,0.3595221864154685,0.2698934060485871,0.3705844075359445,0.3602569728871555,0.268111859371345,0.3716311677414994,0.0189393297769129,0.5666666666666667,0.4333333333333333,0.5696136442833337,0.4303863557166662
E0,1920,2019-11-09,Chelsea,Crystal Palace,2,0,H,fpl-team-6,fpl-team-8,0.716995748646477,0.1795839819039774,0.1034202694495456,0.7286645576061042,0.174818338338526,0.0965171040553698,0.0208353865891695,0.6030150753768844,0.3969849246231156,0.6081223628712389,0.3918776371287611
E0,1920,2019-11-09,Burnley,West Ham,3,0,H,hist-team-burnley,hist-team-west-ham,0.4228908738691765,0.2704119108966284,0.3066972152341951,0.4256676194724609,0.2684647733831442,0.3058676071443948,0.0208717586938291,0.5592783505154639,0.440721649484536,0.5619829142700595,0.4380170857299405
E0,1920,2019-11-09,Newcastle,Bournemouth,2,1,H,fpl-team-17,fpl-team-3,0.3633711197206677,0.298847276031951,0.3377816042473813,0.3643171054906511,0.2977623052486576,0.3379205892606913,0.0212168879806995,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
E0,1920,2019-11-09,Southampton,Everton,1,2,A,hist-team-southampton,fpl-team-9,0.3234724866642539,0.2841182672184544,0.3924092461172916,0.3231444624526881,0.282498275100779,0.3943572624465328,0.0222149542532861,0.4934725848563968,0.5065274151436031,0.4931816942120106,0.5068183057879894
E0,1920,2019-11-09,Tottenham,Sheffield United,1,1,D,fpl-team-19,hist-team-sheffield-united,0.6082351448178915,0.2321283886019973,0.1596364665801111,0.6165408602385075,0.2290359331602223,0.1544232066012701,0.0204566293396055,0.5326370757180157,0.4673629242819843,0.5342315697241824,0.4657684302758176
E0,1920,2019-11-09,Leicester,Arsenal,2,0,H,hist-team-leicester,fpl-team-1,0.4816540887587294,0.2535692160396486,0.264776695201622,0.4864319209652262,0.25100207803623,0.2625660009985437,0.021700847079046,0.606516290726817,0.3934837092731829,0.6118597673472255,0.3881402326527746
E0,1920,2019-11-10,Man United,Brighton,3,1,H,fpl-team-16,fpl-team-5,0.5740585953982643,0.2612201237915807,0.1647212808101548,0.5817776591616192,0.25886656432643,0.1593557765119508,0.0217104300390929,0.4739583333333334,0.5260416666666667,0.4727994777511068,0.5272005222488932
E0,1920,2019-11-10,Wolves,Aston Villa,2,1,H,hist-team-wolves,fpl-team-2,0.5061007957559681,0.2671087533156498,0.2267904509283819,0.5112378230040553,0.2651310768355644,0.2236311001603802,0.020029030740261,0.5117493472584856,0.4882506527415144,0.5122776383298904,0.4877223616701097
E0,1920,2019-11-10,Liverpool,Man City,3,1,H,fpl-team-14,fpl-team-15,0.3744886807181889,0.2677907884465261,0.3577205308352849,0.3758032215527976,0.2656994285342717,0.3584973499129305,0.021556330146268,0.5852417302798981,0.4147582697201017,0.5893571619191439,0.4106428380808561
E0,1920,2019-11-23,West Ham,Tottenham,2,3,A,hist-team-west-ham,fpl-team-19,0.2216287649358515,0.2312647981939321,0.5471064368702164,0.2179365720247055,0.2278844700613167,0.5541789579139776,0.0223339617950841,0.6144278606965174,0.3855721393034826,0.6201514953690216,0.3798485046309783
E0,1920,2019-11-23,Arsenal,Southampton,2,2,D,fpl-team-1,hist-team-southampton,0.6519324860917578,0.2017559483273439,0.1463115655808983,0.6622462662586043,0.1974546215381536,0.1402991122032421,0.0220022115390747,0.6449275362318841,0.355072463768116,0.6528701367945454,0.3471298632054545
E0,1920,2019-11-23,Bournemouth,Wolves,1,2,A,fpl-team-3,hist-team-wolves,0.3397490936844113,0.2903310436939515,0.369919862621637,0.3399555393547895,0.2889371100054549,0.3711073506397555,0.0218758669216185,0.4725848563968668,0.5274151436031332,0.4712816585529708,0.5287183414470292
E0,1920,2019-11-23,Brighton,Leicester,0,2,A,fpl-team-5,hist-team-leicester,0.2594606280062693,0.2712208831000378,0.4693184888936929,0.25701938973598,0.2691640919405901,0.4738165183234299,0.0222850712016224,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.4945170929617178
E0,1920,2019-11-23,Crystal Palace,Liverpool,1,2,A,fpl-team-8,fpl-team-14,0.1308600350444697,0.2076199257307279,0.6615200392248022,0.1245089604316174,0.2035774299102724,0.6719136096581101,0.0215600382070988,0.570694087403599,0.4293059125964009,0.5741759723762319,0.4258240276237681
E0,1920,2019-11-23,Everton,Norwich,0,2,A,fpl-team-9,hist-team-norwich,0.6844099730840062,0.1916347924635217,0.123955234452472,0.6958220838271372,0.1869610535958192,0.1172168625770435,0.0221866848878562,0.6125,0.3875,0.6184990125065525,0.3815009874934476
E0,1920,2019-11-23,Watford,Burnley,0,3,A,hist-team-watford,hist-team-burnley,0.4111753356909663,0.2894376230090488,0.2993870412999849,0.4137086810610989,0.2880100366016873,0.2982812823372139,0.0219136050436645,0.4725848563968668,0.5274151436031332,0.4712816585529708,0.5287183414470292
E0,1920,2019-11-23,Man City,Chelsea,2,1,H,fpl-team-15,fpl-team-6,0.66193944656151,0.1935105236923769,0.1445500297461129,0.6721895877218327,0.1891122489809799,0.1386981632971874,0.0211985723581165,0.6759259259259259,0.324074074074074,0.6859099804268356,0.3140900195731645
E0,1920,2019-11-24,Sheffield United,Man United,3,3,D,hist-team-sheffield-united,fpl-team-16,0.2694867600835174,0.2916701214318556,0.4388431184846268,0.2673415772964044,0.2902648461025474,0.4423935766010482,0.0226693374570459,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
E0,1920,2019-11-25,Aston Villa,Newcastle,2,0,H,fpl-team-2,fpl-team-17,0.4536808241086499,0.2766666297309975,0.2696525461603525,0.4576746686335975,0.2747849120209346,0.2675404193454678,0.0223542093299329,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
E0,1920,2019-11-30,Newcastle,Man City,2,2,D,fpl-team-17,fpl-team-15,0.0633077191139661,0.1260315725707548,0.8106607083152789,0.0544279219966925,0.1187799103144547,0.8267921676888528,0.0238487964961677,0.6595744680851063,0.3404255319148936,0.6680107527127119,0.3319892472872879
E0,1920,2019-11-30,Burnley,Crystal Palace,0,2,A,hist-team-burnley,fpl-team-8,0.4151808456444218,0.2941925624044829,0.2906265919510953,0.4177772344209557,0.2929505734489825,0.2892721921300616,0.0213540645781904,0.4293059125964009,0.570694087403599,0.4258240276237681,0.5741759723762319
E0,1920,2019-11-30,Chelsea,West Ham,0,1,A,fpl-team-6,hist-team-west-ham,0.7386342506507996,0.1616539605801413,0.0997117887690591,0.7511437767771127,0.1562659750827626,0.0925902481401245,0.0212019856553524,0.6774193548387096,0.3225806451612903,0.6870748299682526,0.3129251700317473
E0,1920,2019-11-30,Liverpool,Brighton,2,1,H,fpl-team-14,fpl-team-5,0.7942032123937098,0.1402899105104217,0.0655068770958683,0.8081399746889463,0.1342550629937909,0.0576049623172627,0.0211291699670255,0.6474820143884892,0.3525179856115107,0.654950869214051,0.3450491307859489
E0,1920,2019-11-30,Tottenham,Bournemouth,3,2,H,fpl-team-19,fpl-team-3,0.6937369903269255,0.1844618586996449,0.1218011509734296,0.7056909693111039,0.1794539513720056,0.1148550793168904,0.0226693246513605,0.6299019607843138,0.3700980392156863,0.6365732986150776,0.3634267013849222
E0,1920,2019-11-30,Southampton,Watford,2,1,H,hist-team-southampton,hist-team-watford,0.4525495281107484,0.2741157141699391,0.2733347577193125,0.4563011480174407,0.2722520755256071,0.2714467764569522,0.0211859089322388,0.5,0.5,0.5,0.5
E0,1920,2019-12-01,Norwich,Arsenal,2,2,D,hist-team-norwich,fpl-team-1,0.2314801041279286,0.2270918557084418,0.5414280401636296,0.2281821567950017,0.2236547783282442,0.5481630648767539,0.0218378368299454,0.6720930232558139,0.327906976744186,0.6815995484630748,0.3184004515369251
E0,1920,2019-12-01,Wolves,Sheffield United,1,1,D,hist-team-wolves,hist-team-sheffield-united,0.4997136455434204,0.2797230902167251,0.2205632642398545,0.5049447415834575,0.2780241681302938,0.2170310902862487,0.021195399807766,0.4147582697201017,0.5852417302798981,0.4106428380808561,0.5893571619191439
E0,1920,2019-12-01,Leicester,Everton,2,1,H,hist-team-leicester,fpl-team-9,0.5849139832377591,0.2351124834583149,0.1799735333039258,0.5928689801580065,0.231982620375172,0.1751483994668216,0.0213826313847675,0.5274151436031332,0.4725848563968668,0.5287183414470292,0.4712816585529708
E0,1920,2019-12-01,Man United,Aston Villa,2,2,D,fpl-team-16,fpl-team-2,0.6448972461724668,0.2193828531499944,0.1357199006775389,0.6543394734919082,0.2158755390788779,0.1297849874292138,0.0205889600329101,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
E0,1920,2019-12-03,Crystal Palace,Bournemouth,1,0,H,fpl-team-8,fpl-team-3,0.4285627514995065,0.2840179181535191,0.2874193303469745,0.4315146673655486,0.2824896232332637,0.2859957094011877,0.0208623936632648,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
E0,1920,2019-12-03,Burnley,Man City,1,4,A,hist-team-burnley,fpl-team-15,0.082780687226927,0.1496767808050053,0.7675425319680677,0.0750243558832184,0.1437549599120351,0.7812206842047464,0.0218135905452072,0.6442307692307693,0.3557692307692308,0.6512706736609493,0.3487293263390507
E0,1920,2019-12-04,Chelsea,Aston Villa,2,1,H,fpl-team-6,fpl-team-2,0.7387335048551745,0.1641630010789277,0.0971034940658975,0.7512028571583025,0.1588626824503652,0.0899344603913322,0.0211389530450105,0.6682242990654206,0.3317757009345794,0.6772875012623064,0.3227124987376936
E0,1920,2019-12-04,Leicester,Watford,2,0,H,hist-team-leicester,hist-team-watford,0.7044846984663394,0.1867639746421485,0.1087513268915121,0.7165700256156511,0.1818968304063939,0.1015331439779551,0.022308767074719,0.5852417302798981,0.4147582697201017,0.5893571619191439,0.4106428380808561
E0,1920,2019-12-04,Man United,Tottenham,2,1,H,fpl-team-16,fpl-team-19,0.3563960191878608,0.2762839457104742,0.3673200351016649,0.357131120658089,0.2744636841008688,0.368405195241042,0.0215454583521932,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
E0,1920,2019-12-04,Southampton,Norwich,2,1,H,hist-team-southampton,hist-team-norwich,0.5389932829633218,0.2404531437781235,0.2205535732585547,0.5454706062709463,0.2375217453039131,0.2170076484251406,0.0212438242742791,0.5984848484848484,0.4015151515151514,0.6034949446575282,0.3965050553424717
E0,1920,2019-12-04,Wolves,West Ham,2,0,H,hist-team-wolves,hist-team-west-ham,0.5411406062052945,0.2567879016041209,0.2020714921905846,0.547949600913718,0.2542612014655333,0.1977891976207486,0.0221250399481505,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.4945170929617178
E0,1920,2019-12-04,Liverpool,Everton,5,2,H,fpl-team-14,fpl-team-9,0.6913566199539846,0.1925823049571219,0.1160610750888935,0.7021844011803052,0.1882546067585102,0.1095609920611845,0.020638387883082,0.601010101010101,0.398989898989899,0.6063716626007953,0.3936283373992048
E0,1920,2019-12-05,Sheffield United,Newcastle,0,2,A,hist-team-sheffield-united,fpl-team-17,0.5150052343840875,0.2776549959288124,0.2073397696871001,0.5209419691262076,0.27581601065714,0.2032420202166523,0.0220546876080334,0.4086294416243655,0.5913705583756345,0.4040332684692578,0.5959667315307422
E0,1920,2019-12-05,Arsenal,Brighton,1,2,A,fpl-team-1,fpl-team-5,0.5958723802034647,0.226797761732288,0.1773298580642473,0.6041548228727642,0.2234135766981618,0.172431600429074,0.0213421725202351,0.6188118811881189,0.3811881188118812,0.6246753246781845,0.3753246753218154
E0,1920,2019-12-07,Everton,Chelsea,3,1,H,fpl-team-9,fpl-team-6,0.2725619975570264,0.2524784819475613,0.4749595204954123,0.270646074319737,0.2499379923047896,0.4794159333754734,0.0211912686936557,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
E0,1920,2019-12-07,Bournemouth,Liverpool,0,3,A,fpl-team-3,fpl-team-14,0.1364208483663151,0.190121301599974,0.6734578500337108,0.1297759073126613,0.1851969466268958,0.6850271460604428,0.023191442945972,0.6332518337408313,0.3667481662591687,0.6402831402840979,0.359716859715902
E0,1920,2019-12-07,Tottenham,Burnley,5,0,H,fpl-team-19,hist-team-burnley,0.6806319410528103,0.1991060242498884,0.120262034697301,0.6914952492688559,0.1948356334107672,0.1136691173203768,0.0213379183551296,0.5964467005076142,0.4035532994923858,0.6016994513412668,0.3983005486587334
E0,1920,2019-12-07,Watford,Crystal Palace,0,0,D,hist-team-watford,fpl-team-8,0.4049900897749796,0.2873732074151802,0.3076367028098403,0.4072192055667527,0.2859451368760842,0.3068356575571631,0.0209386344067752,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
E0,1920,2019-12-07,Man City,Man United,1,2,A,fpl-team-15,fpl-team-16,0.7334799430809216,0.1694636200063504,0.097056436912728,0.7456241502447092,0.1643922780729324,0.0899835716823584,0.0208414907101541,0.6383495145631067,0.3616504854368932,0.645456401384818,0.3545435986151821
E0,1920,2019-12-08,Aston Villa,Leicester,1,4,A,fpl-team-2,hist-team-leicester,0.2248874225333273,0.2474920861384814,0.5276204913281911,0.2215532772971891,0.2448420029801293,0.5336047197226814,0.0207632777746766,0.5877862595419847,0.4122137404580152,0.5921917588569927,0.4078082411430074
E0,1920,2019-12-08,Newcastle,Southampton,2,1,H,fpl-team-17,hist-team-southampton,0.3697819227654762,0.2965124396168989,0.3337056376176249,0.3709756769667772,0.2953080032811735,0.3337163197520492,0.0220695526804775,0.4493506493506493,0.5506493506493506,0.4468317155626095,0.5531682844373905
E0,1920,2019-12-08,Norwich,Sheffield United,1,2,A,hist-team-norwich,hist-team-sheffield-united,0.3220161008050403,0.2781472406953681,0.3998366584995916,0.3216589215506762,0.2764246553031995,0.4019164231461242,0.0210575119126588,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
E0,1920,2019-12-08,Brighton,Wolves,2,2,D,fpl-team-5,hist-team-wolves,0.3560541964561388,0.3030967685022194,0.3408490350416418,0.3567970501147233,0.3021089343831514,0.3410940155021252,0.0220399824902415,0.4158163265306122,0.5841836734693877,0.4115921451002043,0.5884078548997955
E0,1920,2019-12-09,West Ham,Arsenal,1,3,A,hist-team-west-ham,fpl-team-1,0.2788966909136777,0.2379640919984863,0.4831392170878358,0.2770519540062818,0.2347577850574229,0.4881902609362951,0.0227325807791203,0.6587677725118484,0.3412322274881517,0.6673661071287349,0.3326338928712651
E0,1920,2019-12-14,Liverpool,Watford,2,0,H,fpl-team-14,hist-team-watford,0.8174973331983711,0.1238953212230692,0.0586073455785596,0.83389920078024,0.1165138585460685,0.0495869406736914,0.0240254171658307,0.6840909090909091,0.3159090909090908,0.6935992734334536,0.3064007265665464
E0,1920,2019-12-14,Burnley,Newcastle,1,0,H,hist-team-burnley,fpl-team-17,0.4898185144177538,0.2742983680739421,0.235883117508304,0.4946643464688069,0.2724624895375241,0.2328731639936687,0.0208607341628521,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
E0,1920,2019-12-14,Chelsea,Bournemouth,0,1,A,fpl-team-6,fpl-team-3,0.7690594755967748,0.1483525222987605,0.0825880021044646,0.7821227239874098,0.1426841070243216,0.0751931689882686,0.0207246765494346,0.6774193548387096,0.3225806451612903,0.6870748299682526,0.3129251700317473
E0,1920,2019-12-14,Leicester,Norwich,1,1,D,hist-team-leicester,hist-team-norwich,0.7854989325181067,0.142393565775942,0.0721075017059511,0.8001476850997303,0.1360191023725904,0.0638332125276792,0.022607936291024,0.664319248826291,0.3356807511737089,0.6729719044042279,0.3270280955957721
E0,1920,2019-12-14,Sheffield United,Aston Villa,2,0,H,hist-team-sheffield-united,fpl-team-2,0.5149216133716622,0.2554011202323445,0.2296772663959932,0.5208806332518809,0.2528365337689803,0.2262828329791388,0.0221303673461079,0.5274151436031332,0.4725848563968668,0.5287183414470292,0.4712816585529708
E0,1920,2019-12-14,Southampton,West Ham,0,1,A,hist-team-southampton,hist-team-west-ham,0.500321504233703,0.2488645824167642,0.2508139133495325,0.505417193352278,0.2462874123067328,0.2482953943409892,0.0205527225043624,0.5913705583756345,0.4086294416243655,0.5959667315307422,0.4040332684692578
E0,1920,2019-12-15,Man United,Everton,1,1,D,fpl-team-16,fpl-team-9,0.5394517384424582,0.2588205106273788,0.2017277509301629,0.5458070881059418,0.2565060568081351,0.1976868550859232,0.0208042007870972,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
E0,1920,2019-12-15,Wolves,Tottenham,1,2,A,hist-team-wolves,fpl-team-19,0.2977863668306394,0.2779339423752635,0.4242796907940969,0.2966508281649581,0.2761699311839787,0.4271792406510631,0.02146438206546,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
E0,1920,2019-12-15,Arsenal,Man City,0,3,A,fpl-team-1,fpl-team-15,0.1589837056358628,0.1798633667887903,0.6611529275753467,0.153400550889161,0.1749182113113226,0.6716812377995163,0.0218199251685291,0.7155172413793104,0.2844827586206896,0.7281854691547349,0.2718145308452649
E0,1920,2019-12-16,Crystal Palace,Brighton,1,1,D,fpl-team-8,fpl-team-5,0.3747825147889944,0.2967998176124023,0.3284176675986033,0.3762081935645243,0.2955449263946703,0.3282468800408054,0.0231849011033773,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
E0,1920,2019-12-21,Everton,Arsenal,0,0,D,fpl-team-9,fpl-team-1,0.4124082747113142,0.2562430080206299,0.3313487172680559,0.4147983026260448,0.2539189502304577,0.3312827471434975,0.020357642089948,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
E0,1920,2019-12-21,Aston Villa,Southampton,1,3,A,fpl-team-2,hist-team-southampton,0.394768438108338,0.2709851142947067,0.3342464475969552,0.3967045929170985,0.2690242750047403,0.3342711320781613,0.0212326580658555,0.5877862595419847,0.4122137404580152,0.5921917588569927,0.4078082411430074
E0,1920,2019-12-21,Bournemouth,Burnley,0,1,A,fpl-team-3,hist-team-burnley,0.3941482031167179,0.2833669034241493,0.3224848934591328,0.3961389396416992,0.2817341856611129,0.3221268746971878,0.0220508491620421,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
E0,1920,2019-12-21,Brighton,Sheffield United,0,1,A,fpl-team-5,hist-team-sheffield-united,0.4340877120865278,0.2933742641318735,0.2725380237815984,0.437263147154584,0.29211232479527,0.2706245280501458,0.0212169090518727,0.4505208333333333,0.5494791666666667,0.4479494836094158,0.5520505163905842
E0,1920,2019-12-21,Newcastle,Crystal Palace,1,0,H,fpl-team-17,fpl-team-8,0.3943203877760758,0.3081024251755191,0.2975771870484051,0.396296789968261,0.3072839713141265,0.2964192387176124,0.0218211654573678,0.39,0.61,0.3844052122708325,0.6155947877291674
E0,1920,2019-12-21,Norwich,Wolves,1,2,A,hist-team-norwich,hist-team-wolves,0.2582256446465585,0.2554712377703286,0.4863031175831128,0.2557768203448299,0.2529338300104354,0.4912893496447347,0.021963263163343,0.5326370757180157,0.4673629242819843,0.5342315697241824,0.4657684302758176
E0,1920,2019-12-21,Man City,Leicester,3,1,H,fpl-team-15,hist-team-leicester,0.6989605595004794,0.1770011028679587,0.1240383376315617,0.7110251915898168,0.171782128388357,0.1171926800218261,0.0225502657704055,0.6682242990654206,0.3317757009345794,0.6772875012623064,0.3227124987376936
E0,1920,2019-12-22,Watford,Man United,2,0,H,hist-team-watford,fpl-team-16,0.2189418125080126,0.2470834336530013,0.5339747538389862,0.2155070100635167,0.2444803142170914,0.5400126757193918,0.0202857151161879,0.5157068062827225,0.4842931937172774,0.5164631636708809,0.4835368363291191
E0,1920,2019-12-22,Tottenham,Chelsea,0,2,A,fpl-team-19,fpl-team-6,0.4044928255624689,0.2626432867350826,0.3328638877024484,0.4067720394236807,0.2603846682894373,0.3328432922868818,0.0215847564395517,0.5984848484848484,0.4015151515151514,0.6034949446575282,0.3965050553424717
E0,1920,2019-12-26,Tottenham,Brighton,2,1,H,fpl-team-19,fpl-team-5,0.6165304016220055,0.2166943588467366,0.166775239531258,0.6263178524261415,0.2126303558747007,0.1610517916991579,0.0234464542008936,0.5949367088607596,0.4050632911392405,0.5997340425516807,0.4002659574483193
E0,1920,2019-12-26,Aston Villa,Norwich,1,0,H,fpl-team-2,hist-team-norwich,0.453931742844452,0.2540572884354891,0.292010968720059,0.457882026995163,0.2514667454877111,0.2906512275171258,0.0220668870024383,0.6228287841191067,0.3771712158808933,0.6297441811503233,0.3702558188496767
E0,1920,2019-12-26,Bournemouth,Arsenal,1,1,D,fpl-team-3,fpl-team-1,0.2739437492256226,0.2490397720232932,0.4770164787510842,0.2720408780415052,0.2463505985980619,0.4816085233604329,0.0215285737067461,0.6105527638190955,0.3894472361809045,0.6168193282882106,0.3831806717117893
E0,1920,2019-12-26,Chelsea,Southampton,0,2,A,fpl-team-6,hist-team-southampton,0.7084260464335195,0.1801083168898778,0.1114656366766027,0.7211638398204328,0.1748126028715003,0.1040235573080669,0.0232872382039204,0.637469586374696,0.3625304136253041,0.6447307751332129,0.3552692248667872
E0,1920,2019-12-26,Crystal Palace,West Ham,2,1,H,fpl-team-8,hist-team-west-ham,0.412890044576523,0.2800891530460624,0.3070208023774146,0.4154875730653506,0.278353457165782,0.3061589697688672,0.0219878740608692,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
E0,1920,2019-12-26,Everton,Burnley,1,0,H,fpl-team-9,hist-team-burnley,0.5596515617006887,0.2545223857734515,0.1858260525258597,0.5672156418175244,0.2518602328056849,0.1809241253767907,0.0226005550939589,0.4947643979057591,0.5052356020942408,0.4945170929617178,0.5054829070382821
E0,1920,2019-12-26,Sheffield United,Watford,1,1,D,hist-team-sheffield-united,hist-team-watford,0.5148100324764252,0.2704934068943929,0.2146965606291818,0.5207943626894994,0.2684055051768437,0.2108001321336569,0.0222497603390365,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
E0,1920,2019-12-26,Man United,Newcastle,4,1,H,fpl-team-16,fpl-team-17,0.7106439531231123,0.1848495831823124,0.1045064636945753,0.722543853760647,0.1800697347376779,0.0973864115016751,0.0216152849607169,0.5532467532467532,0.4467532467532467,0.5559558903752024,0.4440441096247975
E0,1920,2019-12-26,Leicester,Liverpool,0,4,A,hist-team-leicester,fpl-team-14,0.2829973373906428,0.2571319893495625,0.4598706732597945,0.281292287650832,0.254562803537355,0.464144908811813,0.0227617428172379,0.5805626598465473,0.4194373401534527,0.584613731586484,0.4153862684135159
E0,1920,2019-12-27,Wolves,Man City,3,2,H,hist-team-wolves,fpl-team-15,0.1237157572457623,0.1931965259615642,0.6830877167926734,0.1166647235116778,0.1883565862110261,0.694978690277296,0.0232302146032452,0.6070528967254408,0.3929471032745592,0.6130439408498454,0.3869560591501546
