league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,9394,1993-12-27,QPR,Oldham,2.0,0.0,H,hist-team-qpr,,,,,,,,,,,,
E0,9394,1993-12-27,Southampton,Chelsea,3.0,1.0,H,hist-team-southampton,fpl-team-6,,,,,,,,,,,
E0,9394,1993-12-27,Swindon,Arsenal,0.0,4.0,A,,fpl-team-1,,,,,,,,,,,
E0,9394,1993-12-27,Tottenham,Norwich,1.0,3.0,A,fpl-team-19,hist-team-norwich,,,,,,,,,,,
E0,9394,1993-12-28,Chelsea,Newcastle,1.0,0.0,H,fpl-team-6,fpl-team-17,,,,,,,,,,,
E0,9394,1993-12-28,Liverpool,Wimbledon,1.0,1.0,D,fpl-team-14,,,,,,,,,,,,
E0,9394,1993-12-28,Man City,Southampton,1.0,1.0,D,fpl-team-15,hist-team-southampton,,,,,,,,,,,
E0,9394,1993-12-28,West Ham,Tottenham,1.0,3.0,A,hist-team-west-ham,fpl-team-19,,,,,,,,,,,
E0,9394,1993-12-29,Arsenal,Sheffield United,3.0,0.0,H,fpl-team-1,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1993-12-29,Blackburn,Everton,2.0,0.0,H,,fpl-team-9,,,,,,,,,,,
E0,9394,1993-12-29,Leeds,QPR,1.0,1.0,D,fpl-team-13,hist-team-qpr,,,,,,,,,,,
E0,9394,1993-12-29,Norwich,Aston Villa,1.0,2.0,A,hist-team-norwich,fpl-team-2,,,,,,,,,,,
E0,9394,1993-12-29,Oldham,Man United,2.0,5.0,A,,fpl-team-16,,,,,,,,,,,
E0,9394,1993-12-29,Sheffield Weds,Swindon,3.0,3.0,D,,,,,,,,,,,,,
E0,9394,1994-01-01,Aston Villa,Blackburn,0.0,1.0,A,fpl-team-2,,,,,,,,,,,,
E0,9394,1994-01-01,Everton,West Ham,0.0,1.0,A,fpl-team-9,hist-team-west-ham,,,,,,,,,,,
E0,9394,1994-01-01,Ipswich,Liverpool,1.0,2.0,A,hist-team-ipswich,fpl-team-14,,,,,,,,,,,
E0,9394,1994-01-01,Man United,Leeds,0.0,0.0,D,fpl-team-16,fpl-team-13,,,,,,,,,,,
E0,9394,1994-01-01,Newcastle,Man City,2.0,0.0,H,fpl-team-17,fpl-team-15,,,,,,,,,,,
E0,9394,1994-01-01,QPR,Sheffield Weds,1.0,2.0,A,hist-team-qpr,,,,,,,,,,,,
E0,9394,1994-01-01,Sheffield United,Oldham,2.0,1.0,H,hist-team-sheffield-united,,,,,,,,,,,,
E0,9394,1994-01-01,Southampton,Norwich,0.0,1.0,A,hist-team-southampton,hist-team-norwich,,,,,,,,,,,
E0,9394,1994-01-01,Swindon,Chelsea,1.0,3.0,A,,fpl-team-6,,,,,,,,,,,
E0,9394,1994-01-01,Tottenham,Coventry,1.0,2.0,A,fpl-team-19,hist-team-coventry,,,,,,,,,,,
E0,9394,1994-01-01,Wimbledon,Arsenal,0.0,3.0,A,,fpl-team-1,,,,,,,,,,,
E0,9394,1994-01-03,Arsenal,QPR,0.0,0.0,D,fpl-team-1,hist-team-qpr,,,,,,,,,,,
E0,9394,1994-01-03,Chelsea,Everton,4.0,2.0,H,fpl-team-6,fpl-team-9,,,,,,,,,,,
E0,9394,1994-01-03,Coventry,Swindon,1.0,1.0,D,hist-team-coventry,,,,,,,,,,,,
E0,9394,1994-01-03,Sheffield Weds,Tottenham,1.0,0.0,H,,fpl-team-19,,,,,,,,,,,
E0,9394,1994-01-03,West Ham,Sheffield United,0.0,0.0,D,hist-team-west-ham,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1994-01-04,Liverpool,Man United,3.0,3.0,D,fpl-team-14,fpl-team-16,,,,,,,,,,,
E0,9394,1994-01-04,Norwich,Newcastle,1.0,2.0,A,hist-team-norwich,fpl-team-17,,,,,,,,,,,
E0,9394,1994-01-15,Aston Villa,West Ham,3.0,1.0,H,fpl-team-2,hist-team-west-ham,,,,,,,,,,,
E0,9394,1994-01-15,Everton,Swindon,6.0,2.0,H,fpl-team-9,,,,,,,,,,,,
E0,9394,1994-01-15,Leeds,Ipswich,0.0,0.0,D,fpl-team-13,hist-team-ipswich,,,,,,,,,,,
E0,9394,1994-01-15,Man City,Arsenal,0.0,0.0,D,fpl-team-15,fpl-team-1,,,,,,,,,,,
E0,9394,1994-01-15,Norwich,Chelsea,1.0,1.0,D,hist-team-norwich,fpl-team-6,,,,,,,,,,,
E0,9394,1994-01-15,Oldham,Liverpool,0.0,3.0,A,,fpl-team-14,,,,,,,,,,,
E0,9394,1994-01-15,Sheffield United,Blackburn,1.0,2.0,A,hist-team-sheffield-united,,,,,,,,,,,,
E0,9394,1994-01-15,Southampton,Coventry,1.0,0.0,H,hist-team-southampton,hist-team-coventry,,,,,,,,,,,
E0,9394,1994-01-15,Tottenham,Man United,0.0,1.0,A,fpl-team-19,fpl-team-16,,,,,,,,,,,
E0,9394,1994-01-15,Wimbledon,Sheffield Weds,2.0,1.0,H,,,,,,,,,,,,,
E0,9394,1994-01-16,QPR,Newcastle,1.0,2.0,A,hist-team-qpr,fpl-team-17,,,,,,,,,,,
E0,9394,1994-01-22,Arsenal,Oldham,1.0,1.0,D,fpl-team-1,,,,,,,,,,,,
E0,9394,1994-01-22,Chelsea,Aston Villa,1.0,1.0,D,fpl-team-6,fpl-team-2,,,,,,,,,,,
E0,9394,1994-01-22,Coventry,QPR,0.0,1.0,A,hist-team-coventry,hist-team-qpr,,,,,,,,,,,
E0,9394,1994-01-22,Ipswich,Wimbledon,0.0,0.0,D,hist-team-ipswich,,,,,,,,,,,,
E0,9394,1994-01-22,Liverpool,Man City,2.0,1.0,H,fpl-team-14,fpl-team-15,,,,,,,,,,,
E0,9394,1994-01-22,Man United,Everton,1.0,0.0,H,fpl-team-16,fpl-team-9,,,,,,,,,,,
E0,9394,1994-01-22,Newcastle,Southampton,1.0,2.0,A,fpl-team-17,hist-team-southampton,,,,,,,,,,,
E0,9394,1994-01-22,Sheffield Weds,Sheffield United,3.0,1.0,H,,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1994-01-22,Swindon,Tottenham,2.0,1.0,H,,fpl-team-19,,,,,,,,,,,
E0,9394,1994-01-23,Blackburn,Leeds,2.0,1.0,H,,fpl-team-13,,,,,,,,,,,
E0,9394,1994-01-24,West Ham,Norwich,3.0,3.0,D,hist-team-west-ham,hist-team-norwich,,,,,,,,,,,
E0,9394,1994-02-02,Coventry,Ipswich,1.0,0.0,H,hist-team-coventry,hist-team-ipswich,,,,,,,,,,,
E0,9394,1994-02-05,Blackburn,Wimbledon,3.0,0.0,H,,,,,,,,,,,,,
E0,9394,1994-02-05,Everton,Chelsea,4.0,2.0,H,fpl-team-9,fpl-team-6,,,,,,,,,,,
E0,9394,1994-02-05,Man City,Ipswich,2.0,1.0,H,fpl-team-15,hist-team-ipswich,,,,,,,,,,,
E0,9394,1994-02-05,Norwich,Liverpool,2.0,2.0,D,hist-team-norwich,fpl-team-14,,,,,,,,,,,
E0,9394,1994-02-05,Oldham,Southampton,2.0,1.0,H,,hist-team-southampton,,,,,,,,,,,
E0,9394,1994-02-05,QPR,Man United,2.0,3.0,A,hist-team-qpr,fpl-team-16,,,,,,,,,,,
E0,9394,1994-02-05,Swindon,Coventry,3.0,1.0,H,,hist-team-coventry,,,,,,,,,,,
E0,9394,1994-02-05,Tottenham,Sheffield Weds,1.0,3.0,A,fpl-team-19,,,,,,,,,,,,
E0,9394,1994-02-06,Aston Villa,Leeds,1.0,0.0,H,fpl-team-2,fpl-team-13,,,,,,,,,,,
E0,9394,1994-02-12,Aston Villa,Swindon,5.0,0.0,H,fpl-team-2,,,,,,,,,,,,
E0,9394,1994-02-12,Everton,Ipswich,0.0,0.0,D,fpl-team-9,hist-team-ipswich,,,,,,,,,,,
E0,9394,1994-02-12,Man City,West Ham,0.0,0.0,D,fpl-team-15,hist-team-west-ham,,,,,,,,,,,
E0,9394,1994-02-12,Oldham,Chelsea,2.0,1.0,H,,fpl-team-6,,,,,,,,,,,
E0,9394,1994-02-12,Sheffield United,Coventry,0.0,0.0,D,hist-team-sheffield-united,hist-team-coventry,,,,,,,,,,,
E0,9394,1994-02-12,Tottenham,Blackburn,0.0,2.0,A,fpl-team-19,,,,,,,,,,,,
E0,9394,1994-02-12,Wimbledon,Newcastle,4.0,2.0,H,,fpl-team-17,,,,,,,,,,,
E0,9394,1994-02-13,Norwich,Arsenal,1.0,1.0,D,hist-team-norwich,fpl-team-1,,,,,,,,,,,
E0,9394,1994-02-14,Southampton,Liverpool,4.0,2.0,H,hist-team-southampton,fpl-team-14,,,,,,,,,,,
E0,9394,1994-02-19,Blackburn,Newcastle,1.0,0.0,H,,fpl-team-17,,,,,,,,,,,
E0,9394,1994-02-19,Coventry,Man City,4.0,0.0,H,hist-team-coventry,fpl-team-15,,,,,,,,,,,
E0,9394,1994-02-19,Everton,Arsenal,1.0,1.0,D,fpl-team-9,fpl-team-1,,,,,,,,,,,
E0,9394,1994-02-19,Leeds,Liverpool,2.0,0.0,H,fpl-team-13,fpl-team-14,,,,,,,,,,,
E0,9394,1994-02-19,Swindon,Norwich,3.0,3.0,D,,hist-team-norwich,,,,,,,,,,,
E0,9394,1994-02-22,Aston Villa,Man City,0.0,0.0,D,fpl-team-2,fpl-team-15,,,,,,,,,,,
E0,9394,1994-02-22,Norwich,Blackburn,2.0,2.0,D,hist-team-norwich,,,,,,,,,,,,
E0,9394,1994-02-23,Newcastle,Coventry,4.0,0.0,H,fpl-team-17,hist-team-coventry,,,,,,,,,,,
E0,9394,1994-02-26,Arsenal,Blackburn,1.0,0.0,H,fpl-team-1,,,,,,,,,,,,
E0,9394,1994-02-26,Ipswich,Sheffield United,3.0,2.0,H,hist-team-ipswich,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1994-02-26,Liverpool,Coventry,1.0,0.0,H,fpl-team-14,hist-team-coventry,,,,,,,,,,,
E0,9394,1994-02-26,Man City,Swindon,2.0,1.0,H,fpl-team-15,,,,,,,,,,,,
E0,9394,1994-02-26,Norwich,Sheffield Weds,1.0,1.0,D,hist-team-norwich,,,,,,,,,,,,
E0,9394,1994-02-26,Southampton,Wimbledon,1.0,0.0,H,hist-team-southampton,,,,,,,,,,,,
E0,9394,1994-02-26,West Ham,Man United,2.0,2.0,D,hist-team-west-ham,fpl-team-16,,,,,,,,,,,
E0,9394,1994-02-27,Chelsea,Tottenham,4.0,3.0,H,fpl-team-6,fpl-team-19,,,,,,,,,,,
E0,9394,1994-02-28,Oldham,Leeds,1.0,1.0,D,,fpl-team-13,,,,,,,,,,,
E0,9394,1994-03-02,Tottenham,Aston Villa,1.0,1.0,D,fpl-team-19,fpl-team-2,,,,,,,,,,,
E0,9394,1994-03-05,Blackburn,Liverpool,2.0,0.0,H,,fpl-team-14,,,,,,,,,,,
E0,9394,1994-03-05,Everton,Oldham,2.0,1.0,H,fpl-team-9,,,,,,,,,,,,
E0,9394,1994-03-05,Ipswich,Arsenal,1.0,5.0,A,hist-team-ipswich,fpl-team-1,,,,,,,,,,,
E0,9394,1994-03-05,Leeds,Southampton,0.0,0.0,D,fpl-team-13,hist-team-southampton,,,,,,,,,,,
E0,9394,1994-03-05,Man United,Chelsea,0.0,1.0,A,fpl-team-16,fpl-team-6,,,,,,,,,,,
E0,9394,1994-03-05,QPR,Man City,1.0,1.0,D,hist-team-qpr,fpl-team-15,,,,,,,,,,,
E0,9394,1994-03-05,Sheffield Weds,Newcastle,0.0,1.0,A,,fpl-team-17,,,,,,,,,,,
E0,9394,1994-03-05,Swindon,West Ham,1.0,1.0,D,,hist-team-west-ham,,,,,,,,,,,
E0,9394,1994-03-05,Tottenham,Sheffield United,2.0,2.0,D,fpl-team-19,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1994-03-05,Wimbledon,Norwich,3.0,1.0,H,,hist-team-norwich,,,,,,,,,,,
E0,9394,1994-03-06,Coventry,Aston Villa,0.0,1.0,A,hist-team-coventry,fpl-team-2,,,,,,,,,,,
E0,9394,1994-03-12,Aston Villa,Ipswich,0.0,1.0,A,fpl-team-2,hist-team-ipswich,,,,,,,,,,,
E0,9394,1994-03-12,Man City,Wimbledon,0.0,1.0,A,fpl-team-15,,,,,,,,,,,,
E0,9394,1994-03-12,Newcastle,Swindon,7.0,1.0,H,fpl-team-17,,,,,,,,,,,,
E0,9394,1994-03-12,Norwich,QPR,3.0,4.0,A,hist-team-norwich,hist-team-qpr,,,,,,,,,,,
E0,9394,1994-03-12,Southampton,Sheffield Weds,1.0,1.0,D,hist-team-southampton,,,,,,,,,,,,
E0,9394,1994-03-13,Liverpool,Everton,2.0,1.0,H,fpl-team-14,fpl-team-9,,,,,,,,,,,
E0,9394,1994-03-13,Sheffield United,Leeds,2.0,2.0,D,hist-team-sheffield-united,fpl-team-13,,,,,,,,,,,
E0,9394,1994-03-16,Chelsea,Wimbledon,2.0,0.0,H,fpl-team-6,,,,,,,,,,,,
E0,9394,1994-03-16,Leeds,Aston Villa,2.0,0.0,H,fpl-team-13,fpl-team-2,,,,,,,,,,,
E0,9394,1994-03-16,Man United,Sheffield Weds,5.0,0.0,H,fpl-team-16,,,,,,,,,,,,
E0,9394,1994-03-16,Sheffield United,QPR,1.0,1.0,D,hist-team-sheffield-united,hist-team-qpr,,,,,,,,,,,
E0,9394,1994-03-19,Aston Villa,Oldham,1.0,2.0,A,fpl-team-2,,,,,,,,,,,,
E0,9394,1994-03-19,Leeds,Coventry,1.0,0.0,H,fpl-team-13,hist-team-coventry,,,,,,,,,,,
E0,9394,1994-03-19,Liverpool,Chelsea,2.0,1.0,H,fpl-team-14,fpl-team-6,,,,,,,,,,,
E0,9394,1994-03-19,Man City,Sheffield United,0.0,0.0,D,fpl-team-15,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1994-03-19,QPR,Wimbledon,1.0,0.0,H,hist-team-qpr,,,,,,,,,,,,
E0,9394,1994-03-19,Southampton,Arsenal,0.0,4.0,A,hist-team-southampton,fpl-team-1,,,,,,,,,,,
E0,9394,1994-03-19,Swindon,Man United,2.0,2.0,D,,fpl-team-16,,,,,,,,,,,
E0,9394,1994-03-19,Tottenham,Ipswich,1.0,1.0,D,fpl-team-19,hist-team-ipswich,,,,,,,,,,,
E0,9394,1994-03-19,West Ham,Newcastle,2.0,4.0,A,hist-team-west-ham,fpl-team-17,,,,,,,,,,,
E0,9394,1994-03-20,Sheffield Weds,Blackburn,1.0,2.0,A,,,,,,,,,,,,,
E0,9394,1994-03-21,Norwich,Everton,3.0,0.0,H,hist-team-norwich,fpl-team-9,,,,,,,,,,,
E0,9394,1994-03-22,Arsenal,Man United,2.0,2.0,D,fpl-team-1,fpl-team-16,,,,,,,,,,,
E0,9394,1994-03-22,Newcastle,Ipswich,2.0,0.0,H,fpl-team-17,hist-team-ipswich,,,,,,,,,,,
E0,9394,1994-03-26,Arsenal,Liverpool,1.0,0.0,H,fpl-team-1,fpl-team-14,,,,,,,,,,,
E0,9394,1994-03-26,Blackburn,Swindon,3.0,1.0,H,,,,,,,,,,,,,
E0,9394,1994-03-26,Chelsea,West Ham,2.0,0.0,H,fpl-team-6,hist-team-west-ham,,,,,,,,,,,
E0,9394,1994-03-26,Coventry,Norwich,2.0,1.0,H,hist-team-coventry,hist-team-norwich,,,,,,,,,,,
E0,9394,1994-03-26,Everton,Tottenham,0.0,1.0,A,fpl-team-9,fpl-team-19,,,,,,,,,,,
E0,9394,1994-03-26,Ipswich,QPR,1.0,3.0,A,hist-team-ipswich,hist-team-qpr,,,,,,,,,,,
E0,9394,1994-03-26,Oldham,Man City,0.0,0.0,D,,fpl-team-15,,,,,,,,,,,
E0,9394,1994-03-26,Sheffield United,Southampton,0.0,0.0,D,hist-team-sheffield-united,hist-team-southampton,,,,,,,,,,,
E0,9394,1994-03-27,Wimbledon,Leeds,1.0,0.0,H,,fpl-team-13,,,,,,,,,,,
E0,9394,1994-03-28,Sheffield United,West Ham,3.0,2.0,H,hist-team-sheffield-united,hist-team-west-ham,,,,,,,,,,,
E0,9394,1994-03-29,Ipswich,Man City,2.0,2.0,D,hist-team-ipswich,fpl-team-15,,,,,,,,,,,
E0,9394,1994-03-29,Newcastle,Norwich,3.0,0.0,H,fpl-team-17,hist-team-norwich,,,,,,,,,,,
E0,9394,1994-03-29,Wimbledon,Blackburn,4.0,1.0,H,,,,,,,,,,,,,
E0,9394,1994-03-30,Aston Villa,Everton,0.0,0.0,D,fpl-team-2,fpl-team-9,,,,,,,,,,,
E0,9394,1994-03-30,Man United,Liverpool,1.0,0.0,H,fpl-team-16,fpl-team-14,,,,,,,,,,,
E0,9394,1994-03-30,Sheffield Weds,Chelsea,3.0,1.0,H,,fpl-team-6,,,,,,,,,,,
E0,9394,1994-03-30,Southampton,Oldham,1.0,3.0,A,hist-team-southampton,,,,,,,,,,,,
E0,9394,1994-04-01,Leeds,Newcastle,1.0,1.0,D,fpl-team-13,fpl-team-17,,,,,,,,,,,
E0,9394,1994-04-02,Arsenal,Swindon,1.0,1.0,D,fpl-team-1,,,,,,,,,,,,
E0,9394,1994-04-02,Blackburn,Man United,2.0,0.0,H,,fpl-team-16,,,,,,,,,,,
E0,9394,1994-04-02,Chelsea,Southampton,2.0,0.0,H,fpl-team-6,hist-team-southampton,,,,,,,,,,,
E0,9394,1994-04-02,Coventry,Wimbledon,1.0,2.0,A,hist-team-coventry,,,,,,,,,,,,
E0,9394,1994-04-02,Liverpool,Sheffield United,1.0,2.0,A,fpl-team-14,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1994-04-02,Man City,Aston Villa,3.0,0.0,H,fpl-team-15,fpl-team-2,,,,,,,,,,,
E0,9394,1994-04-02,Norwich,Tottenham,1.0,2.0,A,hist-team-norwich,fpl-team-19,,,,,,,,,,,
E0,9394,1994-04-02,Oldham,QPR,4.0,1.0,H,,hist-team-qpr,,,,,,,,,,,
E0,9394,1994-04-02,Sheffield Weds,Everton,5.0,1.0,H,,fpl-team-9,,,,,,,,,,,
E0,9394,1994-04-02,West Ham,Ipswich,2.0,1.0,H,hist-team-west-ham,hist-team-ipswich,,,,,,,,,,,
E0,9394,1994-04-04,Aston Villa,Norwich,0.0,0.0,D,fpl-team-2,hist-team-norwich,,,,,,,,,,,
E0,9394,1994-04-04,Everton,Blackburn,0.0,3.0,A,fpl-team-9,,,,,,,,,,,,
E0,9394,1994-04-04,Ipswich,Coventry,0.0,2.0,A,hist-team-ipswich,hist-team-coventry,,,,,,,,,,,
E0,9394,1994-04-04,Man United,Oldham,3.0,2.0,H,fpl-team-16,,,,,,,,,,,,
E0,9394,1994-04-04,Newcastle,Chelsea,0.0,0.0,D,fpl-team-17,fpl-team-6,,,,,,,,,,,
E0,9394,1994-04-04,QPR,Leeds,0.0,4.0,A,hist-team-qpr,fpl-team-13,,,,,,,,,,,
E0,9394,1994-04-04,Sheffield United,Arsenal,1.0,1.0,D,hist-team-sheffield-united,fpl-team-1,,,,,,,,,,,
E0,9394,1994-04-04,Southampton,Man City,0.0,1.0,A,hist-team-southampton,fpl-team-15,,,,,,,,,,,
E0,9394,1994-04-04,Swindon,Sheffield Weds,0.0,1.0,A,,,,,,,,,,,,,
E0,9394,1994-04-04,Tottenham,West Ham,1.0,4.0,A,fpl-team-19,hist-team-west-ham,,,,,,,,,,,
E0,9394,1994-04-04,Wimbledon,Liverpool,1.0,1.0,D,,fpl-team-14,,,,,,,,,,,
E0,9394,1994-04-09,Coventry,Tottenham,1.0,0.0,H,hist-team-coventry,fpl-team-19,,,,,,,,,,,
E0,9394,1994-04-09,Liverpool,Ipswich,1.0,0.0,H,fpl-team-14,hist-team-ipswich,,,,,,,,,,,
E0,9394,1994-04-09,Man City,Newcastle,2.0,1.0,H,fpl-team-15,fpl-team-17,,,,,,,,,,,
E0,9394,1994-04-09,Norwich,Southampton,4.0,5.0,A,hist-team-norwich,hist-team-southampton,,,,,,,,,,,
E0,9394,1994-04-09,Sheffield Weds,QPR,3.0,1.0,H,,hist-team-qpr,,,,,,,,,,,
E0,9394,1994-04-09,West Ham,Everton,0.0,1.0,A,hist-team-west-ham,fpl-team-9,,,,,,,,,,,
E0,9394,1994-04-11,Blackburn,Aston Villa,1.0,0.0,H,,fpl-team-2,,,,,,,,,,,
E0,9394,1994-04-13,QPR,Chelsea,1.0,1.0,D,hist-team-qpr,fpl-team-6,,,,,,,,,,,
E0,9394,1994-04-16,Arsenal,Chelsea,1.0,0.0,H,fpl-team-1,fpl-team-6,,,,,,,,,,,
E0,9394,1994-04-16,Coventry,Sheffield Weds,1.0,1.0,D,hist-team-coventry,,,,,,,,,,,,
E0,9394,1994-04-16,Ipswich,Swindon,1.0,1.0,D,hist-team-ipswich,,,,,,,,,,,,
E0,9394,1994-04-16,Liverpool,Newcastle,0.0,2.0,A,fpl-team-14,fpl-team-17,,,,,,,,,,,
E0,9394,1994-04-16,Man City,Norwich,1.0,1.0,D,fpl-team-15,hist-team-norwich,,,,,,,,,,,
E0,9394,1994-04-16,Oldham,West Ham,1.0,2.0,A,,hist-team-west-ham,,,,,,,,,,,
E0,9394,1994-04-16,QPR,Everton,2.0,1.0,H,hist-team-qpr,fpl-team-9,,,,,,,,,,,
E0,9394,1994-04-16,Sheffield United,Aston Villa,1.0,2.0,A,hist-team-sheffield-united,fpl-team-2,,,,,,,,,,,
E0,9394,1994-04-16,Southampton,Blackburn,3.0,1.0,H,hist-team-southampton,,,,,,,,,,,,
E0,9394,1994-04-16,Wimbledon,Man United,1.0,0.0,H,,fpl-team-16,,,,,,,,,,,
E0,9394,1994-04-17,Leeds,Tottenham,2.0,0.0,H,fpl-team-13,fpl-team-19,,,,,,,,,,,
E0,9394,1994-04-19,Arsenal,Wimbledon,1.0,1.0,D,fpl-team-1,,,,,,,,,,,,
E0,9394,1994-04-23,Aston Villa,Arsenal,1.0,2.0,A,fpl-team-2,fpl-team-1,,,,,,,,,,,
E0,9394,1994-04-23,Chelsea,Leeds,1.0,1.0,D,fpl-team-6,fpl-team-13,,,,,,,,,,,
E0,9394,1994-04-23,Everton,Coventry,0.0,0.0,D,fpl-team-9,hist-team-coventry,,,,,,,,,,,
E0,9394,1994-04-23,Man United,Man City,2.0,0.0,H,fpl-team-16,fpl-team-15,,,,,,,,,,,
E0,9394,1994-04-23,Newcastle,Oldham,3.0,2.0,H,fpl-team-17,,,,,,,,,,,,
E0,9394,1994-04-23,Norwich,Sheffield United,0.0,1.0,A,hist-team-norwich,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1994-04-23,Sheffield Weds,Ipswich,5.0,0.0,H,,hist-team-ipswich,,,,,,,,,,,
E0,9394,1994-04-23,Swindon,Wimbledon,2.0,4.0,A,,,,,,,,,,,,,
E0,9394,1994-04-23,Tottenham,Southampton,3.0,0.0,H,fpl-team-19,hist-team-southampton,,,,,,,,,,,
E0,9394,1994-04-23,West Ham,Liverpool,1.0,2.0,A,hist-team-west-ham,fpl-team-14,,,,,,,,,,,
E0,9394,1994-04-24,Blackburn,QPR,1.0,1.0,D,,hist-team-qpr,,,,,,,,,,,
E0,9394,1994-04-26,Wimbledon,Oldham,3.0,0.0,H,,,,,,,,,,,,,
E0,9394,1994-04-27,Chelsea,Swindon,2.0,0.0,H,fpl-team-6,,,,,,,,,,,,
E0,9394,1994-04-27,Leeds,Man United,0.0,2.0,A,fpl-team-13,fpl-team-16,,,,,,,,,,,
E0,9394,1994-04-27,Newcastle,Aston Villa,5.0,1.0,H,fpl-team-17,fpl-team-2,,,,,,,,,,,
E0,9394,1994-04-27,QPR,Arsenal,1.0,1.0,D,hist-team-qpr,fpl-team-1,,,,,,,,,,,
E0,9394,1994-04-27,West Ham,Blackburn,1.0,2.0,A,hist-team-west-ham,,,,,,,,,,,,
E0,9394,1994-04-30,Arsenal,West Ham,0.0,2.0,A,fpl-team-1,hist-team-west-ham,,,,,,,,,,,
E0,9394,1994-04-30,Leeds,Everton,3.0,0.0,H,fpl-team-13,fpl-team-9,,,,,,,,,,,
E0,9394,1994-04-30,Liverpool,Norwich,0.0,1.0,A,fpl-team-14,hist-team-norwich,,,,,,,,,,,
E0,9394,1994-04-30,Man City,Chelsea,2.0,2.0,D,fpl-team-15,fpl-team-6,,,,,,,,,,,
E0,9394,1994-04-30,Oldham,Sheffield Weds,0.0,0.0,D,,,,,,,,,,,,,
E0,9394,1994-04-30,QPR,Swindon,1.0,3.0,A,hist-team-qpr,,,,,,,,,,,,
E0,9394,1994-04-30,Sheffield United,Newcastle,2.0,0.0,H,hist-team-sheffield-united,fpl-team-17,,,,,,,,,,,
E0,9394,1994-04-30,Southampton,Aston Villa,4.0,1.0,H,hist-team-southampton,fpl-team-2,,,,,,,,,,,
E0,9394,1994-04-30,Wimbledon,Tottenham,2.0,1.0,H,,fpl-team-19,,,,,,,,,,,
E0,9394,1994-05-01,Ipswich,Man United,1.0,2.0,A,hist-team-ipswich,fpl-team-16,,,,,,,,,,,
E0,9394,1994-05-02,Coventry,Blackburn,2.0,1.0,H,hist-team-coventry,,,,,,,,,,,,
E0,9394,1994-05-03,Leeds,Sheffield Weds,2.0,2.0,D,fpl-team-13,,,,,,,,,,,,
E0,9394,1994-05-03,Oldham,Sheffield United,1.0,1.0,D,,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1994-05-03,QPR,West Ham,0.0,0.0,D,hist-team-qpr,hist-team-west-ham,,,,,,,,,,,
E0,9394,1994-05-04,Chelsea,Coventry,1.0,2.0,A,fpl-team-6,hist-team-coventry,,,,,,,,,,,
E0,9394,1994-05-04,Man United,Southampton,2.0,0.0,H,fpl-team-16,hist-team-southampton,,,,,,,,,,,
E0,9394,1994-05-05,Oldham,Tottenham,0.0,2.0,A,,fpl-team-19,,,,,,,,,,,
E0,9394,1994-05-07,Aston Villa,Liverpool,2.0,1.0,H,fpl-team-2,fpl-team-14,,,,,,,,,,,
E0,9394,1994-05-07,Blackburn,Ipswich,0.0,0.0,D,,hist-team-ipswich,,,,,,,,,,,
E0,9394,1994-05-07,Chelsea,Sheffield United,3.0,2.0,H,fpl-team-6,hist-team-sheffield-united,,,,,,,,,,,
E0,9394,1994-05-07,Everton,Wimbledon,3.0,2.0,H,fpl-team-9,,,,,,,,,,,,
E0,9394,1994-05-07,Newcastle,Arsenal,2.0,0.0,H,fpl-team-17,fpl-team-1,,,,,,,,,,,
E0,9394,1994-05-07,Norwich,Oldham,1.0,1.0,D,hist-team-norwich,,,,,,,,,,,,
E0,9394,1994-05-07,Sheffield Weds,Man City,1.0,1.0,D,,fpl-team-15,,,,,,,,,,,
E0,9394,1994-05-07,Swindon,Leeds,0.0,5.0,A,,fpl-team-13,,,,,,,,,,,
E0,9394,1994-05-07,Tottenham,QPR,1.0,2.0,A,fpl-team-19,hist-team-qpr,,,,,,,,,,,
E0,9394,1994-05-07,West Ham,Southampton,3.0,3.0,D,hist-team-west-ham,hist-team-southampton,,,,,,,,,,,
E0,9394,1994-05-08,Man United,Coventry,0.0,0.0,D,fpl-team-16,hist-team-coventry,,,,,,,,,,,
