league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1112,2012-01-02,Wolves,Chelsea,1,2,A,hist-team-wolves,fpl-team-6,0.1492212434730476,0.2433038879366745,0.6074748685902777,0.1408591142774594,0.2390536189351017,0.6200872667874388,0.0314588740002363,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
E0,1112,2012-01-03,Man City,Liverpool,3,0,H,fpl-team-15,fpl-team-14,0.5016599040944302,0.2788638878642567,0.2194762080413131,0.5084934409523123,0.2766296278527492,0.2148769311949384,0.0274596884846687,0.4775725593667546,0.5224274406332454,0.4762821585986352,0.5237178414013648
E0,1112,2012-01-03,Tottenham,West Brom,1,0,H,fpl-team-19,hist-team-west-brom,0.7018952788731688,0.1957765757187557,0.1023281454080753,0.7170458781404265,0.1899364894946054,0.093017632364968,0.0284272590652108,0.5850515463917526,0.4149484536082474,0.5902946890374915,0.4097053109625084
E0,1112,2012-01-03,Wigan,Sunderland,1,4,A,,fpl-team-20,0.3600215574436465,0.2931444879494707,0.3468339546068829,0.3611289103168331,0.2914785765215451,0.3473925131616217,0.0280703082680702,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,1112,2012-01-04,Everton,Bolton,1,2,A,fpl-team-9,,0.6246751779459949,0.2364058944106396,0.1389189276433655,0.6376765704388974,0.2319594494796156,0.1303639800814869,0.0305600960273295,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.4944004255669462
E0,1112,2012-01-04,Newcastle,Man United,3,0,H,fpl-team-17,fpl-team-16,0.1866165436513394,0.2654686043490885,0.5479148519995721,0.1800239491711615,0.2623383437023747,0.5576377071264639,0.0307904933579266,0.5132275132275131,0.4867724867724867,0.5140071716723167,0.4859928283276833
E0,1112,2012-01-11,Tottenham,Everton,2,0,H,fpl-team-19,fpl-team-9,0.6073454504073247,0.2457925452040086,0.1468620043886666,0.619995597117616,0.2416358570741143,0.1383685458082697,0.031584043521434,0.4907161803713528,0.5092838196286471,0.4901463963947062,0.5098536036052937
E0,1112,2012-01-14,Aston Villa,Everton,1,1,D,fpl-team-2,fpl-team-9,0.3931719670773876,0.2912384941313982,0.3155895387912141,0.3958185708400483,0.2893800421624775,0.3148013869974741,0.0298951480071991,0.4285714285714286,0.5714285714285715,0.4242424242329708,0.5757575757670291
E0,1112,2012-01-14,Blackburn,Fulham,3,1,H,,fpl-team-10,0.3284781516825715,0.2882973380210949,0.3832245102963335,0.3282555263965191,0.2862785227552914,0.3854659508481894,0.0303878027480095,0.492063492063492,0.5079365079365078,0.4915994623657921,0.5084005376342079
E0,1112,2012-01-14,Chelsea,Sunderland,1,0,H,fpl-team-6,fpl-team-20,0.6803825472586601,0.2064916464387636,0.1131258063025762,0.6951689004934519,0.2009225489143622,0.1039085505921858,0.0293713049031794,0.574025974025974,0.4259740259740259,0.5786337048893706,0.4213662951106293
E0,1112,2012-01-14,Liverpool,Stoke,0,0,D,fpl-team-14,hist-team-stoke,0.6631500434451629,0.2200170704888157,0.1168328860660212,0.6783002633619137,0.2146242431983629,0.1070754934397233,0.0316935830051079,0.5105820105820106,0.4894179894179895,0.5112029127571766,0.4887970872428234
E0,1112,2012-01-14,Man United,Bolton,3,0,H,fpl-team-16,,0.8171460549271021,0.1270629254310239,0.0557910196418739,0.8369071419263389,0.1181595580848593,0.0449332999888017,0.0294716423377394,0.6947608200455582,0.305239179954442,0.7091999021283598,0.2908000978716402
E0,1112,2012-01-14,Tottenham,Wolves,1,1,D,fpl-team-19,hist-team-wolves,0.7419847158028787,0.1716430945482069,0.0863721896489144,0.760549430362061,0.163996510440072,0.075454059197867,0.0318728815764188,0.6157760814249365,0.3842239185750636,0.6245142575800321,0.3754857424199679
E0,1112,2012-01-14,West Brom,Norwich,1,2,A,hist-team-west-brom,hist-team-norwich,0.4555748831815546,0.2831951976533988,0.2612299191650465,0.4610466691350455,0.2809440018249193,0.2580093290400351,0.0302655089180916,0.5250659630606861,0.4749340369393139,0.5265214963685101,0.4734785036314898
E0,1112,2012-01-15,Newcastle,QPR,1,0,H,fpl-team-17,hist-team-qpr,0.538162257149991,0.2660406638453345,0.1957970790046744,0.5475500877867708,0.2629098810269914,0.1895400311862378,0.0311222355812788,0.5,0.5,0.5,0.5
E0,1112,2012-01-15,Swansea,Arsenal,3,2,H,hist-team-swansea,fpl-team-1,0.1995451961341671,0.2683342808413871,0.5321205230244457,0.1934647766725233,0.2653156986300328,0.5412195246974438,0.0310691117774695,0.4894179894179895,0.5105820105820106,0.4887970872428234,0.5112029127571766
E0,1112,2012-01-16,Wigan,Man City,0,1,A,,fpl-team-15,0.1099815504428072,0.2152030793402538,0.6748153702169388,0.1004765388143368,0.2098871920715264,0.6896362691141367,0.0299609998473897,0.5813953488372093,0.4186046511627907,0.5864197530736686,0.4135802469263314
E0,1112,2012-01-21,Bolton,Liverpool,3,1,H,,fpl-team-14,0.1610320667125172,0.2554751977303989,0.5834927355570839,0.1537069721904721,0.2520509701556969,0.594242057653831,0.0292680975981056,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
E0,1112,2012-01-21,Everton,Blackburn,1,1,D,fpl-team-9,,0.6090008957319581,0.2484082601011934,0.1425908441668482,0.6211413213138944,0.2445538234677353,0.1343048552183702,0.0301169417798519,0.5158730158730157,0.4841269841269841,0.5168137873046875,0.4831862126953123
E0,1112,2012-01-21,Fulham,Newcastle,5,2,H,fpl-team-10,fpl-team-17,0.4707347447073474,0.2801992528019925,0.24906600249066,0.4770644133080719,0.2777395693087067,0.2451960173832214,0.031173265306279,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
E0,1112,2012-01-21,Norwich,Chelsea,0,0,D,hist-team-norwich,fpl-team-6,0.1663489863108646,0.2451914746144516,0.5884595390746837,0.1587355923058512,0.2410542696652402,0.6002101380289087,0.0314013466704636,0.5880829015544041,0.4119170984455959,0.5942010916211667,0.4057989083788332
E0,1112,2012-01-21,QPR,Wigan,3,1,H,hist-team-qpr,,0.4618727063961996,0.2855213094085598,0.2526059841952406,0.4677134094799317,0.2833374586193646,0.2489491319007036,0.0307375905103981,0.4631578947368421,0.536842105263158,0.4610071301176137,0.5389928698823863
E0,1112,2012-01-21,Stoke,West Brom,1,2,A,hist-team-stoke,hist-team-west-brom,0.4883416819705166,0.2772057194714991,0.2344525985579843,0.4953520114672913,0.2746488850958986,0.2299991034368101,0.0306152973789721,0.4775725593667546,0.5224274406332454,0.4762821585986352,0.5237178414013648
E0,1112,2012-01-21,Sunderland,Swansea,2,0,H,fpl-team-20,hist-team-swansea,0.5034925832046472,0.2810540688336388,0.215453347961714,0.5113235460149168,0.2786148101679586,0.2100616438171245,0.0311984091531485,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
E0,1112,2012-01-21,Wolves,Aston Villa,2,3,A,hist-team-wolves,fpl-team-2,0.3752679957613544,0.2907168732595677,0.3340151309790778,0.377179139371197,0.2887786288459626,0.3340422317828404,0.0308411866426467,0.4619422572178477,0.5380577427821522,0.4598115299356801,0.5401884700643199
E0,1112,2012-01-22,Arsenal,Man United,1,2,A,fpl-team-1,fpl-team-16,0.3362898529477641,0.2872262877760538,0.3764838592761821,0.3364131715777718,0.2852444874889889,0.3783423409332392,0.0291269537992775,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.4706703910630542
E0,1112,2012-01-22,Man City,Tottenham,3,2,H,fpl-team-15,fpl-team-19,0.503072840643623,0.2679254788696915,0.2290016804866855,0.5102936408422262,0.2651262643915246,0.2245800947662492,0.0287815451156348,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
E0,1112,2012-01-31,Everton,Man City,1,0,H,fpl-team-9,fpl-team-15,0.2103683881074529,0.2706458632098749,0.5189857486826723,0.2050449265462691,0.2678852682097008,0.52706980524403,0.0295041803037747,0.4828496042216358,0.5171503957783641,0.4818779970999063,0.5181220029000937
E0,1112,2012-01-31,Man United,Stoke,2,0,H,fpl-team-16,hist-team-stoke,0.7239520688917735,0.1841509146113055,0.0918970164969208,0.7397476687573638,0.1779009573355366,0.0823513739070996,0.0280933096073567,0.5798969072164949,0.4201030927835051,0.5845262440221842,0.4154737559778157
E0,1112,2012-01-31,Swansea,Chelsea,1,1,D,hist-team-swansea,fpl-team-6,0.2288013511499677,0.2879141622373454,0.4832844866126869,0.2245022654138,0.2860171249467422,0.4894806096394578,0.0279421699233353,0.4619422572178477,0.5380577427821522,0.4598115299356801,0.5401884700643199
E0,1112,2012-01-31,Tottenham,Wigan,3,1,H,fpl-team-19,,0.7781246982328516,0.1551163614124311,0.0667589403547172,0.7957668187437985,0.1476895247826407,0.0565436564735608,0.0280718933790922,0.6151898734177216,0.3848101265822785,0.6231860515468389,0.3768139484531611
E0,1112,2012-01-31,Wolves,Liverpool,0,3,A,hist-team-wolves,fpl-team-14,0.18365033825665,0.2589168703290476,0.5574327914143025,0.1775556465179089,0.2558176966467335,0.5666266568353574,0.0278377954382449,0.4828496042216358,0.5171503957783641,0.4818779970999063,0.5181220029000937
E0,1112,2012-02-01,Aston Villa,QPR,2,2,D,fpl-team-2,hist-team-qpr,0.5256829565541283,0.271957367697078,0.2023596757487935,0.5346264315406709,0.2690604922283601,0.1963130762309689,0.0315601935144513,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
E0,1112,2012-02-01,Blackburn,Newcastle,0,2,A,,fpl-team-17,0.3631541011964826,0.2858872711546778,0.3509586276488395,0.3645440326612857,0.283678215680218,0.3517777516584963,0.0316060169134289,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
E0,1112,2012-02-01,Bolton,Arsenal,0,0,D,,fpl-team-1,0.1838215724196668,0.254866126084565,0.5613123014957682,0.1771716093208045,0.2512941836685429,0.5715342070106525,0.0304762674495577,0.5777202072538861,0.422279792746114,0.5825332196074612,0.4174667803925387
E0,1112,2012-02-01,Fulham,West Brom,1,1,D,fpl-team-10,hist-team-west-brom,0.5150203794092488,0.2731847229909929,0.2117948975997585,0.5232405120787237,0.2704303806750877,0.2063291072461886,0.0306713364552706,0.493368700265252,0.5066312997347481,0.4929629004108111,0.507037099589189
E0,1112,2012-02-01,Sunderland,Norwich,3,0,H,fpl-team-20,hist-team-norwich,0.5089975608508025,0.2745322121206952,0.2164702270285023,0.5170669818372098,0.2718004073365092,0.2111326108262808,0.0311384921660646,0.5079365079365078,0.492063492063492,0.5084005376342079,0.4915994623657921
E0,1112,2012-02-04,Arsenal,Blackburn,7,1,H,fpl-team-1,,0.7368952007464468,0.1769654515863887,0.0861393476671645,0.7549226479319141,0.1696813547275534,0.0753959973405324,0.0313011845573782,0.6041131105398457,0.3958868894601542,0.6119093672288985,0.3880906327711015
E0,1112,2012-02-04,Man City,Fulham,3,0,H,fpl-team-15,fpl-team-10,0.7322479608904273,0.1806118297416159,0.0871402093679567,0.7496142442737953,0.1736829365032148,0.0767028192229897,0.0304357178974896,0.5896103896103896,0.4103896103896104,0.5961913790198198,0.4038086209801802
E0,1112,2012-02-04,Norwich,Bolton,2,0,H,hist-team-norwich,,0.4646097386931259,0.2768471009321871,0.2585431603746871,0.4709786500328508,0.2740992583236635,0.2549220916434856,0.0328463872428983,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,1112,2012-02-04,QPR,Wolves,1,2,A,hist-team-qpr,hist-team-wolves,0.4957736723818678,0.2699054376864037,0.2343208899317286,0.5031925598430064,0.2669919332830361,0.2298155068739575,0.030924298800528,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.4986076301868468
E0,1112,2012-02-04,Stoke,Sunderland,0,1,A,hist-team-stoke,fpl-team-20,0.430013111836484,0.2888738389330981,0.2811130492304178,0.4344432144059601,0.2868346379177059,0.278722147676334,0.0309810381149873,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E0,1112,2012-02-04,West Brom,Swansea,1,2,A,hist-team-west-brom,hist-team-swansea,0.4481254040077569,0.2860374919198448,0.2658371040723982,0.4534501797201797,0.2838372683231407,0.2627125519566794,0.0313758880365639,0.4412532637075718,0.5587467362924282,0.4377868716462417,0.5622131283537581
E0,1112,2012-02-04,Wigan,Everton,1,1,D,,fpl-team-9,0.2723647123492743,0.2864811760990842,0.4411541115516415,0.2694704250089024,0.2842493437305353,0.4462802312605621,0.0321655411971733,0.4631578947368421,0.536842105263158,0.4610071301176137,0.5389928698823863
E0,1112,2012-02-05,Chelsea,Man United,3,3,D,fpl-team-6,fpl-team-16,0.376152789587285,0.2914023153901497,0.3324448950225652,0.3780264899239747,0.2895710943723477,0.3324024157036775,0.0295915668830275,0.4867724867724867,0.5132275132275131,0.4859928283276833,0.5140071716723167
E0,1112,2012-02-05,Newcastle,Aston Villa,2,1,H,fpl-team-17,fpl-team-2,0.4510896743383508,0.2848270149145477,0.2640833107471017,0.4563857509234557,0.2826391456381447,0.2609751034383996,0.0304090827703475,0.4947089947089948,0.5052910052910053,0.4944004255669462,0.5055995744330538
E0,1112,2012-02-06,Liverpool,Tottenham,0,0,D,fpl-team-14,fpl-team-19,0.4508519304687052,0.2829671275314095,0.2661809419998853,0.4561855290855678,0.2806760625400132,0.2631384083744189,0.0306892176158726,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
E0,1112,2012-02-11,Blackburn,QPR,3,2,H,,hist-team-qpr,0.4027140549273021,0.2873021001615508,0.309983844911147,0.4058554314595247,0.2852217883482169,0.3089227801922584,0.0306108077056705,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
E0,1112,2012-02-11,Bolton,Wigan,1,2,A,,,0.4712149096658805,0.2747608802716503,0.2540242100624692,0.477457926485788,0.2721011014923462,0.2504409720218657,0.030627786531113,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,1112,2012-02-11,Everton,Chelsea,2,0,H,fpl-team-9,fpl-team-6,0.289405684754522,0.289405684754522,0.421188630490956,0.2874558661160595,0.2874558661160595,0.4250882677678809,0.0299957292154431,0.4514435695538058,0.5485564304461943,0.4485367753495266,0.5514632246504734
E0,1112,2012-02-11,Fulham,Stoke,2,1,H,fpl-team-10,hist-team-stoke,0.4779266289468881,0.2818908559956196,0.2401825150574922,0.484582265840649,0.2795059202562751,0.2359118139030759,0.0311591362114995,0.443864229765013,0.556135770234987,0.4406241369777816,0.5593758630222184
E0,1112,2012-02-11,Man United,Liverpool,2,1,H,fpl-team-16,fpl-team-14,0.510121182249265,0.2704080765504699,0.2194707412002651,0.5179399804780851,0.2675999684972206,0.2144600510246941,0.029955989215523,0.4854881266490765,0.5145118733509234,0.4846711259761405,0.5153288740238595
E0,1112,2012-02-11,Sunderland,Arsenal,1,2,A,fpl-team-20,fpl-team-1,0.2676073544682671,0.2795186610469733,0.4528739844847596,0.2646115880832006,0.2770588955045914,0.4583295164122079,0.0308620855212211,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
E0,1112,2012-02-11,Swansea,Norwich,2,3,A,hist-team-swansea,hist-team-norwich,0.5097251081513778,0.2709745546207037,0.2193003372279184,0.5176327822473803,0.2681528901432837,0.2142143276093359,0.0303713246248662,0.4881266490765172,0.5118733509234827,0.4874616884948173,0.5125383115051826
E0,1112,2012-02-11,Tottenham,Newcastle,5,0,H,fpl-team-19,fpl-team-17,0.6457995500275926,0.2234282803412998,0.1307721696311075,0.659848455361737,0.2183497206888856,0.1218018239493773,0.0308688890654593,0.5625,0.4375,0.5661375661393959,0.4338624338606041
E0,1112,2012-02-12,Aston Villa,Man City,0,1,A,fpl-team-2,fpl-team-15,0.1791876941419183,0.2587175748295642,0.5620947310285175,0.1725020761516852,0.2553955842719907,0.572102339576324,0.0297347749583423,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
E0,1112,2012-02-12,Wolves,West Brom,1,5,A,hist-team-wolves,hist-team-west-brom,0.388541323674679,0.2914059927560092,0.3200526835693118,0.3909581152569653,0.2895740981182741,0.3194677866247605,0.02958844602108,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.4944004255669462
E0,1112,2012-02-25,Chelsea,Bolton,3,0,H,fpl-team-6,,0.7366201119467086,0.1749301935606284,0.0884496944926629,0.7547561372424132,0.1675227767973771,0.0777210859602095,0.0314838332124054,0.6167512690355331,0.383248730964467,0.6253645109462735,0.3746354890537264
E0,1112,2012-02-25,Man City,Blackburn,3,0,H,fpl-team-15,,0.8055496429884479,0.1365932003328237,0.0578571566787283,0.8269271230736216,0.1271062902651261,0.0459665866612523,0.0328084519132971,0.6882217090069285,0.3117782909930716,0.7025851354422581,0.2974148645577418
E0,1112,2012-02-25,Newcastle,Wolves,2,2,D,fpl-team-17,hist-team-wolves,0.5936003488521766,0.2464293876435928,0.1599702635042306,0.6050942556854706,0.2425098920029897,0.1523958523115396,0.030108131468296,0.536842105263158,0.4631578947368421,0.5389928698823863,0.4610071301176137
E0,1112,2012-02-25,QPR,Fulham,0,1,A,hist-team-qpr,fpl-team-10,0.3637515790686478,0.2898820276270147,0.3463663933043374,0.3651315039982023,0.287913462438513,0.3469550335632847,0.0307303173467516,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E0,1112,2012-02-25,West Brom,Sunderland,4,0,H,hist-team-west-brom,fpl-team-20,0.3917692647275224,0.288419090596949,0.3198116446755285,0.394515277963521,0.2863132101827886,0.3191715118536904,0.0317946772556752,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,1112,2012-02-25,Wigan,Aston Villa,0,0,D,,fpl-team-2,0.3437341816430926,0.2897943562160227,0.3664714621408847,0.3442054509392142,0.287811590401665,0.3679829586591207,0.0308913248591125,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
E0,1112,2012-02-26,Arsenal,Tottenham,5,2,H,fpl-team-1,fpl-team-19,0.3830369357045143,0.280437756497948,0.3365253077975376,0.3852877896346591,0.278048264451634,0.3366639459137068,0.0306508892681449,0.556135770234987,0.443864229765013,0.5593758630222184,0.4406241369777816
E0,1112,2012-02-26,Norwich,Man United,1,2,A,hist-team-norwich,fpl-team-16,0.1534219102531963,0.2308849335673101,0.6156931561794936,0.1452958296631932,0.2261134521188349,0.6285907182179719,0.0312147617805749,0.5777202072538861,0.422279792746114,0.5825332196074612,0.4174667803925387
E0,1112,2012-02-26,Stoke,Swansea,2,0,H,hist-team-stoke,hist-team-swansea,0.4462241063686289,0.2870527025725021,0.2667231910588689,0.4514167207299917,0.2849177853420633,0.2636654939279449,0.031107954448089,0.4348958333333333,0.5651041666666667,0.4310135489510853,0.5689864510489147
E0,1112,2012-03-03,Blackburn,Aston Villa,1,1,D,,fpl-team-2,0.397005389323774,0.2851220523325286,0.3178725583436975,0.3999633893501209,0.2828875924416322,0.3171490182082468,0.0314264160115271,0.5132275132275131,0.4867724867724867,0.5140071716723167,0.4859928283276833
E0,1112,2012-03-03,Liverpool,Arsenal,1,2,A,fpl-team-14,fpl-team-1,0.4714157924697081,0.2764902008619988,0.252094006668293,0.4776220431233264,0.2739263600253715,0.248451596851302,0.030401217052713,0.5105820105820106,0.4894179894179895,0.5112029127571766,0.4887970872428234
E0,1112,2012-03-03,Man City,Bolton,2,0,H,fpl-team-15,,0.8363889274171258,0.1187336040177577,0.0448774685651164,0.8580635464397266,0.1087115596549751,0.0332248939052982,0.0319741086568683,0.7136563876651982,0.2863436123348017,0.7302943969748318,0.2697056030251681
E0,1112,2012-03-03,QPR,Everton,1,1,D,hist-team-qpr,fpl-team-9,0.3092666976162121,0.2893446097329592,0.4013886926508285,0.3081918647518971,0.2873891421938963,0.4044189930542065,0.0300956924911588,0.4538258575197889,0.5461741424802111,0.4508482193092631,0.5491517806907368
E0,1112,2012-03-03,Stoke,Norwich,1,0,H,hist-team-stoke,hist-team-norwich,0.5065178442719165,0.2738730204493502,0.219609135278733,0.5144051504187829,0.2711374296703212,0.2144574199108959,0.0308606668841093,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
E0,1112,2012-03-03,West Brom,Chelsea,1,0,H,hist-team-west-brom,fpl-team-6,0.2348332835247406,0.2760321051957477,0.4891346112795116,0.230519510992363,0.273495914482913,0.4959845745247238,0.0297496155835688,0.4947089947089948,0.5052910052910053,0.4944004255669462,0.5055995744330538
E0,1112,2012-03-03,Wigan,Swansea,0,2,A,,hist-team-swansea,0.3853475615509906,0.289307092364436,0.3253453460845733,0.3877910316710243,0.2872435756065727,0.3249653927224029,0.0317908739671111,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E0,1112,2012-03-04,Fulham,Wolves,5,0,H,fpl-team-10,hist-team-wolves,0.5963900636164584,0.2486269922200539,0.1549829441634875,0.6083370541883559,0.2446836041669293,0.1469793416447147,0.0310081362258642,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
E0,1112,2012-03-04,Newcastle,Sunderland,1,1,D,fpl-team-17,fpl-team-20,0.4500823925727609,0.2841909971229819,0.2657266103042571,0.4555359512140005,0.2818894665663957,0.262574582219604,0.0315995928831398,0.4841269841269841,0.5158730158730157,0.4831862126953123,0.5168137873046875
E0,1112,2012-03-04,Tottenham,Man United,1,3,A,fpl-team-19,fpl-team-16,0.3296438570219415,0.2839703105670942,0.3863858324109642,0.3294728671581762,0.2817600181872925,0.3887671146545313,0.0303625954547896,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
E0,1112,2012-03-10,Aston Villa,Fulham,1,0,H,fpl-team-2,fpl-team-10,0.3826395039858282,0.2905225863596102,0.3268379096545615,0.3849131058404714,0.2885527865593447,0.3265341076001838,0.0311985576990991,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
E0,1112,2012-03-10,Bolton,QPR,2,1,H,,hist-team-qpr,0.3911244553476621,0.2882599196904788,0.3206156249618591,0.3937276462166592,0.2862339981971253,0.3200383555862154,0.0304593937471508,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.4944004255669462
E0,1112,2012-03-10,Chelsea,Stoke,1,0,H,fpl-team-6,hist-team-stoke,0.6769693816750882,0.2119341082271109,0.1110965100978007,0.6929511465040221,0.2060773455263196,0.100971507969658,0.0321805016137659,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
E0,1112,2012-03-10,Everton,Tottenham,1,0,H,fpl-team-9,fpl-team-19,0.3318221247483592,0.2881880227172294,0.3799898525344113,0.3317493031501728,0.2861514545086439,0.3820992423411832,0.0305883174296468,0.4682539682539682,0.5317460317460317,0.4662703432010487,0.5337296567989512
E0,1112,2012-03-10,Sunderland,Liverpool,1,0,H,fpl-team-20,fpl-team-14,0.2431180518793012,0.2816966649020646,0.4751852832186342,0.2389328904225294,0.2792764311233135,0.4817906784541571,0.0315230474807322,0.4473684210526316,0.5526315789473685,0.4439775910371886,0.5560224089628113
E0,1112,2012-03-10,Wolves,Blackburn,0,2,A,hist-team-wolves,,0.4050028766135372,0.2838690857230834,0.3111280376633795,0.4084100558568787,0.2815228366254189,0.3100671075177024,0.0321650200057774,0.5435356200527705,0.4564643799472295,0.5462988944398149,0.453701105560185
E0,1112,2012-03-11,Man United,West Brom,2,0,H,fpl-team-16,hist-team-west-brom,0.7369199208058568,0.1746773145613882,0.088402764632755,0.7549416403960963,0.1673129239468849,0.0777454356570187,0.0312522100284695,0.6096938775510204,0.3903061224489796,0.6175923646997018,0.382407635300298
E0,1112,2012-03-11,Norwich,Wigan,1,1,D,hist-team-norwich,,0.5093723123896893,0.2700994394227747,0.220528248187536,0.5181026630729169,0.2669327642578211,0.214964572669262,0.0336537503171712,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
E0,1112,2012-03-11,Swansea,Man City,1,0,H,hist-team-swansea,fpl-team-15,0.1493139628732849,0.2534301856335754,0.5972558514931396,0.1403855239110461,0.2493686232746621,0.6102458528142917,0.0337098118616268,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.4985928177419095
E0,1112,2012-03-12,Arsenal,Newcastle,2,1,H,fpl-team-1,fpl-team-17,0.6387024905179959,0.2267856669230565,0.1345118425589475,0.6534376406649786,0.2214951727886976,0.1250671865463237,0.0331663119141012,0.5848563968668407,0.4151436031331592,0.591251123087999,0.408748876912001
E0,1112,2012-03-13,Liverpool,Everton,3,0,H,fpl-team-14,fpl-team-9,0.5441727721928777,0.2705316067473163,0.1852956210598057,0.5529534684654864,0.2678671491749215,0.179179382359592,0.0282586943358182,0.4566929133858268,0.5433070866141733,0.4541895718808615,0.5458104281191385
E0,1112,2012-03-17,Fulham,Swansea,0,3,A,fpl-team-10,hist-team-swansea,0.5119379886871253,0.2754286254924885,0.2126333858203861,0.5200949733363642,0.2727504844044056,0.2071545422592301,0.0309635591693222,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E0,1112,2012-03-17,Wigan,West Brom,1,1,D,,hist-team-west-brom,0.3428360625499559,0.2874387719549935,0.3697251654950506,0.3432584269271433,0.2853851405098037,0.3713564325630529,0.030347550753504,0.4828496042216358,0.5171503957783641,0.4818779970999063,0.5181220029000937
E0,1112,2012-03-18,Newcastle,Norwich,1,0,H,fpl-team-17,hist-team-norwich,0.5292469535446241,0.2580985143313509,0.212654532124025,0.5381837132912356,0.2546389321581086,0.2071773545506557,0.030932557885535,0.5564304461942258,0.4435695538057742,0.5600089315544268,0.439991068445573
E0,1112,2012-03-18,Wolves,Man United,0,5,A,hist-team-wolves,fpl-team-16,0.1064364436719809,0.1921950506387713,0.7013685056892477,0.0958851614376304,0.1852673266079779,0.7188475119543916,0.0329905836842954,0.6076923076923076,0.3923076923076922,0.6158269214809192,0.3841730785190807
E0,1112,2012-03-20,Blackburn,Sunderland,2,0,H,,fpl-team-20,0.3998952246625025,0.2834092282893411,0.3166955470481563,0.4028317317441795,0.2812118004842194,0.3159564677716012,0.0298211459303274,0.4854881266490765,0.5145118733509234,0.4846711259761405,0.5153288740238595
E0,1112,2012-03-21,Everton,Arsenal,0,1,A,fpl-team-9,fpl-team-1,0.3109603150560436,0.2863859436534383,0.402653741290518,0.3099405533931689,0.2842590766522629,0.4058003699545681,0.030690572457388,0.4775725593667546,0.5224274406332454,0.4762821585986352,0.5237178414013648
E0,1112,2012-03-21,Man City,Chelsea,2,1,H,fpl-team-15,fpl-team-6,0.4998174249616593,0.271452567005039,0.2287300080333016,0.5070525700669298,0.2687446368757309,0.2242027930573393,0.0294112721458077,0.5079365079365078,0.492063492063492,0.5084005376342079,0.4915994623657921
E0,1112,2012-03-21,QPR,Liverpool,3,2,H,hist-team-qpr,fpl-team-14,0.2054137583662877,0.2678548724151309,0.5267313692185813,0.1996998953280317,0.2648751522828841,0.535424952389084,0.0304868556559085,0.4841269841269841,0.5158730158730157,0.4831862126953123,0.5168137873046875
E0,1112,2012-03-21,Tottenham,Stoke,1,1,D,fpl-team-19,hist-team-stoke,0.6672711080185229,0.2172868966064935,0.1154419953749837,0.6828383931914568,0.2116799402785381,0.105481666530005,0.0322004226036369,0.5511811023622047,0.4488188976377953,0.554302422726646,0.4456975772733539
E0,1112,2012-03-24,Arsenal,Aston Villa,3,0,H,fpl-team-1,fpl-team-2,0.7007326219354798,0.1987371931959869,0.1005301848685332,0.716305734855026,0.1928239439161664,0.0908703212288074,0.0293649032246321,0.5665796344647519,0.433420365535248,0.5707900727447877,0.4292099272552123
