league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0203,2002-11-09,Man City,Man United,3,1,H,fpl-team-15,fpl-team-16,0.238047958600355,0.2767999518608779,0.485152089538767,0.2297133137163455,0.2717526677446057,0.4985340185390486,0.060534305172041,,,,
E0,0203,2002-11-09,Middlesbrough,Liverpool,1,0,H,hist-team-middlesbrough,fpl-team-14,0.2828282828282829,0.2828282828282829,0.4343434343434343,0.2792491348260677,0.2792491348260677,0.4415017303478645,0.0482866729144007,,,,
E0,0203,2002-11-09,Southampton,Blackburn,1,1,D,hist-team-southampton,,0.3922273204710045,0.2797280114987008,0.3280446680302947,0.3969031784595403,0.2754927334645159,0.3276040880759438,0.0543151928577572,,,,
E0,0203,2002-11-10,Sunderland,Tottenham,2,0,H,fpl-team-20,fpl-team-19,0.3314179693449455,0.2822231145203052,0.3863589161347493,0.3312495817857738,0.2782293063039932,0.390521111910233,0.0536963285412639,,,,
E0,0203,2002-11-10,West Ham,Leeds,3,4,A,hist-team-west-ham,fpl-team-13,0.3707151401817756,0.2816285561070854,0.3476563037111389,0.3734757161638751,0.2778211270972592,0.3487031567388657,0.050549640553072,,,,
E0,0203,2002-11-16,Arsenal,Tottenham,3,0,H,fpl-team-1,fpl-team-19,0.5853034307506063,0.2577843538577313,0.1569122153916625,0.6053691485367202,0.2514602191620534,0.1431706323012262,0.0553606899920851,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.4593023255870154
E0,0203,2002-11-16,Chelsea,Middlesbrough,1,0,H,fpl-team-6,hist-team-middlesbrough,0.5268199233716475,0.2729885057471264,0.200191570881226,0.542464695770407,0.2679665834762456,0.1895687207533473,0.0556569753680378,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2002-11-16,Man City,Charlton,0,1,A,fpl-team-15,,0.5282476719433031,0.2704312708605268,0.2013210571961699,0.5431351523878497,0.2655053491887839,0.1913594984233663,0.052471891278401,0.5,0.5,0.5,0.5
E0,0203,2002-11-16,Newcastle,Southampton,2,1,H,fpl-team-17,hist-team-southampton,0.5616907379639443,0.259354592920743,0.1789546691153126,0.5814067116175792,0.2527298159074131,0.1658634724750076,0.0598487595561891,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.4593023255870154
E0,0203,2002-11-16,West Brom,Aston Villa,0,0,D,hist-team-west-brom,fpl-team-2,0.3418803418803418,0.2991452991452991,0.358974358974359,0.3425860167397433,0.2963031812877948,0.3611108019724618,0.0571658976841717,0.4225721784776903,0.5774278215223098,0.4167137210623872,0.5832862789376128
E0,0203,2002-11-17,Birmingham,Fulham,0,0,D,,fpl-team-10,0.3939783983434999,0.280094017572332,0.3259275840841681,0.3991057197868494,0.2756161365642371,0.3252781436489135,0.0579264550469815,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2002-11-17,Blackburn,Everton,0,1,A,,fpl-team-9,0.4274075281081961,0.2783118787681277,0.294280593123676,0.4352749745428262,0.2737238534449241,0.2910011720122497,0.0572110675275325,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2002-11-17,Leeds,Bolton,2,4,A,fpl-team-13,,0.5913932544229552,0.2526332029105384,0.1559735426665063,0.6131898673449914,0.2454688637049023,0.1413412689501062,0.058901191689074,0.5,0.5,0.5,0.5
E0,0203,2002-11-17,Liverpool,Sunderland,0,0,D,fpl-team-14,fpl-team-20,0.6604119712773207,0.2252004822055663,0.114387546517113,0.686879152938429,0.2157940934424001,0.0973267536191708,0.0575146379414945,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2002-11-17,West Ham,Man United,1,1,D,hist-team-west-ham,fpl-team-16,0.207702212806389,0.2704813778801998,0.5218164093134113,0.1974952907324386,0.2651919490561131,0.5373127602114482,0.0565571181941777,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2002-11-23,Aston Villa,West Ham,4,1,H,fpl-team-2,hist-team-west-ham,0.4857655404420063,0.2771499517560594,0.2370845078019341,0.4990467850919206,0.2721896170618489,0.2287635978462305,0.0598214869387447,0.4414893617021276,0.5585106382978724,0.4368904188204947,0.5631095811795052
E0,0203,2002-11-23,Bolton,Chelsea,1,1,D,,fpl-team-6,0.2557319950949579,0.2754036870253393,0.4688643178797028,0.2490863633204361,0.270395851828018,0.4805177848515459,0.0589292644290253,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2002-11-23,Everton,West Brom,1,0,H,fpl-team-9,hist-team-west-brom,0.5957446808510638,0.2553191489361702,0.1489361702127659,0.61865747710267,0.2480768320222972,0.1332656908750326,0.0611479398794472,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2002-11-23,Fulham,Liverpool,3,2,H,fpl-team-10,fpl-team-14,0.25462289632246,0.2763349262414295,0.4690421774361106,0.2476128308018199,0.2712030487594288,0.4811841204387512,0.0613915242720395,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2002-11-23,Man United,Newcastle,5,3,H,fpl-team-16,fpl-team-17,0.5557916762023082,0.2644097165462451,0.1797986072514467,0.5741530630947249,0.258502699025197,0.1673442378800781,0.0570950142573565,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.4593023255870154
E0,0203,2002-11-23,Middlesbrough,Man City,3,1,H,hist-team-middlesbrough,fpl-team-15,0.5132905382717519,0.2636205615318879,0.2230889001963601,0.5292188055545974,0.2573647736089045,0.2134164208364981,0.060914191766642,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2002-11-23,Southampton,Arsenal,3,2,H,hist-team-southampton,fpl-team-1,0.2061659128584216,0.2726740920751918,0.5211599950663865,0.1951381805952231,0.2671954891365815,0.5376663302681953,0.0606011773925274,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2002-11-23,Sunderland,Birmingham,0,1,A,fpl-team-20,,0.4707303284165081,0.2773294958112761,0.2519401757722156,0.4826271936011224,0.272444548160546,0.2449282582383315,0.0593668569345027,0.4225721784776903,0.5774278215223098,0.4167137210623872,0.5832862789376128
E0,0203,2002-11-24,Charlton,Blackburn,3,1,H,,,0.3741007194244604,0.2805755395683453,0.3453237410071942,0.3774826767722268,0.2762152006604015,0.3463021225673717,0.0569477707613259,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2002-11-24,Tottenham,Leeds,2,0,H,fpl-team-19,fpl-team-13,0.4274075281081961,0.2783118787681277,0.294280593123676,0.4352749745428262,0.2737238534449241,0.2910011720122497,0.0572110675275325,0.5,0.5,0.5,0.5
E0,0203,2002-11-30,Arsenal,Aston Villa,3,1,H,fpl-team-1,fpl-team-2,0.6608645823639084,0.2270362628526136,0.1120991547834779,0.6885278528920233,0.2173021339786185,0.0941700131293581,0.0603081013541668,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2002-11-30,Birmingham,Tottenham,1,1,D,,fpl-team-19,0.3453237410071942,0.2805755395683453,0.3741007194244604,0.3463021225673717,0.2762152006604015,0.3774826767722268,0.0569477707613259,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2002-11-30,Blackburn,Fulham,2,1,H,,fpl-team-10,0.4473192851427047,0.2774073086156308,0.2752734062416644,0.4571568649814255,0.2725782155103365,0.2702649195082379,0.0591029152274131,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2002-11-30,Chelsea,Sunderland,3,0,H,fpl-team-6,fpl-team-20,0.641025641025641,0.2393162393162393,0.1196581196581196,0.6668263447151576,0.2307730209033106,0.1024006343815317,0.0594956343993544,0.5,0.5,0.5,0.5
E0,0203,2002-11-30,Man City,Bolton,2,0,H,fpl-team-15,,0.4952997372585169,0.2722258097909406,0.2324744529505424,0.5097470445316953,0.2667014977897952,0.2235514576785094,0.0613211884628981,0.5,0.5,0.5,0.5
E0,0203,2002-11-30,West Brom,Middlesbrough,1,0,H,hist-team-west-brom,hist-team-middlesbrough,0.3143689949260499,0.2848969016517327,0.4007341034222174,0.313007466095438,0.2814627826351943,0.4055297512693677,0.0485013436991721,0.4414893617021276,0.5585106382978724,0.4368904188204947,0.5631095811795052
E0,0203,2002-12-01,Leeds,Charlton,1,2,A,fpl-team-13,,0.5025368446484658,0.2744624305387775,0.2230007248127567,0.5175582026498706,0.2691358533143915,0.2133059440357379,0.0610867536161094,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2002-12-01,Liverpool,Man United,1,2,A,fpl-team-14,fpl-team-16,0.3925295612774893,0.2821306221681954,0.3253398165543154,0.3971943696462627,0.2781143124740024,0.3246913178797347,0.0538846650160849,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.4593023255870154
E0,0203,2002-12-01,Newcastle,Everton,2,1,H,fpl-team-17,fpl-team-9,0.4736240405030213,0.2775436877347705,0.248832271762208,0.4848188171355181,0.2730568471068619,0.24212433575762,0.054600455565378,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2002-12-02,West Ham,Southampton,0,1,A,hist-team-west-ham,hist-team-southampton,0.4037267080745341,0.2732919254658385,0.3229813664596273,0.4101901665875699,0.2678144161794824,0.3219954172329475,0.0630591609515249,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2002-12-07,Aston Villa,Newcastle,0,1,A,fpl-team-2,fpl-team-17,0.3913720257949744,0.2812986435401378,0.3273293306648877,0.3960805419448259,0.277097605901841,0.326821852153333,0.0555263930000364,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2002-12-07,Bolton,Blackburn,1,1,D,,,0.3586318196081948,0.2813018335051777,0.3600663468866275,0.3606704245455753,0.2771077777895521,0.3622217976648726,0.0555019706953316,0.5,0.5,0.5,0.5
E0,0203,2002-12-07,Charlton,Liverpool,2,0,H,,fpl-team-14,0.2475000617268709,0.2784375694427298,0.4740623688303991,0.2398544275264307,0.2734687382393163,0.4866768342342529,0.0615379952359944,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2002-12-07,Everton,Chelsea,1,3,A,fpl-team-9,fpl-team-6,0.3692853972481136,0.282734132268087,0.3479804704837994,0.3720491971522278,0.2788552276724937,0.3490955751752784,0.0526824579574167,0.5,0.5,0.5,0.5
E0,0203,2002-12-07,Fulham,Leeds,1,0,H,fpl-team-10,fpl-team-13,0.428324511180728,0.2767635303013935,0.2949119585178784,0.4361064293981203,0.2721439654959435,0.2917496051059363,0.0560156512074172,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2002-12-07,Man United,Arsenal,2,0,H,fpl-team-16,fpl-team-1,0.3974789915966386,0.2773109243697479,0.3252100840336134,0.4030153553616004,0.2725027012010957,0.3244819434373038,0.0591700300574302,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.4593023255870154
E0,0203,2002-12-07,Middlesbrough,West Ham,2,2,D,hist-team-middlesbrough,hist-team-west-ham,0.5479532273817667,0.2731400438780867,0.1789067287401468,0.5665114257720488,0.2676814964405387,0.1658070777874124,0.0599309783428907,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2002-12-07,Southampton,Birmingham,2,0,H,hist-team-southampton,,0.503591936762692,0.2729391412988635,0.2234689219384445,0.518421300039843,0.2675855025720046,0.2139931973881524,0.0598937897011637,0.4414893617021276,0.5585106382978724,0.4368904188204947,0.5631095811795052
E0,0203,2002-12-08,Tottenham,West Brom,3,1,H,fpl-team-19,hist-team-west-brom,0.619784493235032,0.2486024467309406,0.1316130600340273,0.6444378225699822,0.240743114192326,0.1148190632376917,0.0607212600298225,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2002-12-09,Sunderland,Man City,0,3,A,fpl-team-20,fpl-team-15,0.3913720257949744,0.2812986435401378,0.3273293306648877,0.3960805419448259,0.277097605901841,0.326821852153333,0.0555263930000364,0.4414893617021276,0.5585106382978724,0.4368904188204947,0.5631095811795052
E0,0203,2002-12-14,Aston Villa,West Brom,2,1,H,fpl-team-2,hist-team-west-brom,0.5336056148910671,0.2747658450831386,0.1916285400257941,0.5512036577390326,0.2694142219141635,0.1793821203468039,0.0607595483306795,0.4414893617021276,0.5585106382978724,0.4368904188204947,0.5631095811795052
E0,0203,2002-12-14,Charlton,Man City,2,2,D,,fpl-team-15,0.4262295081967213,0.2754098360655738,0.2983606557377048,0.434202009476857,0.2704587810440662,0.2953392094790768,0.0587577268015593,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2002-12-14,Everton,Blackburn,2,1,H,fpl-team-9,,0.4657880483841848,0.2780285250045134,0.2561834266113016,0.4769884022902194,0.2733239875307975,0.249687610178983,0.0579222126398235,0.5,0.5,0.5,0.5
E0,0203,2002-12-14,Man United,West Ham,3,0,H,fpl-team-16,hist-team-west-ham,0.7074008190956852,0.1915194638646423,0.1010797170396723,0.7347710072538479,0.1805133144183061,0.084715678327846,0.0522877140901982,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.4368904188204947
E0,0203,2002-12-14,Middlesbrough,Chelsea,1,1,D,hist-team-middlesbrough,fpl-team-6,0.3468648751667619,0.284924718886983,0.368210405946255,0.3479787432358154,0.2809087494159457,0.3711125073482388,0.0571416930761188,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2002-12-14,Southampton,Newcastle,1,1,D,hist-team-southampton,fpl-team-17,0.3902002461125406,0.2804564268933885,0.3293433269940709,0.3949479676751674,0.2760640531348984,0.3289879791899342,0.0571984888520091,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2002-12-15,Fulham,Birmingham,0,1,A,fpl-team-10,,0.5000954380606986,0.274861614811987,0.2250429471273143,0.5136806958387737,0.2700187013722291,0.216300602788997,0.0558936109300702,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2002-12-15,Sunderland,Liverpool,2,1,H,fpl-team-20,fpl-team-14,0.2063003731591682,0.2750460051995926,0.5186536216412393,0.195387168312446,0.2698241897844056,0.5347886419031483,0.0600167540833354,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2002-12-15,Tottenham,Arsenal,1,1,D,fpl-team-19,fpl-team-1,0.2953189159594853,0.2905557076375581,0.4141253764029564,0.2922447227223901,0.2871030416771648,0.420652235600445,0.0552070229314267,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.4593023255870154
E0,0203,2002-12-16,Bolton,Leeds,0,3,A,,fpl-team-13,0.3667827845825373,0.2808180694460052,0.3523991459714575,0.3695304493096822,0.2765141774715549,0.3539553732187627,0.0564625123515725,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2002-12-21,Arsenal,Middlesbrough,2,0,H,fpl-team-1,hist-team-middlesbrough,0.6397282058695966,0.2388318635246493,0.1214399306057539,0.6659217811581474,0.2300895226889284,0.1039886961529242,0.0606684139929711,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.4593023255870154
E0,0203,2002-12-21,Birmingham,Charlton,1,1,D,,,0.4082624544349938,0.2806804374240583,0.3110571081409477,0.4144807474994347,0.2763302156433274,0.3091890368572379,0.0567792411893606,0.4414893617021276,0.5585106382978724,0.4368904188204947,0.5631095811795052
E0,0203,2002-12-21,Chelsea,Aston Villa,2,0,H,fpl-team-6,fpl-team-2,0.5935483870967742,0.2580645161290322,0.1483870967741935,0.6170358161555091,0.250800863953662,0.1321633198908289,0.063332884106785,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2002-12-21,Leeds,Southampton,1,1,D,fpl-team-13,hist-team-southampton,0.4708289851291417,0.2723674341247065,0.2568035807461518,0.4821922729061303,0.2673090181931581,0.2504987089007115,0.0565800217445939,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2002-12-21,Newcastle,Fulham,2,0,H,fpl-team-17,fpl-team-10,0.5836705800643774,0.259352753402519,0.1569766665331036,0.6052716722780594,0.2526036128712023,0.1421247148507382,0.0602035236079245,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.4593023255870154
E0,0203,2002-12-21,West Brom,Sunderland,2,2,D,hist-team-west-brom,fpl-team-20,0.3979763912310287,0.2984822934232715,0.3035413153456998,0.4034970985738834,0.2955088850012368,0.3009940164248798,0.0584513349458575,0.4225721784776903,0.5774278215223098,0.4167137210623872,0.5832862789376128
E0,0203,2002-12-21,West Ham,Bolton,1,1,D,hist-team-west-ham,,0.4871395167575993,0.274746687451286,0.2381137957911145,0.5006639423049354,0.2695336458722612,0.2298024118228036,0.0603857091628015,0.5,0.5,0.5,0.5
E0,0203,2002-12-22,Blackburn,Man United,1,0,H,,fpl-team-16,0.2241992207866074,0.2677005621332626,0.5081002170801301,0.2150568443682622,0.2620744091636693,0.5228687464680685,0.0580564537085592,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2002-12-22,Liverpool,Everton,0,0,D,fpl-team-14,fpl-team-9,0.4901684151753944,0.2739664388203396,0.2358651460042659,0.5043187865570862,0.2685409366624786,0.2271402767804352,0.0620238033588975,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2002-12-23,Man City,Tottenham,2,3,A,fpl-team-15,fpl-team-19,0.4010955398283728,0.2767248298040712,0.3221796303675558,0.4070600968838603,0.2717706821503554,0.3211692209657843,0.0603646197123453,0.5,0.5,0.5,0.5
E0,0203,2002-12-26,Birmingham,Everton,1,1,D,,fpl-team-9,0.3587570621468926,0.2824858757062146,0.3587570621468926,0.3608790982040623,0.2782418035918755,0.3608790982040623,0.0575303162913769,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2002-12-26,Bolton,Newcastle,4,3,H,,fpl-team-17,0.2949119585178784,0.2767635303013935,0.428324511180728,0.2917496051059363,0.2721439654959435,0.4361064293981203,0.0560156512074172,0.5,0.5,0.5,0.5
E0,0203,2002-12-26,Chelsea,Southampton,0,0,D,fpl-team-6,hist-team-southampton,0.6076359585457246,0.2489619552374844,0.143402086216791,0.6309415913156693,0.2413508678724836,0.127707540811847,0.059562096837908,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.4593023255870154
E0,0203,2002-12-26,Liverpool,Blackburn,1,1,D,fpl-team-14,,0.5520414031052329,0.2622196664749856,0.1857389304197814,0.5715584503121018,0.2556493364854034,0.1727922132024948,0.0618355027399957,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2002-12-26,Man City,Aston Villa,3,1,H,fpl-team-15,fpl-team-2,0.4473192851427047,0.2752734062416644,0.2774073086156308,0.4571568649814255,0.2702649195082379,0.2725782155103365,0.0591029152274131,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2002-12-26,Middlesbrough,Man United,3,1,H,hist-team-middlesbrough,fpl-team-16,0.2380188339731286,0.2746371161228407,0.4873440499040307,0.2296690461899423,0.2693950436312459,0.5009359101788118,0.0606135374400764,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2002-12-26,Sunderland,Leeds,1,2,A,fpl-team-20,fpl-team-13,0.3595505617977528,0.2808988764044943,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.0563010461628437,0.4414893617021276,0.5585106382978724,0.4368904188204947,0.5631095811795052
E0,0203,2002-12-26,Tottenham,Charlton,2,2,D,fpl-team-19,,0.537421011405268,0.2634943605919358,0.1990846280027959,0.5548388888089717,0.2573810771905876,0.1877800340004406,0.0588759784586727,0.5,0.5,0.5,0.5
E0,0203,2002-12-26,West Brom,Arsenal,1,2,A,hist-team-west-brom,fpl-team-1,0.1699575516910858,0.2549363275366287,0.5751061207722854,0.1557784347769394,0.2476961497432728,0.5965254154797877,0.0616367799229919,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.4593023255870154
E0,0203,2002-12-26,West Ham,Fulham,1,1,D,hist-team-west-ham,fpl-team-10,0.4190052792442345,0.2739649902750763,0.307029730480689,0.4267140515896806,0.2686519291951519,0.3046340192151673,0.0617018530610948,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2002-12-28,Aston Villa,Middlesbrough,1,0,H,fpl-team-2,hist-team-middlesbrough,0.4063136289446533,0.2803249067912725,0.3133614642640741,0.4119916949457006,0.2762185762598033,0.3117897287944961,0.0531495108734816,0.4414893617021276,0.5585106382978724,0.4368904188204947,0.5631095811795052
E0,0203,2002-12-28,Blackburn,West Ham,2,2,D,,hist-team-west-ham,0.5542740462295007,0.2636877264047698,0.1820382273657294,0.5729959682034093,0.2575667756650823,0.1694372561315083,0.0586455920711159,0.5,0.5,0.5,0.5
E0,0203,2002-12-28,Charlton,West Brom,1,0,H,,hist-team-west-brom,0.5389789299891286,0.2617785255582235,0.1992425444526478,0.5564006053388508,0.2555688046096502,0.1880305900514989,0.0584287741221487,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2002-12-28,Everton,Bolton,0,0,D,fpl-team-9,,0.5769085097035163,0.2632569272955898,0.1598345630008938,0.5978553203273838,0.2568824128319673,0.1452622668406488,0.0599282516632229,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2002-12-28,Fulham,Man City,0,1,A,fpl-team-10,fpl-team-15,0.4013285125704195,0.2768855629361809,0.3217859244933995,0.4072823251932351,0.2719709936417935,0.3207466811649713,0.0600383873097598,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2002-12-28,Leeds,Chelsea,2,0,H,fpl-team-13,fpl-team-6,0.3313822602431337,0.2796037820801441,0.3890139576767222,0.3311906045491924,0.2750132353748464,0.393796160075961,0.058901825454086,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2002-12-28,Man United,Birmingham,2,0,H,fpl-team-16,,0.7219892735251097,0.1804973183812774,0.0975134080936128,0.7529195082165374,0.1675538268239209,0.0795266649595416,0.0575366013217717,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.4593023255870154
E0,0203,2002-12-28,Southampton,Sunderland,2,1,H,hist-team-southampton,fpl-team-20,0.5384566339342096,0.2620750974506066,0.1994682686151838,0.5556474440792984,0.255959027337842,0.1883935285828594,0.0577768411021679,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2002-12-29,Arsenal,Liverpool,1,1,D,fpl-team-1,fpl-team-14,0.4961832061068702,0.2748091603053435,0.2290076335877862,0.5104744590775234,0.2695906762886845,0.219934864633792,0.0603191247209906,0.5,0.5,0.5,0.5
E0,0203,2002-12-29,Newcastle,Tottenham,2,1,H,fpl-team-17,fpl-team-19,0.4990403071017275,0.2763915547024952,0.2245681381957773,0.512818488091196,0.2715713980273833,0.2156101138814206,0.0570847727358341,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.4593023255870154
E0,0203,2003-01-01,Arsenal,Chelsea,3,2,H,fpl-team-1,fpl-team-6,0.5017887403502166,0.2779137638862737,0.2202974957635097,0.5150551512784552,0.2734622791604564,0.2114825695610883,0.0540078191552311,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2003-01-01,Aston Villa,Bolton,2,0,H,fpl-team-2,,0.5186536216412393,0.2750460051995926,0.2063003731591682,0.5347886419031483,0.2698241897844056,0.195387168312446,0.0600167540833354,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2003-01-01,Blackburn,Middlesbrough,1,0,H,,hist-team-middlesbrough,0.471147210277645,0.2760922652227,0.2527605244996549,0.4827217301403959,0.2712538518192373,0.2460244180403667,0.0575328322593122,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2003-01-01,Everton,Man City,2,2,D,fpl-team-9,fpl-team-15,0.4766997708174179,0.2750190985485103,0.2482811306340718,0.4891898631035131,0.2698985809191538,0.2409115559773329,0.0597605566726997,0.5,0.5,0.5,0.5
E0,0203,2003-01-01,Leeds,Birmingham,2,0,H,fpl-team-13,,0.5626877240577464,0.2598149404127507,0.1774973355295029,0.582162022050198,0.2533355066849249,0.164502471264877,0.058839066652581,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2003-01-01,Man United,Sunderland,2,1,H,fpl-team-16,fpl-team-20,0.7472826086956521,0.1630434782608695,0.0896739130434782,0.7823719043649224,0.1476115791092445,0.0700165165258329,0.0624299841001629,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.4368904188204947
E0,0203,2003-01-01,Newcastle,Liverpool,1,0,H,fpl-team-17,fpl-team-14,0.3910504213365965,0.2788886725811386,0.3300609060822649,0.3957692635334577,0.2744598946461111,0.3297708418204311,0.0559874505270272,0.5,0.5,0.5,0.5
E0,0203,2003-01-01,Southampton,Tottenham,1,0,H,hist-team-southampton,fpl-team-19,0.4204851752021563,0.278167115902965,0.3013477088948787,0.4272715633361224,0.2738868107889877,0.29884162587489,0.0531791945686563,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2003-01-11,Bolton,Fulham,0,0,D,,fpl-team-10,0.3966197183098592,0.2788732394366197,0.3245070422535211,0.4021912018732027,0.274105338635762,0.3237034594910353,0.0603812329936772,0.4864864864864864,0.5135135135135135,0.4853801169577795,0.5146198830422205
E0,0203,2003-01-11,Chelsea,Charlton,4,1,H,fpl-team-6,,0.5739013012521482,0.2633194205745151,0.1627792781733366,0.5945459128531135,0.25698301657024,0.1484710705766464,0.0597384182037785,0.5,0.5,0.5,0.5
E0,0203,2003-01-11,Liverpool,Aston Villa,1,1,D,fpl-team-14,fpl-team-2,0.5825037068417708,0.2551366235966956,0.1623596695615335,0.6044156933128789,0.2479220586140553,0.1476622480730657,0.0613055487629026,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2003-01-11,Man City,Leeds,2,1,H,fpl-team-15,fpl-team-13,0.3889113437121075,0.2810492132294526,0.3300394430584398,0.3934580065932812,0.2767927723881517,0.329749221018567,0.0560181958135217,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.4853801169577795
E0,0203,2003-01-11,Middlesbrough,Southampton,2,2,D,hist-team-middlesbrough,hist-team-southampton,0.4501141223076317,0.2791405409659732,0.270745336726395,0.4596123319158596,0.2747243028277204,0.26566336525642,0.0556171447969973,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0203,2003-01-11,Sunderland,Blackburn,0,0,D,fpl-team-20,,0.3501758695773547,0.2817821450505276,0.3680419853721176,0.3515040837217247,0.2776949252821424,0.3708009909961329,0.0545539138838648,0.4414893617021276,0.5585106382978724,0.4368904188204947,0.5631095811795052
E0,0203,2003-01-11,West Brom,Man United,1,3,A,hist-team-west-brom,fpl-team-16,0.1611503940489183,0.2606844609614855,0.5781651449895961,0.1453844872408046,0.2534558968470153,0.60115961591218,0.0657027328852564,0.5,0.5,0.5,0.5
