league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1617,2016-10-29,Tottenham,Leicester,1,1,D,fpl-team-19,hist-team-leicester,0.5889136777972069,0.2405837831602624,0.1705025390425306,0.596856539081007,0.2376705953688163,0.1654728655501766,0.0210249838419258,0.5224274406332454,0.4775725593667546,0.5237178414013648,0.4762821585986352
E0,1617,2016-10-29,Watford,Hull,1,0,H,hist-team-watford,hist-team-hull,0.5494757536041941,0.2641710353866317,0.1863532110091743,0.5559042560321525,0.2620906481567496,0.1820050958110977,0.020077402703464,0.4607329842931937,0.5392670157068064,0.4586275375035324,0.5413724624964675
E0,1617,2016-10-29,West Brom,Man City,0,4,A,hist-team-west-brom,fpl-team-15,0.1288942949070077,0.2133916660127128,0.6577140390802794,0.1226568988336141,0.2096331502648822,0.6677099509015035,0.020969120087102,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
E0,1617,2016-10-30,Everton,West Ham,2,0,H,fpl-team-9,hist-team-west-ham,0.5359533672145126,0.2517996134682356,0.2122470193172517,0.5423425188806389,0.2492167066273908,0.2084407744919701,0.0212720785057172,0.5572916666666667,0.4427083333333333,0.5604727872513917,0.4395272127486084
E0,1617,2016-10-30,Southampton,Chelsea,0,2,A,hist-team-southampton,fpl-team-6,0.3097891454884452,0.2883922976018559,0.4018185569096988,0.3090649210417772,0.2870146444027091,0.4039204345555137,0.0206555146723985,0.4776902887139108,0.5223097112860893,0.4765310066806216,0.5234689933193785
E0,1617,2016-10-31,Stoke,Swansea,3,1,H,hist-team-stoke,hist-team-swansea,0.4692094793288359,0.2734820965230929,0.2573084241480712,0.4737281475005812,0.2714885366296642,0.2547833158697545,0.0224070183467119,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.4902501532117134
E0,1617,2016-11-05,Bournemouth,Sunderland,1,2,A,fpl-team-3,fpl-team-20,0.5917848824899429,0.2367139529959771,0.17150116451408,0.6000745025719818,0.2335839085729165,0.1663415888551018,0.0217092712409794,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.4626121635107728
E0,1617,2016-11-05,Burnley,Crystal Palace,3,2,H,hist-team-burnley,fpl-team-8,0.2891202963795939,0.2953475027631543,0.4155322008572518,0.2877470719299915,0.2941665811224446,0.4180863469475638,0.0209127910202369,0.4363636363636364,0.5636363636363637,0.4327956989315679,0.567204301068432
E0,1617,2016-11-05,Chelsea,Everton,5,0,H,fpl-team-6,fpl-team-9,0.6172574578682682,0.2281804820555683,0.1545620600761635,0.6254025163435956,0.2251299515055523,0.149467532150852,0.019419765099883,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.4317387505491079
E0,1617,2016-11-05,Man City,Middlesbrough,1,1,D,fpl-team-15,hist-team-middlesbrough,0.7874847217487466,0.1455653576565864,0.0669499205946669,0.8013096160721539,0.139653096799139,0.0590372871287071,0.0212431747931987,0.6320987654320989,0.3679012345679012,0.640257969816386,0.3597420301836139
E0,1617,2016-11-05,West Ham,Stoke,1,1,D,hist-team-west-ham,hist-team-stoke,0.4796214404416528,0.272512182069121,0.2478663774892262,0.4842452811024781,0.2705850012252162,0.2451697176723056,0.0212900496553629,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
E0,1617,2016-11-06,Arsenal,Tottenham,1,1,D,fpl-team-1,fpl-team-19,0.4946590339551107,0.2718522736183894,0.2334886924264999,0.4997074838154561,0.2699200723022078,0.230372443882336,0.0210852636955678,0.5392670157068064,0.4607329842931937,0.5413724624964675,0.4586275375035324
E0,1617,2016-11-06,Hull,Southampton,2,1,H,hist-team-hull,hist-team-southampton,0.1759490704577409,0.2589439150132792,0.5651070145289799,0.1711840487589438,0.2566481907406053,0.5721677605004509,0.0205886980984359,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
E0,1617,2016-11-06,Leicester,West Brom,1,2,A,hist-team-leicester,hist-team-west-brom,0.5406150444192125,0.2710689518496332,0.1883160037311542,0.5466612628117454,0.2692303886729188,0.1841083485153357,0.0196825405582785,0.4427083333333333,0.5572916666666667,0.4395272127486084,0.5604727872513917
E0,1617,2016-11-06,Liverpool,Watford,6,1,H,fpl-team-14,hist-team-watford,0.7514689732471386,0.1630305569078537,0.0855004698450077,0.763815383871019,0.1578817372552304,0.0783028788737505,0.0203501402866095,0.6130653266331658,0.3869346733668342,0.6197572919035071,0.3802427080964928
E0,1617,2016-11-06,Swansea,Man United,1,3,A,hist-team-swansea,fpl-team-16,0.1993782199324924,0.2483211938177296,0.552300586249778,0.1953460556443567,0.2457372053665983,0.5589167389890449,0.0203879161272197,0.5301837270341206,0.4698162729658792,0.5318048564632609,0.468195143536739
E0,1617,2016-11-19,Crystal Palace,Man City,1,2,A,fpl-team-8,fpl-team-15,0.1576054955839057,0.2191364082433758,0.6232580961727183,0.1521615410028064,0.2155412023109809,0.6322972566862126,0.0211323993280529,0.598984771573604,0.401015228426396,0.6045912894235197,0.3954087105764803
E0,1617,2016-11-19,Everton,Swansea,1,1,D,fpl-team-9,hist-team-swansea,0.6086016361754886,0.2305972626276431,0.1608011011968682,0.616791148598026,0.2275083572205422,0.1557004941814318,0.0201370428549125,0.5621761658031088,0.4378238341968911,0.5654432416138302,0.4345567583861699
E0,1617,2016-11-19,Man United,Arsenal,1,1,D,fpl-team-16,fpl-team-1,0.377500356910582,0.2941260449548706,0.3283735981345473,0.3789078337800078,0.2928783094333317,0.3282138567866606,0.0214630422415211,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E0,1617,2016-11-19,Southampton,Liverpool,0,0,D,hist-team-southampton,fpl-team-14,0.2882496409413556,0.2774194521198596,0.4343309069387847,0.2868467963478696,0.2756825307045346,0.4374706729475957,0.0209241770207881,0.5170603674540682,0.4829396325459317,0.517932023832641,0.4820679761673591
E0,1617,2016-11-19,Stoke,Bournemouth,0,1,A,hist-team-stoke,fpl-team-3,0.4274722445208488,0.2845599260863639,0.2879678293927874,0.4302525561843754,0.2831197875377563,0.2866276562778683,0.019868220668286,0.5052631578947367,0.4947368421052631,0.5055407801420785,0.4944592198579216
E0,1617,2016-11-19,Sunderland,Hull,3,0,H,fpl-team-20,hist-team-hull,0.4549454719259776,0.2917735397458397,0.2532809883281828,0.4587204330836555,0.2904777897101612,0.2508017772061833,0.0209005866199731,0.4378238341968911,0.5621761658031088,0.4345567583861699,0.5654432416138302
E0,1617,2016-11-19,Tottenham,West Ham,3,2,H,fpl-team-19,hist-team-west-ham,0.6410719982984154,0.218547272147187,0.1403807295543975,0.6502237856559957,0.2150869273653585,0.1346892869786458,0.0201833704486489,0.5546875,0.4453125,0.557655876785144,0.442344123214856
E0,1617,2016-11-19,Watford,Leicester,2,1,H,hist-team-watford,hist-team-leicester,0.3433020620029525,0.2966807943235391,0.3600171436735082,0.343599586774016,0.2955845610749524,0.3608158521510315,0.020161502296105,0.4581151832460733,0.5418848167539266,0.455831608003748,0.544168391996252
E0,1617,2016-11-20,Middlesbrough,Chelsea,0,1,A,hist-team-middlesbrough,fpl-team-6,0.1495601788675918,0.2339834428512446,0.6164563782811636,0.1441475049660856,0.2309926701551869,0.6248598248787275,0.0201123836450278,0.4934383202099738,0.5065616797900262,0.4931099107049156,0.5068900892950844
E0,1617,2016-11-21,West Brom,Burnley,4,0,H,hist-team-west-brom,hist-team-burnley,0.4982387633099173,0.2872728004669793,0.2144884362231034,0.5037976379872513,0.28570137524182,0.2105009867709286,0.0227504957001656,0.4030612244897959,0.596938775510204,0.3972195174738391,0.6027804825261608
E0,1617,2016-11-26,Burnley,Man City,1,2,A,hist-team-burnley,fpl-team-15,0.1010089921849065,0.1649409272041698,0.7340500806109237,0.0941779550417983,0.1598482320034218,0.7459738129547798,0.0204047861043363,0.6354679802955665,0.3645320197044334,0.6440393882360916,0.3559606117639084
E0,1617,2016-11-26,Chelsea,Tottenham,2,1,H,fpl-team-6,fpl-team-19,0.5461580851522629,0.2556484653904209,0.198193449457316,0.5525477768814373,0.2532991024427521,0.1941531206758105,0.0202559207100421,0.5275590551181102,0.4724409448818897,0.5290215588778682,0.4709784411221318
E0,1617,2016-11-26,Hull,West Brom,1,1,D,hist-team-hull,hist-team-west-brom,0.3095577181739061,0.3065907112904502,0.3838515705356436,0.3088143993065702,0.3057549984154183,0.3854306022780115,0.0210402244701981,0.4081632653061224,0.5918367346938775,0.4030172413726008,0.5969827586273991
E0,1617,2016-11-26,Leicester,Middlesbrough,2,2,D,hist-team-leicester,hist-team-middlesbrough,0.5111003798013547,0.2729740664848144,0.2159255537138307,0.5164883393940781,0.2711314908013224,0.2123801698045994,0.0204290134133771,0.4581151832460733,0.5418848167539266,0.455831608003748,0.544168391996252
E0,1617,2016-11-26,Liverpool,Sunderland,2,0,H,fpl-team-14,fpl-team-20,0.8184606885604966,0.1219871344733478,0.0595521769661555,0.8344558807050182,0.114760276216721,0.0507838430782608,0.0233274246565997,0.7035398230088495,0.2964601769911504,0.7159016239537165,0.2840983760462835
E0,1617,2016-11-26,Swansea,Crystal Palace,5,4,H,hist-team-swansea,fpl-team-8,0.367589403815675,0.2933970470822359,0.339013549102089,0.3686652513766477,0.2921442611005509,0.3391904875228013,0.0211590093094855,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
E0,1617,2016-11-27,Arsenal,Bournemouth,3,1,H,fpl-team-1,fpl-team-3,0.6774851371910101,0.1991778250126778,0.1233370377963121,0.6876057292810545,0.1951736276547777,0.1172206430641679,0.0200208958704024,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
E0,1617,2016-11-27,Man United,West Ham,1,1,D,fpl-team-16,hist-team-west-ham,0.6494803927197565,0.2145604868806338,0.1359591203996095,0.6589779144169132,0.2109411171974185,0.1300809683856681,0.0204080126713961,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
E0,1617,2016-11-27,Southampton,Everton,1,0,H,hist-team-southampton,fpl-team-9,0.4466253124710675,0.2866401259142672,0.2667345616146653,0.4501139465200894,0.2851996117964251,0.2646864416834854,0.0207268795929849,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
E0,1617,2016-11-27,Watford,Stoke,0,1,A,hist-team-watford,hist-team-stoke,0.402701984269698,0.2939971541600863,0.3033008615702156,0.4049374397532073,0.2927303166561943,0.3023322435905983,0.0216970319161191,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E0,1617,2016-12-03,Crystal Palace,Southampton,3,0,H,fpl-team-8,hist-team-southampton,0.2835701191567369,0.2904445462878093,0.4259853345554536,0.2819681093853745,0.2890623383614651,0.4289695522531603,0.0216853937599807,0.468586387434555,0.5314136125654451,0.4669758097866967,0.5330241902133033
E0,1617,2016-12-03,Man City,Chelsea,1,3,A,fpl-team-15,fpl-team-6,0.4521943602597277,0.2746853993554793,0.2731202403847929,0.4560065415380173,0.2728041659110869,0.2711892925508957,0.0215962338261306,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
E0,1617,2016-12-03,Stoke,Burnley,2,0,H,hist-team-stoke,hist-team-burnley,0.5927984632361957,0.2449830383782237,0.1622184983855805,0.6007767941003267,0.2422294186595034,0.1569937872401696,0.0208144468488171,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.4931099107049156
E0,1617,2016-12-03,Sunderland,Leicester,2,1,H,fpl-team-20,hist-team-leicester,0.2938619102947852,0.2859671127047761,0.4201709770004386,0.29257470431867,0.2844243949018509,0.423000900779479,0.0219434145838022,0.4934383202099738,0.5065616797900262,0.4931099107049156,0.5068900892950844
E0,1617,2016-12-03,Tottenham,Swansea,5,0,H,fpl-team-19,hist-team-swansea,0.7100265133126704,0.1861234549460398,0.1038500317412898,0.7221588263450123,0.1812787814039398,0.0965623922510478,0.0220896855462342,0.6165413533834586,0.3834586466165413,0.6235453531010199,0.37645464689898
E0,1617,2016-12-03,West Brom,Watford,3,1,H,hist-team-west-brom,hist-team-watford,0.4439844212076911,0.2932741130913189,0.2627414657009899,0.4475011066224544,0.2919967152810698,0.2605021780964757,0.0214003396686166,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
E0,1617,2016-12-03,West Ham,Arsenal,1,5,A,hist-team-west-ham,fpl-team-1,0.2004966042765767,0.2443711792582194,0.5551322164652038,0.1964307171269495,0.24162402858968,0.5619452542833705,0.0207310190889984,0.577319587628866,0.4226804123711341,0.581663763067284,0.418336236932716
E0,1617,2016-12-04,Bournemouth,Liverpool,4,3,H,fpl-team-3,fpl-team-14,0.2088596975585648,0.2464437048313142,0.5446965976101208,0.2048778423792406,0.2436428593330503,0.5514792982877091,0.0216587397735565,0.5820512820512821,0.4179487179487179,0.5864841490747444,0.4135158509252556
E0,1617,2016-12-04,Everton,Man United,1,1,D,fpl-team-9,fpl-team-16,0.2672847457251787,0.2822212462215857,0.4504940080532354,0.2652163209509553,0.2806167388629426,0.4541669401861021,0.0211050377693027,0.4738219895287958,0.5261780104712042,0.4725131249860944,0.5274868750139057
E0,1617,2016-12-05,Middlesbrough,Hull,1,0,H,hist-team-middlesbrough,hist-team-hull,0.5354694752415513,0.2762220059603392,0.1883085187981094,0.5419803775906998,0.2743544260388399,0.1836651963704601,0.0217623256612569,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
E0,1617,2016-12-10,Arsenal,Stoke,3,1,H,fpl-team-1,hist-team-stoke,0.7061833826695164,0.1850499808151334,0.1087666365153502,0.7176322366774718,0.180413807147998,0.1019539561745302,0.0210054272320121,0.6262376237623761,0.3737623762376237,0.6334973692908102,0.3665026307091897
E0,1617,2016-12-10,Burnley,Bournemouth,3,2,H,hist-team-burnley,fpl-team-3,0.2859567246499788,0.285108188375053,0.4289350869749681,0.2845196352702697,0.2836455446152657,0.4318348201144645,0.0204095970839262,0.4776902887139108,0.5223097112860893,0.4765310066806216,0.5234689933193785
E0,1617,2016-12-10,Hull,Crystal Palace,3,3,D,hist-team-hull,fpl-team-8,0.2884915088740403,0.2919990044226608,0.4195094867032988,0.2871269812899674,0.2907405567496615,0.422132461960371,0.0204811382573097,0.4581151832460733,0.5418848167539266,0.455831608003748,0.544168391996252
E0,1617,2016-12-10,Leicester,Man City,4,2,H,hist-team-leicester,fpl-team-15,0.1923600269275391,0.2430067175616253,0.5646332555108355,0.1879912990931799,0.2401772463486299,0.57183145455819,0.0210177730768919,0.5710594315245477,0.4289405684754521,0.5749604753801645,0.4250395246198356
E0,1617,2016-12-10,Swansea,Sunderland,3,0,H,hist-team-swansea,fpl-team-20,0.4509803921568627,0.2784313725490195,0.2705882352941176,0.4545711079468792,0.2767546212166484,0.2686742708364723,0.0205415391828864,0.5170603674540682,0.4829396325459317,0.517932023832641,0.4820679761673591
E0,1617,2016-12-10,Watford,Everton,3,2,H,hist-team-watford,fpl-team-9,0.3137722297148951,0.2927265313803594,0.3935012389047455,0.3131673791266826,0.2914752631077713,0.3953573577655461,0.0207636936102062,0.468586387434555,0.5314136125654451,0.4669758097866967,0.5330241902133033
E0,1617,2016-12-11,Chelsea,West Brom,1,0,H,fpl-team-6,hist-team-west-brom,0.758252154549345,0.1648938760749431,0.0768539693757117,0.7704213009417827,0.1599272246368916,0.0696514744213257,0.0197880575433373,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.4221949221859226
E0,1617,2016-12-11,Liverpool,West Ham,2,2,D,fpl-team-14,hist-team-west-ham,0.7445787032698765,0.1627977164776509,0.0926235802524726,0.7571765506536252,0.1574663047848914,0.0853571445614834,0.0210837572813034,0.6635071090047394,0.3364928909952606,0.673541247495417,0.326458752504583
E0,1617,2016-12-11,Man United,Tottenham,1,0,H,fpl-team-16,fpl-team-19,0.436105507211466,0.2889855770678389,0.2749089157206949,0.4393366266937834,0.2875895329596427,0.2730738403465739,0.0211639548651874,0.4581151832460733,0.5418848167539266,0.455831608003748,0.544168391996252
E0,1617,2016-12-11,Southampton,Middlesbrough,1,0,H,hist-team-southampton,hist-team-middlesbrough,0.5688204562715035,0.2662899088916456,0.1648896348368509,0.5758747484846991,0.2642451999353029,0.1598800515799979,0.0202602541539818,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
E0,1617,2016-12-13,Bournemouth,Leicester,1,0,H,fpl-team-3,hist-team-leicester,0.3997462910536656,0.2833495768939218,0.3169041320524126,0.4016233533040153,0.2819389231751467,0.3164377235208379,0.0190099603496491,0.5301837270341206,0.4698162729658792,0.5318048564632609,0.468195143536739
E0,1617,2016-12-13,Everton,Arsenal,2,1,H,fpl-team-9,fpl-team-1,0.2345962203020173,0.2605920176868354,0.5048117620111473,0.2318695657865422,0.2585750447711369,0.5095553894423208,0.0186174272093921,0.5494791666666667,0.4505208333333333,0.5520505163905842,0.4479494836094158
E0,1617,2016-12-14,Crystal Palace,Man United,1,2,A,fpl-team-8,fpl-team-16,0.1849610193645737,0.2436415458127253,0.571397434822701,0.1803745990033165,0.2408330016274389,0.5787923993692444,0.0209887290839105,0.5196850393700787,0.4803149606299213,0.5206987911941695,0.4793012088058304
E0,1617,2016-12-14,Man City,Watford,2,0,H,fpl-team-15,hist-team-watford,0.7636896359622852,0.1537138883885749,0.0825964756491398,0.7762717938574535,0.1483417776663815,0.075386428476165,0.0201814309693872,0.6705607476635514,0.3294392523364486,0.6803939012295546,0.3196060987704454
E0,1617,2016-12-14,Middlesbrough,Liverpool,0,3,A,hist-team-middlesbrough,fpl-team-14,0.1602178337912459,0.2323740494938409,0.6074081167149132,0.1548428941858367,0.2291811773601565,0.6159759284540067,0.0211759933736175,0.5275590551181102,0.4724409448818897,0.5290215588778682,0.4709784411221318
E0,1617,2016-12-14,Stoke,Southampton,0,0,D,hist-team-stoke,hist-team-southampton,0.304815664138296,0.3000529193861351,0.3951314164755689,0.3039361074229421,0.2990271864256872,0.3970367061513707,0.0207493945490568,0.4215938303341903,0.5784061696658098,0.4173441734499901,0.5826558265500098
E0,1617,2016-12-14,Sunderland,Chelsea,0,1,A,fpl-team-20,fpl-team-6,0.1011834792075018,0.1768381616352104,0.7219783591572877,0.0941173015137924,0.1719145275779737,0.7339681709082337,0.021159577416256,0.5954198473282442,0.4045801526717557,0.6007901951191439,0.3992098048808561
E0,1617,2016-12-14,Tottenham,Hull,3,0,H,fpl-team-19,hist-team-hull,0.7792714483708932,0.15142241413842,0.0693061374906868,0.7936426217955999,0.1453479363787096,0.0610094418256904,0.0225030330475419,0.6140350877192983,0.3859649122807017,0.6205936920237535,0.3794063079762464
E0,1617,2016-12-14,West Brom,Swansea,3,1,H,hist-team-west-brom,hist-team-swansea,0.4708933717579251,0.2808837656099904,0.2482228626320845,0.4750887206927977,0.2792787160806282,0.245632563226574,0.0205341381952166,0.4776902887139108,0.5223097112860893,0.4765310066806216,0.5234689933193785
E0,1617,2016-12-14,West Ham,Burnley,1,0,H,hist-team-west-ham,hist-team-burnley,0.5847270398633866,0.2415497091627088,0.1737232509739047,0.5927369196384078,0.238595005964788,0.1686680743968041,0.0215568558778613,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
E0,1617,2016-12-17,Crystal Palace,Chelsea,0,1,A,fpl-team-8,fpl-team-6,0.165003353521702,0.2347969480431066,0.6001996984351913,0.1598568905014327,0.2317326471502663,0.608410462348301,0.0208250985015183,0.5658914728682171,0.4341085271317829,0.5693085453352259,0.430691454664774
E0,1617,2016-12-17,Middlesbrough,Swansea,3,0,H,hist-team-middlesbrough,hist-team-swansea,0.463705449317349,0.2856756785972953,0.2506188720853557,0.4677596410468898,0.2841879971770921,0.248052361776018,0.0209399134619161,0.4479166666666666,0.5520833333333334,0.4451513821865228,0.5548486178134774
E0,1617,2016-12-17,Stoke,Leicester,2,2,D,hist-team-stoke,hist-team-leicester,0.3766364551863041,0.2910372608257804,0.3323262839879153,0.3779618574199944,0.2897444558588463,0.3322936867211592,0.0206093878950923,0.4776902887139108,0.5223097112860893,0.4765310066806216,0.5234689933193785
E0,1617,2016-12-17,Sunderland,Watford,1,0,H,fpl-team-20,hist-team-watford,0.3694780710458424,0.2992657273268505,0.331256201627307,0.3705780011077897,0.2982301521137203,0.3311918467784899,0.0204883026890456,0.4554973821989528,0.544502617801047,0.4530282935542051,0.5469717064457948
E0,1617,2016-12-17,West Brom,Man United,0,2,A,hist-team-west-brom,fpl-team-16,0.1788952449860944,0.2615370701155402,0.5595676848983652,0.1744352384969637,0.2594261911110481,0.5661385703919882,0.0196118268650025,0.4490861618798955,0.5509138381201044,0.4462691502167826,0.5537308497832173
E0,1617,2016-12-17,West Ham,Hull,1,0,H,hist-team-west-ham,hist-team-hull,0.5834424941053183,0.2449567723342939,0.1716007335603877,0.5906642550821468,0.2423782855060202,0.1669574594118329,0.0195105031598359,0.5223097112860893,0.4776902887139108,0.5234689933193785,0.4765310066806216
E0,1617,2016-12-18,Bournemouth,Southampton,1,3,A,fpl-team-3,hist-team-southampton,0.3304940779547858,0.2996067809496656,0.3698991410955486,0.3304090858683868,0.2986108843771602,0.3709800297544529,0.0198956134263426,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
E0,1617,2016-12-18,Man City,Arsenal,2,1,H,fpl-team-15,fpl-team-1,0.4517193584581876,0.2717972411061976,0.2764834004356148,0.4551838575484144,0.269997021896903,0.2748191205546825,0.0196880609728395,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.4173441734499901
E0,1617,2016-12-18,Tottenham,Burnley,2,1,H,fpl-team-19,hist-team-burnley,0.7928149625832223,0.1425417689042643,0.0646432685125134,0.8073271982963168,0.1362916371634932,0.05638116454019,0.0221264690626412,0.6271604938271605,0.3728395061728394,0.6342754341033365,0.3657245658966634
E0,1617,2016-12-19,Everton,Liverpool,0,1,A,fpl-team-9,fpl-team-14,0.2326478279207085,0.265514972585407,0.5018371994938844,0.2294133419819509,0.2633230509681836,0.5072636070498654,0.021707069943659,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
E0,1617,2016-12-26,Arsenal,West Brom,1,0,H,fpl-team-1,hist-team-west-brom,0.7174355016129056,0.1810477537026918,0.1015167446844027,0.7289355234342205,0.1763968334649227,0.0946676431008567,0.0205104555934667,0.5918367346938775,0.4081632653061224,0.5969827586273991,0.4030172413726008
E0,1617,2016-12-26,Burnley,Middlesbrough,1,0,H,hist-team-burnley,hist-team-middlesbrough,0.3229978802141342,0.3094528078180577,0.367549311967808,0.3226717295236023,0.3087009706794246,0.368627299796973,0.0212141415104269,0.3815461346633417,0.6184538653366584,0.3748155176023282,0.6251844823976718
E0,1617,2016-12-26,Chelsea,Bournemouth,3,0,H,fpl-team-6,fpl-team-3,0.6928377803020465,0.1971373477972833,0.1100248719006702,0.7051160214202211,0.1923786678874865,0.1025053106922923,0.0234108557924628,0.5721649484536083,0.4278350515463917,0.5759795940521147,0.4240204059478852
E0,1617,2016-12-26,Hull,Man City,0,3,A,hist-team-hull,fpl-team-15,0.1017231055817976,0.172343822766283,0.7259330716519193,0.0943065902026076,0.1670160611706247,0.7386773486267676,0.0223022419959306,0.6271604938271605,0.3728395061728394,0.6342754341033365,0.3657245658966634
E0,1617,2016-12-26,Leicester,Everton,0,2,A,hist-team-leicester,fpl-team-9,0.3836924023571547,0.2889250017749659,0.3273825958678794,0.3852820318537415,0.2875253479055028,0.3271926202407556,0.0212579015642404,0.4934383202099738,0.5065616797900262,0.4931099107049156,0.5068900892950844
E0,1617,2016-12-26,Man United,Sunderland,3,1,H,fpl-team-16,fpl-team-20,0.7869307964784882,0.1481567240283573,0.0649124794931545,0.8009819370448963,0.1422016894890095,0.0568163734660942,0.0216622683219611,0.5918367346938775,0.4081632653061224,0.5969827586273991,0.4030172413726008
E0,1617,2016-12-26,Swansea,West Ham,1,4,A,hist-team-swansea,hist-team-west-ham,0.3644595404278282,0.2869846081811941,0.3485558513909775,0.365458339453609,0.285498656065876,0.349043004480515,0.021638661972247,0.5366492146596858,0.4633507853403141,0.5385834366765977,0.4614165633234023
E0,1617,2016-12-26,Watford,Crystal Palace,1,1,D,hist-team-watford,fpl-team-8,0.3881411824105776,0.29228924407138,0.3195695735180422,0.3898945409386856,0.2909779645319681,0.3191274945293462,0.021542354254052,0.468586387434555,0.5314136125654451,0.4669758097866967,0.5330241902133033
E0,1617,2016-12-27,Liverpool,Stoke,4,1,H,fpl-team-14,hist-team-stoke,0.7424276493551016,0.1662728589701529,0.0912994916747455,0.7558708300948561,0.1606517369588786,0.0834774329462652,0.0226770446170121,0.6287128712871286,0.3712871287128712,0.6364829396230961,0.3635170603769038
E0,1617,2016-12-28,Southampton,Tottenham,1,4,A,hist-team-southampton,fpl-team-19,0.3315112450582657,0.295699845129132,0.3727889098126022,0.3314504528675156,0.2944787547014707,0.3740707924310137,0.0218888383824378,0.443864229765013,0.556135770234987,0.4406241369777816,0.5593758630222184
E0,1617,2016-12-30,Hull,Everton,2,2,D,hist-team-hull,fpl-team-9,0.2295417348608837,0.2835515548281506,0.4869067103109656,0.226670545921775,0.2821618479306974,0.4911676061475274,0.018673277227208,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
E0,1617,2016-12-31,Burnley,Sunderland,4,1,H,hist-team-burnley,fpl-team-20,0.405,0.2975,0.2975,0.4069968901816655,0.2965015549091671,0.2965015549091671,0.0187345792073756,0.4215938303341903,0.5784061696658098,0.4173441734499901,0.5826558265500098
E0,1617,2016-12-31,Chelsea,Stoke,4,2,H,fpl-team-6,hist-team-stoke,0.7567279600211821,0.1645624159635105,0.0787096240153072,0.7695095483867028,0.159316009121985,0.071174442491312,0.0208826465532183,0.5820512820512821,0.4179487179487179,0.5864841490747444,0.4135158509252556
E0,1617,2016-12-31,Leicester,West Ham,1,0,H,hist-team-leicester,hist-team-west-ham,0.4646891893350023,0.2724947937460211,0.2628160169189766,0.4685606021616934,0.2707002964693092,0.2607391013689973,0.0198323847725987,0.5196850393700787,0.4803149606299213,0.5206987911941695,0.4793012088058304
E0,1617,2016-12-31,Liverpool,Man City,1,0,H,fpl-team-14,fpl-team-15,0.4088676592384291,0.2761031606926173,0.3150291800689536,0.411156113510838,0.2743724226533585,0.3144714638358035,0.0203913687728345,0.5831202046035805,0.4168797953964194,0.587450220630869,0.4125497793691309
E0,1617,2016-12-31,Man United,Middlesbrough,2,1,H,fpl-team-16,hist-team-middlesbrough,0.7709056818031769,0.1647234362827301,0.0643708819140929,0.7832025040284492,0.1597935403630165,0.0570039556085343,0.0195433138869702,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
E0,1617,2016-12-31,Southampton,West Brom,1,2,A,hist-team-southampton,hist-team-west-brom,0.5460154241645245,0.2730077120822622,0.1809768637532134,0.5524407440771832,0.2711572398047199,0.1764020161180967,0.0204055062495172,0.4071246819338422,0.5928753180661578,0.402092274684614,0.5979077253153859
E0,1617,2016-12-31,Swansea,Bournemouth,0,3,A,hist-team-swansea,fpl-team-3,0.3408989134789884,0.2835796271418134,0.3755214593791982,0.3411228696059027,0.2820955117289077,0.3767816186651896,0.0201164195314049,0.5392670157068064,0.4607329842931937,0.5413724624964675,0.4586275375035324
E0,1617,2017-01-01,Arsenal,Crystal Palace,2,0,H,fpl-team-1,fpl-team-8,0.7230591781027018,0.1764529737388245,0.1004878481584737,0.7346333067955236,0.1717041033021673,0.093662589902309,0.0203512629959732,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.3748155176023282
