league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,2425,2024-11-02,Southampton,Everton,1,0,H,hist-team-southampton,fpl-team-9,0.3626164416831846,0.2761303363392066,0.3612532219776087,0.363498986105129,0.2744064974833496,0.3620945164115213,0.0203350977972149,0.5246753246753246,0.4753246753246753,0.5256992912372874,0.4743007087627126
E0,2425,2024-11-02,Wolves,Crystal Palace,2,2,D,hist-team-wolves,fpl-team-8,0.3799627487501226,0.2827369865699441,0.3373002646799333,0.3813569254318865,0.2812264857862288,0.3374165887818847,0.0201327702961862,0.5078125,0.4921875,0.5081400081389623,0.4918599918610377
E0,2425,2024-11-03,Tottenham,Aston Villa,4,1,H,fpl-team-19,fpl-team-2,0.4955736732166927,0.2350017664147952,0.2694245603685118,0.5010657841065975,0.2316818169514694,0.267252398941933,0.022828119341284,0.6587677725118484,0.3412322274881517,0.6673661071287349,0.3326338928712651
E0,2425,2024-11-03,Man United,Chelsea,1,1,D,fpl-team-16,fpl-team-6,0.3716985480525466,0.2536990089882462,0.3746024429592072,0.3729128221626642,0.2511779620496174,0.3759092157877184,0.0214037047699093,0.6595744680851063,0.3404255319148936,0.6680107527127119,0.3319892472872879
E0,2425,2024-11-04,Fulham,Brentford,2,1,H,fpl-team-10,fpl-team-4,0.4714889521709621,0.2566012259804432,0.2719098218485946,0.4760907727339227,0.2540484219415748,0.2698608053245024,0.0224438952282071,0.5717948717948719,0.4282051282051282,0.5751859509775031,0.4248140490224968
E0,2425,2024-11-09,Brentford,Bournemouth,3,2,H,fpl-team-4,fpl-team-3,0.3795235744740391,0.2674636889747406,0.3530127365512202,0.3809442348815454,0.265440533026219,0.3536152320922355,0.0207390771247446,0.5989974937343359,0.4010025062656641,0.6032949790801215,0.3967050209198784
E0,2425,2024-11-09,Crystal Palace,Fulham,0,2,A,fpl-team-8,fpl-team-10,0.3558282208588957,0.2760736196319018,0.3680981595092025,0.3565088834799282,0.2743390777665528,0.3691520387535188,0.0204421770758926,0.4973958333333334,0.5026041666666667,0.4972872528008616,0.5027127471991384
E0,2425,2024-11-09,West Ham,Everton,0,0,D,hist-team-west-ham,fpl-team-9,0.4399060821556095,0.2763675098268671,0.2837264080175233,0.4432942252009181,0.274557447453525,0.2821483273455568,0.0214033364318311,0.5286458333333333,0.4713541666666666,0.5299376752018712,0.4700623247981288
E0,2425,2024-11-09,Wolves,Southampton,2,0,H,hist-team-wolves,hist-team-southampton,0.4891227388207855,0.2496563979397759,0.2612208632394386,0.4941179517300056,0.2469758843966781,0.2589061638733163,0.0216024598339572,0.5765306122448979,0.423469387755102,0.5799658812305668,0.4200341187694333
E0,2425,2024-11-09,Brighton,Man City,2,1,H,fpl-team-5,fpl-team-15,0.2212013834369496,0.2302191856394152,0.5485794309236351,0.2177267613363546,0.2270184755513051,0.5552547631123402,0.020919915754348,0.6203473945409429,0.3796526054590571,0.6267973856020099,0.3732026143979901
E0,2425,2024-11-09,Liverpool,Aston Villa,2,0,H,fpl-team-14,fpl-team-2,0.6748083300781998,0.1821725910097041,0.143019078912096,0.6858969026331757,0.1772289424559862,0.136874154910838,0.0221060207113623,0.664319248826291,0.3356807511737089,0.6729719044042279,0.3270280955957721
E0,2425,2024-11-10,Man United,Leicester,3,0,H,fpl-team-16,hist-team-leicester,0.6914959050122235,0.1796596837321477,0.1288444112556287,0.7022763825332263,0.1749891615213425,0.122734455945431,0.0205034604296088,0.6507177033492824,0.3492822966507177,0.6586422239961263,0.3413577760038737
E0,2425,2024-11-10,Nott'm Forest,Newcastle,1,3,A,fpl-team-18,fpl-team-17,0.3569313230705799,0.2900740963927068,0.3529945805367132,0.3576577545664326,0.2887427687122906,0.3535994767212766,0.0207590409554541,0.4947916666666667,0.5052083333333333,0.494574064026995,0.505425935973005
E0,2425,2024-11-10,Tottenham,Ipswich,1,2,A,fpl-team-19,fpl-team-12,0.7618217378146555,0.1419963594151577,0.0961819027701869,0.7751644493725578,0.1359565405695738,0.0888790100578682,0.0214620502665638,0.7286012526096034,0.2713987473903967,0.7413489089482977,0.2586510910517021
E0,2425,2024-11-10,Chelsea,Arsenal,1,1,D,fpl-team-6,fpl-team-1,0.3478355072149759,0.2740824197252676,0.3780820730597565,0.3483208141906403,0.2720899715051789,0.3795892143041809,0.0227242237888276,0.5592783505154639,0.440721649484536,0.5619829142700595,0.4380170857299405
E0,2425,2024-11-23,Leicester,Chelsea,1,2,A,hist-team-leicester,fpl-team-6,0.1423160556975261,0.1997158785776095,0.6579680657248642,0.136524607419468,0.195596144811097,0.6678792477694349,0.0207395208999514,0.6407766990291263,0.3592233009708738,0.6484438984307858,0.3515561015692142
E0,2425,2024-11-23,Arsenal,Nott'm Forest,3,0,H,fpl-team-1,fpl-team-18,0.6995029643440568,0.1928207366501726,0.1076762990057705,0.7113592681771289,0.188171957189323,0.1004687746335482,0.0221796992700546,0.5286458333333333,0.4713541666666666,0.5299376752018712,0.4700623247981288
E0,2425,2024-11-23,Aston Villa,Crystal Palace,2,2,D,fpl-team-2,fpl-team-8,0.5897352187729548,0.2338852570802715,0.1763795241467736,0.5974296283021552,0.2308774527858956,0.1716929189119492,0.0202845549210906,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.4512525389380405
E0,2425,2024-11-23,Bournemouth,Brighton,1,2,A,fpl-team-3,fpl-team-5,0.3986599922988062,0.2654062379668848,0.3359337697343088,0.4006413573465535,0.263350458282394,0.3360081843710524,0.0204290610272437,0.6055276381909548,0.3944723618090452,0.6110024578960898,0.3889975421039103
E0,2425,2024-11-23,Everton,Brentford,0,0,D,fpl-team-9,fpl-team-4,0.390908665543702,0.2820044918585064,0.3270868425977915,0.3926157468184848,0.2804851439601275,0.3268991092213875,0.0199558201711624,0.522077922077922,0.4779220779220779,0.5229829115269183,0.4770170884730815
E0,2425,2024-11-23,Fulham,Wolves,1,4,A,fpl-team-10,hist-team-wolves,0.5817638371767291,0.2346969025285093,0.1835392602947615,0.5894894178569884,0.2316084570542609,0.1789021250887506,0.0210187833290547,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
E0,2425,2024-11-23,Man City,Tottenham,0,4,A,fpl-team-15,fpl-team-19,0.6455384601990646,0.1919864881629952,0.1624750516379402,0.6547667488356708,0.1877911673895335,0.1574420837747957,0.020030295709148,0.7253668763102725,0.2746331236897275,0.7371707188057038,0.2628292811942962
E0,2425,2024-11-24,Southampton,Liverpool,2,3,A,hist-team-southampton,fpl-team-14,0.0919966041521957,0.160530987111214,0.7474724087365903,0.0840070053584441,0.1545863395819648,0.7614066550595912,0.0232443711720407,0.660377358490566,0.3396226415094339,0.6686507936344708,0.3313492063655292
E0,2425,2024-11-24,Ipswich,Man United,1,1,D,fpl-team-12,fpl-team-16,0.1885601815809384,0.2260934878671915,0.5853463305518701,0.1834017521859383,0.2222358225068852,0.5943624253071765,0.0242289053276181,0.61,0.39,0.6155947877291674,0.3844052122708325
E0,2425,2024-11-25,Newcastle,West Ham,0,2,A,fpl-team-17,hist-team-west-ham,0.6370345928255409,0.2090923171199806,0.1538730900544785,0.6475487894212207,0.2047483687660633,0.1477028418127159,0.0235302506480366,0.6125,0.3875,0.6184990125065525,0.3815009874934476
E0,2425,2024-11-29,Brighton,Southampton,1,1,D,fpl-team-5,hist-team-southampton,0.6913814922816885,0.1816673486335627,0.1269511590847486,0.7022036769129083,0.1770340826633739,0.1207622404237177,0.0205952725373208,0.6651053864168619,0.3348946135831382,0.6735940116321056,0.3264059883678943
E0,2425,2024-11-30,Brentford,Leicester,4,1,H,fpl-team-4,hist-team-leicester,0.5772432725585245,0.2259961868979128,0.1967605405435627,0.5851597392480924,0.2224997668251102,0.1923404939267974,0.0219363074284046,0.6040100250626567,0.3959899749373434,0.6089868165350346,0.3910131834649653
E0,2425,2024-11-30,Crystal Palace,Newcastle,1,1,D,fpl-team-8,fpl-team-17,0.3148940097837122,0.2688982555456419,0.4162077346706457,0.3142778303434899,0.2667672349444619,0.4189549347120482,0.0223333582980558,0.537467700258398,0.462532299741602,0.5389449935546772,0.4610550064453227
E0,2425,2024-11-30,Nott'm Forest,Ipswich,1,0,H,fpl-team-18,fpl-team-12,0.5484080766544883,0.2512340665301975,0.2003578568153141,0.5551284226716746,0.2486521680923491,0.1962194092359763,0.0210902984254062,0.5065274151436031,0.4934725848563968,0.5068183057879894,0.4931816942120106
E0,2425,2024-11-30,Wolves,Bournemouth,2,4,A,hist-team-wolves,fpl-team-3,0.3412931198152575,0.2656602954794664,0.3930465847052761,0.3415410004165417,0.263519060966709,0.3949399386167493,0.0213720279280096,0.5790816326530612,0.4209183673469387,0.5827659858396428,0.4172340141603571
E0,2425,2024-11-30,West Ham,Arsenal,2,5,A,hist-team-west-ham,fpl-team-1,0.1356645633708855,0.2055260158759783,0.6588094207531361,0.1298719528944226,0.2017035149470049,0.6684245321585726,0.0200690804049372,0.5629820051413882,0.4370179948586118,0.5658071447799535,0.4341928552200464
E0,2425,2024-12-01,Chelsea,Aston Villa,3,0,H,fpl-team-6,fpl-team-2,0.56011953401793,0.2275069841260476,0.2123734818560222,0.567556130215763,0.2240309250105768,0.2084129447736601,0.0221455628052353,0.6212871287128713,0.3787128712871287,0.6275941983877966,0.3724058016122034
E0,2425,2024-12-01,Man United,Everton,4,0,H,fpl-team-16,fpl-team-9,0.6215242529120965,0.2210501961858264,0.157425550902077,0.6311281335073298,0.2172676059422988,0.1516042605503713,0.0226131184026598,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.4512525389380405
E0,2425,2024-12-01,Tottenham,Fulham,1,1,D,fpl-team-19,fpl-team-10,0.555227762592267,0.2195383337146435,0.2252339036930894,0.5630075412104109,0.2155510463778069,0.2214414124117822,0.02369363931939,0.6666666666666666,0.3333333333333333,0.6760563379970995,0.3239436620029005
E0,2425,2024-12-01,Liverpool,Man City,2,0,H,fpl-team-14,fpl-team-15,0.4576569169728357,0.2585143125603314,0.2838287704668328,0.4618590654611947,0.2559900068928657,0.2821509276459395,0.0227757506072521,0.6111111111111112,0.3888888888888889,0.6180637544241171,0.3819362455758829
E0,2425,2024-12-03,Ipswich,Crystal Palace,0,1,A,fpl-team-12,fpl-team-8,0.3110194236876699,0.2851780472388427,0.4038025290734874,0.3103451717509933,0.2837291083159856,0.4059257199330212,0.0202746733557432,0.484375,0.5156249999999999,0.4837080482236899,0.5162919517763099
E0,2425,2024-12-03,Leicester,West Ham,3,1,H,hist-team-leicester,hist-team-west-ham,0.3314427480320489,0.2794139445619017,0.3891433074060493,0.3313832108173593,0.2777989276174166,0.3908178615652242,0.0202004022430628,0.5350649350649351,0.464935064935065,0.5366111623424585,0.4633888376575414
E0,2425,2024-12-04,Everton,Wolves,4,0,H,fpl-team-9,hist-team-wolves,0.4487960266662725,0.2775790453947466,0.2736249279389809,0.4523352025053735,0.2758695190740321,0.2717952784205942,0.0206300162244588,0.484375,0.5156249999999999,0.4837080482236899,0.5162919517763099
E0,2425,2024-12-04,Man City,Nott'm Forest,3,0,H,fpl-team-15,fpl-team-18,0.6997820024193011,0.1840117741486454,0.1162062234320536,0.7115387988798892,0.179145927837573,0.1093152732825377,0.0219356454908847,0.6015037593984962,0.3984962406015038,0.6061320754712489,0.393867924528751
E0,2425,2024-12-04,Newcastle,Liverpool,3,3,D,fpl-team-17,fpl-team-14,0.2244262325778807,0.2372029735414729,0.5383707938806463,0.2209032881936201,0.2340855593191967,0.5450111524871832,0.0218504597432911,0.5994962216624685,0.4005037783375315,0.6043813752043609,0.3956186247956392
E0,2425,2024-12-04,Southampton,Chelsea,1,5,A,hist-team-southampton,fpl-team-6,0.1143016161573386,0.170033787156041,0.7156645966866203,0.1073922797261583,0.1647627670948427,0.7278449531789989,0.0218075313605368,0.664319248826291,0.3356807511737089,0.6729719044042279,0.3270280955957721
E0,2425,2024-12-04,Arsenal,Man United,2,0,H,fpl-team-1,fpl-team-16,0.6580459423489061,0.203117775016787,0.1388362826343068,0.6679290694439809,0.1991092025185397,0.1329617280374793,0.0206815178971737,0.5862944162436549,0.4137055837563452,0.5902982498033944,0.4097017501966057
E0,2425,2024-12-04,Aston Villa,Brentford,3,1,H,fpl-team-2,fpl-team-4,0.5337870929663071,0.2396051788876191,0.2266077281460737,0.5398738636513558,0.2367555655808599,0.2233705707677842,0.0204685591161251,0.606516290726817,0.3934837092731829,0.6118597673472255,0.3881402326527746
E0,2425,2024-12-05,Fulham,Brighton,3,1,H,fpl-team-10,fpl-team-5,0.410458251335395,0.2620185549620466,0.3275231937025583,0.4130701108135284,0.2596099731502373,0.3273199160362343,0.022831835784018,0.589873417721519,0.4101265822784811,0.5940497006162735,0.4059502993837266
E0,2425,2024-12-05,Bournemouth,Tottenham,1,0,H,fpl-team-3,fpl-team-19,0.3608725092629929,0.2439571810068702,0.3951703097301369,0.361798201404084,0.2409389866570879,0.397262811938828,0.0228686046320945,0.6728538283062646,0.3271461716937355,0.6821961359736307,0.3178038640263693
E0,2425,2024-12-07,Aston Villa,Southampton,1,0,H,fpl-team-2,hist-team-southampton,0.6996298210940474,0.1771705831605998,0.1231995957453528,0.7114457083043998,0.1720739087057968,0.1164803829898033,0.0220356080681085,0.6611764705882353,0.3388235294117647,0.6692862791483051,0.3307137208516948
E0,2425,2024-12-07,Brentford,Newcastle,4,2,H,fpl-team-4,fpl-team-17,0.3359571261095294,0.2569083905543459,0.4071344833361246,0.3360308649487805,0.2546001295668775,0.409369005484342,0.0203966668341308,0.609452736318408,0.390547263681592,0.614389704946457,0.385610295053543
E0,2425,2024-12-07,Crystal Palace,Man City,2,2,D,fpl-team-8,fpl-team-15,0.1781402751814701,0.2217496728009524,0.6001100520175775,0.1733665054184997,0.2182826121550648,0.6083508824264355,0.020893077366054,0.5848101265822784,0.4151898734177214,0.5884278323190609,0.4115721676809391
E0,2425,2024-12-07,Man United,Nott'm Forest,2,3,A,fpl-team-16,fpl-team-18,0.5752027051392653,0.2371823500203884,0.1876149448403463,0.5825924538346299,0.2342259010336355,0.1831816451317346,0.0206382989417761,0.5338541666666666,0.4661458333333333,0.5354271699073179,0.4645728300926822
E0,2425,2024-12-08,Fulham,Arsenal,1,1,D,fpl-team-10,fpl-team-1,0.1776949427848523,0.2263095969429722,0.5959954602721754,0.1728323081552824,0.2229276413085986,0.6042400505361188,0.0212327679619193,0.5364583333333334,0.4635416666666666,0.5381804298003386,0.4618195701996614
E0,2425,2024-12-08,Ipswich,Bournemouth,1,2,A,fpl-team-12,fpl-team-3,0.2684973683366533,0.2569800549495583,0.4745225767137883,0.2664090797624214,0.2545256135494652,0.4790653066881133,0.0216723871417343,0.5567010309278351,0.4432989690721649,0.5592161929296411,0.4407838070703588
E0,2425,2024-12-08,Leicester,Brighton,2,2,D,hist-team-leicester,fpl-team-5,0.2139299246455787,0.2384094682617395,0.5476606070926816,0.2100813510834722,0.2353347647631285,0.5545838841533992,0.0218023669440299,0.6005025125628142,0.399497487437186,0.6052603878707,0.3947396121292998
E0,2425,2024-12-08,Tottenham,Chelsea,3,4,A,fpl-team-19,fpl-team-6,0.2989287207918243,0.2375151469657812,0.4635561322423943,0.2978405931548356,0.2345225136763189,0.4676368931688454,0.0211120352614671,0.7071583514099783,0.2928416485900217,0.7169961372772684,0.2830038627227317
E0,2425,2024-12-09,West Ham,Wolves,2,1,H,hist-team-west-ham,hist-team-wolves,0.5006467775460679,0.2483728169124648,0.2509804055414671,0.5063415186599888,0.2454817674310052,0.248176713909006,0.0229516848921775,0.595959595959596,0.4040404040404041,0.6006355932130459,0.399364406786954
E0,2425,2024-12-14,Arsenal,Everton,0,0,D,fpl-team-1,fpl-team-9,0.7773760772147534,0.1510541192692175,0.0715698035160289,0.7925221865386058,0.144613188583857,0.0628646248775371,0.0238498833496123,0.5732647814910026,0.4267352185089973,0.5769895726399324,0.4230104273600676
E0,2425,2024-12-14,Liverpool,Fulham,2,2,D,fpl-team-14,fpl-team-10,0.7256648349074348,0.1665874055787502,0.1077477595138148,0.7385152390566295,0.1610415179169247,0.1004432430264457,0.0224810624495148,0.6440677966101696,0.3559322033898305,0.6521661295847144,0.3478338704152854
E0,2425,2024-12-14,Newcastle,Leicester,4,0,H,fpl-team-17,hist-team-leicester,0.7304746200073134,0.1641375218198251,0.1053878581728613,0.7437890520572863,0.158372817005814,0.0978381309368997,0.0230473380070179,0.6547619047619047,0.3452380952380952,0.6630094044101547,0.3369905955898453
E0,2425,2024-12-14,Wolves,Ipswich,1,2,A,hist-team-wolves,fpl-team-12,0.5026161056668087,0.2493395824456753,0.2480443118875159,0.5085508748212637,0.2463945290861013,0.2450545960926347,0.023650117451325,0.5555555555555556,0.4444444444444444,0.5581395348769767,0.4418604651230232
E0,2425,2024-12-14,Nott'm Forest,Aston Villa,2,1,H,fpl-team-18,fpl-team-2,0.361816009557945,0.281768219832736,0.3564157706093189,0.3628052006282504,0.2799781085691061,0.3572166908026435,0.0234620720148086,0.5117493472584856,0.4882506527415144,0.5122776383298904,0.4877223616701097
E0,2425,2024-12-15,Brighton,Crystal Palace,1,3,A,fpl-team-5,fpl-team-8,0.5052087572230813,0.2499593065841946,0.244831936192724,0.511252102995285,0.247026256408316,0.2417216405963989,0.0237220453564077,0.5532467532467532,0.4467532467532467,0.5559558903752024,0.4440441096247975
E0,2425,2024-12-15,Man City,Man United,1,2,A,fpl-team-15,fpl-team-16,0.6032386763670499,0.2076507862004224,0.1891105374325275,0.6131158899867979,0.2030391113184544,0.1838449986947478,0.0248120450414717,0.660332541567696,0.339667458432304,0.6697942345130007,0.3302057654869992
E0,2425,2024-12-15,Chelsea,Brentford,2,1,H,fpl-team-6,fpl-team-4,0.7192121055502914,0.1624027335113561,0.1183851609383524,0.7322666033378648,0.1565577773568363,0.1111756193052989,0.0231907763518393,0.7155172413793104,0.2844827586206896,0.7281854691547349,0.2718145308452649
E0,2425,2024-12-15,Southampton,Tottenham,0,5,A,hist-team-southampton,fpl-team-19,0.2223114885802823,0.2133593481005394,0.5643291633191783,0.2182995782844478,0.2090330154536846,0.5726674062618675,0.0244141758885234,0.726890756302521,0.273109243697479,0.7401067140898299,0.2598932859101701
E0,2425,2024-12-16,Bournemouth,West Ham,1,1,D,fpl-team-3,hist-team-west-ham,0.5573766061395896,0.227473507517589,0.2151498863428213,0.5655727689789798,0.2235949756430811,0.2108322553779391,0.0247402091044932,0.6271604938271605,0.3728395061728394,0.6342754341033365,0.3657245658966634
E0,2425,2024-12-21,Aston Villa,Man City,2,1,H,fpl-team-2,fpl-team-15,0.2908093278463649,0.2578875171467764,0.4513031550068587,0.2893755827090528,0.2553590847993693,0.4552653324915779,0.0226304461248219,0.6005025125628142,0.399497487437186,0.6052603878707,0.3947396121292998
E0,2425,2024-12-21,Brentford,Nott'm Forest,0,2,A,fpl-team-4,fpl-team-18,0.4075699077964473,0.2720992282163783,0.3203308639871743,0.4099998254946802,0.2700993323478642,0.3199008421574557,0.0220510421786457,0.5532467532467532,0.4467532467532467,0.5559558903752024,0.4440441096247975
E0,2425,2024-12-21,Ipswich,Newcastle,0,4,A,fpl-team-12,fpl-team-17,0.2076190418651578,0.2423098184806019,0.5500711396542401,0.2034415188638092,0.2392626689298776,0.5572958122063131,0.0225124829448759,0.5852417302798981,0.4147582697201017,0.5893571619191439,0.4106428380808561
E0,2425,2024-12-21,West Ham,Brighton,1,1,D,hist-team-west-ham,fpl-team-5,0.3420982023074859,0.2554333243895895,0.4024684733029245,0.3423777795549294,0.2528976286892601,0.4047245917558104,0.0220087508205324,0.628992628992629,0.3710073710073709,0.6358133278402398,0.3641866721597601
E0,2425,2024-12-21,Crystal Palace,Arsenal,1,5,A,fpl-team-8,fpl-team-1,0.1574324604570706,0.2328927882187322,0.6096747513241971,0.1516225940380351,0.2295052351525763,0.6188721708093885,0.0225764899514615,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
E0,2425,2024-12-22,Everton,Chelsea,0,0,D,fpl-team-9,fpl-team-6,0.1840891253995903,0.2308914454164354,0.5850194291839743,0.1787125509281753,0.2271555935840856,0.594131855487739,0.0245292499894276,0.5754475703324808,0.4245524296675191,0.578982597064366,0.421017402935634
E0,2425,2024-12-22,Fulham,Southampton,0,0,D,fpl-team-10,hist-team-southampton,0.6742001772147126,0.1930169862187281,0.1327828365665591,0.6855036510919715,0.1883067732812054,0.126189575626823,0.0226060478016734,0.615,0.385,0.6214232921437255,0.3785767078562746
E0,2425,2024-12-22,Leicester,Wolves,0,3,A,hist-team-leicester,hist-team-wolves,0.3753405006682632,0.2688534485123795,0.3558060508193573,0.3767352259226599,0.2667151187593298,0.3565496553180103,0.0224139390047639,0.5743589743589743,0.4256410256410255,0.577990533564807,0.422009466435193
E0,2425,2024-12-22,Man United,Bournemouth,0,3,A,fpl-team-16,fpl-team-3,0.5177726555865582,0.2468761373286425,0.2353512070847992,0.5238071181878863,0.2440441867992018,0.2321486950129119,0.0220628753304481,0.595959595959596,0.4040404040404041,0.6006355932130459,0.399364406786954
E0,2425,2024-12-22,Tottenham,Liverpool,3,6,A,fpl-team-19,fpl-team-14,0.2229680169809682,0.2209082662467329,0.5561237167722988,0.2192350982702994,0.2171073505675678,0.5636575511621327,0.0228418763726949,0.7318087318087318,0.2681912681912682,0.7455514446799141,0.2544485553200859
E0,2425,2024-12-26,Man City,Everton,1,1,D,fpl-team-15,fpl-team-9,0.71356369544976,0.1751236908246663,0.1113126137255737,0.7265387345307793,0.1696349444667633,0.1038263210024574,0.0234129398595541,0.6115288220551378,0.3884711779448621,0.6176626123770257,0.3823373876229743
E0,2425,2024-12-26,Bournemouth,Crystal Palace,0,0,D,fpl-team-3,fpl-team-8,0.5012695020597198,0.2526291920194874,0.2461013059207926,0.5075049822265977,0.2496305478315151,0.2428644699418871,0.0250646339263767,0.5532467532467532,0.4467532467532467,0.5559558903752024,0.4440441096247975
E0,2425,2024-12-26,Chelsea,Fulham,1,2,A,fpl-team-6,fpl-team-10,0.6492436091299071,0.1955713330780663,0.1551850577920265,0.6604808545059646,0.1906351831902376,0.1488839623037977,0.0242027172353118,0.6522781774580336,0.3477218225419664,0.6610040567642753,0.3389959432357247
E0,2425,2024-12-26,Newcastle,Aston Villa,3,0,H,fpl-team-17,fpl-team-2,0.4948220478757431,0.2442472001023488,0.2609307520219082,0.5004781977015679,0.2411314662135025,0.2583903360849296,0.0236242392566055,0.5924050632911392,0.4075949367088607,0.5968837925181764,0.4031162074818236
E0,2425,2024-12-26,Nott'm Forest,Tottenham,1,0,H,fpl-team-18,fpl-team-19,0.4062273714699493,0.2552498189717596,0.3385228095582911,0.4087962049903382,0.2525060323261061,0.3386977626835556,0.0237848793622106,0.6407766990291263,0.3592233009708738,0.6484438984307858,0.3515561015692142
E0,2425,2024-12-26,Southampton,West Ham,0,1,A,hist-team-southampton,hist-team-west-ham,0.2944336530290154,0.2679677066893287,0.4375986402816559,0.293035240970343,0.2656296321510681,0.4413351268785889,0.024159088730812,0.5732647814910026,0.4267352185089973,0.5769895726399324,0.4230104273600676
E0,2425,2024-12-26,Wolves,Man United,2,0,H,hist-team-wolves,fpl-team-16,0.2508912967493883,0.2576721426074798,0.4914365606431318,0.247897698994751,0.2549210823181669,0.4971812186870821,0.024515381315723,0.570694087403599,0.4293059125964009,0.5741759723762319,0.4258240276237681
E0,2425,2024-12-26,Liverpool,Leicester,3,1,H,fpl-team-14,hist-team-leicester,0.8851905043507646,0.0770972374757117,0.0377122581735237,0.9041021161301812,0.067814006453855,0.0280838774159637,0.0256074166391044,0.7875,0.2124999999999999,0.8067893823929796,0.1932106176070205
E0,2425,2024-12-27,Brighton,Brentford,0,0,D,fpl-team-5,fpl-team-4,0.5865970691220335,0.2166709894955258,0.1967319413824406,0.5940467801666451,0.2132318584378494,0.1927213613955055,0.0198609135113656,0.6587677725118484,0.3412322274881517,0.6673661071287349,0.3326338928712651
E0,2425,2024-12-27,Arsenal,Ipswich,1,0,H,fpl-team-1,fpl-team-12,0.8294601069996307,0.1149550446976788,0.0555848483026904,0.8439958160669726,0.1083351699763336,0.0476690139566938,0.0206800582818686,0.682648401826484,0.3173515981735159,0.6924881499475117,0.3075118500524883
E0,2425,2024-12-29,Leicester,Man City,0,2,A,hist-team-leicester,fpl-team-15,0.1201966354901522,0.1693874293740224,0.7104159351358252,0.1122725388018654,0.1631498111191025,0.7245776500790321,0.0257979989983141,0.6930022573363431,0.3069977426636569,0.7047806093197082,0.2952193906802918
E0,2425,2024-12-29,Crystal Palace,Southampton,2,1,H,fpl-team-8,hist-team-southampton,0.5921450311673467,0.2319594890947514,0.1758954797379019,0.6015630203245649,0.2282361176046848,0.1702008620707502,0.0246735445689409,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.4535201640528964
E0,2425,2024-12-29,Everton,Nott'm Forest,0,2,A,fpl-team-9,fpl-team-18,0.3612318430789614,0.3017886283950816,0.3369795285259569,0.3622368137939313,0.3006535450855134,0.3371096411205552,0.024303967715241,0.4267352185089973,0.5732647814910026,0.4230104273600676,0.5769895726399324
E0,2425,2024-12-29,Fulham,Bournemouth,2,2,D,fpl-team-10,fpl-team-3,0.405846672873822,0.2664077321937099,0.3277455949324679,0.4084556785521808,0.264006224129394,0.3275380973184251,0.0242723256815224,0.5695876288659795,0.4304123711340206,0.5731568537193501,0.4268431462806499
E0,2425,2024-12-29,Tottenham,Wolves,2,2,D,fpl-team-19,hist-team-wolves,0.5915072404650213,0.1996491943707934,0.2088435651641852,0.6011203205341031,0.1946772825369915,0.2042023969289053,0.0252326966729015,0.7176724137931035,0.2823275862068966,0.7315292391577446,0.2684707608422555
E0,2425,2024-12-29,West Ham,Liverpool,0,5,A,hist-team-west-ham,fpl-team-14,0.135504677828061,0.1831003708079749,0.6813949513639639,0.1284527040508663,0.1776470576825719,0.6939002382665617,0.0245436569675803,0.6774941995359629,0.3225058004640371,0.6884793535003751,0.3115206464996248
E0,2425,2024-12-30,Aston Villa,Brighton,2,2,D,fpl-team-2,fpl-team-5,0.490199251400107,0.246369571947204,0.263431176652689,0.4962043924894759,0.2430457474385637,0.2607498600719602,0.0258463989011943,0.5974683544303797,0.4025316455696203,0.6026010020388961,0.3973989979611039
E0,2425,2024-12-30,Ipswich,Chelsea,2,0,H,fpl-team-12,fpl-team-6,0.1381050216282976,0.1890002985231882,0.6728946798485141,0.1303383187605384,0.1831364087059074,0.6865252725335541,0.0274771880358457,0.6578947368421053,0.3421052631578947,0.6678321678031891,0.3321678321968109
E0,2425,2024-12-30,Man United,Newcastle,0,2,A,fpl-team-16,fpl-team-17,0.3530749561057233,0.264072681851926,0.3828523620423505,0.3537865380222407,0.2615648908615131,0.3846485711162461,0.0245103139895945,0.5831202046035805,0.4168797953964194,0.587450220630869,0.4125497793691309
E0,2425,2025-01-01,Brentford,Arsenal,1,3,A,fpl-team-4,fpl-team-1,0.1424191474631589,0.1979032736623479,0.6596775788744931,0.1350027572279377,0.1925297114806122,0.67246753129145,0.0267728338949382,0.615,0.385,0.6214232921437255,0.3785767078562746
E0,2425,2025-01-04,Tottenham,Newcastle,1,2,A,fpl-team-19,fpl-team-17,0.3314903846153846,0.2423076923076923,0.426201923076923,0.3314138777844844,0.2391145361121899,0.4294715861033258,0.0237643290311098,0.7149028077753781,0.285097192224622,0.7277304769967414,0.2722695230032586
E0,2425,2025-01-04,Aston Villa,Leicester,2,1,H,fpl-team-2,hist-team-leicester,0.7227160776676785,0.1731370639784638,0.1041468583538576,0.7366929727619008,0.1672683534168,0.0960386738212991,0.0247228173539042,0.6323529411764707,0.3676470588235294,0.6395348837376859,0.3604651162623141
