league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0506,2005-10-29,Charlton,Bolton,0,1,A,,,0.4331052063764469,0.2882813834240703,0.2786134101994826,0.4400257688403584,0.2851504954228139,0.2748237357368278,0.0472415084950625,0.4559999999999999,0.5439999999999999,0.4527003783983748,0.5472996216016252
E0,0506,2005-10-29,Chelsea,Blackburn,4,2,H,fpl-team-6,,0.7586672549570148,0.1695345821132994,0.0717981629296859,0.7894946024395116,0.1564784396455013,0.054026957914987,0.0536785053554922,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
E0,0506,2005-10-29,Liverpool,West Ham,2,0,H,fpl-team-14,hist-team-west-ham,0.5799535225398532,0.2670167244538327,0.1530297530063142,0.5977853876246274,0.2619448818788082,0.1402697304965644,0.0501159448176622,0.453083109919571,0.546916890080429,0.449240051049149,0.550759948950851
E0,0506,2005-10-29,Middlesbrough,Man United,4,1,H,hist-team-middlesbrough,fpl-team-16,0.2093053640124846,0.2803658271031429,0.5103288088843726,0.2002044263185425,0.2763336333567141,0.5234619403247432,0.0508687053807079,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E0,0506,2005-10-29,Sunderland,Portsmouth,1,4,A,fpl-team-20,,0.4061696658097687,0.2892030848329049,0.3046272493573265,0.4112150626056203,0.2861528169155053,0.3026321204788744,0.0471755914622917,0.4438502673796791,0.5561497326203209,0.4391797961177671,0.560820203882233
E0,0506,2005-10-29,Tottenham,Arsenal,1,1,D,fpl-team-19,fpl-team-1,0.3412237763781057,0.2958011308212799,0.3629750928006144,0.3417815270875563,0.2931248133560231,0.3650936595564207,0.0488274239469319,0.4426666666666666,0.5573333333333332,0.4380296304737454,0.5619703695262547
E0,0506,2005-10-29,Wigan,Fulham,1,0,H,,fpl-team-10,0.4379595473432646,0.2901133307242008,0.2719271219325345,0.4454802067863144,0.2869940165748894,0.2675257766387962,0.049002056592144,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
E0,0506,2005-10-30,West Brom,Newcastle,0,3,A,hist-team-west-brom,fpl-team-17,0.3230634987475635,0.2911686947310843,0.3857678065213522,0.3223470375177841,0.2882746405177011,0.3893783219645148,0.0469196471385657,0.4516129032258064,0.5483870967741936,0.4474789916038601,0.5525210083961398
E0,0506,2005-10-31,Man City,Aston Villa,3,1,H,fpl-team-15,fpl-team-2,0.5033883177415623,0.2812138441704406,0.2153978380879971,0.5155983943221769,0.2773883538450393,0.2070132518327837,0.0491413801210001,0.4572192513368984,0.5427807486631016,0.4539077579061352,0.5460922420938649
E0,0506,2005-11-05,Arsenal,Sunderland,3,1,H,fpl-team-1,fpl-team-20,0.7595524017467249,0.1651200873362445,0.0753275109170305,0.7900740425031658,0.1520415601306799,0.0578843973661543,0.0527161317877471,0.5415549597855228,0.4584450402144772,0.5448729083465182,0.4551270916534818
E0,0506,2005-11-05,Aston Villa,Liverpool,0,2,A,fpl-team-2,fpl-team-14,0.2961835081788112,0.2905058690443931,0.4133106227767956,0.2934581717056669,0.2873705813744041,0.4191712469199288,0.0499613706488162,0.4335106382978723,0.5664893617021276,0.427993317780263,0.5720066822197369
E0,0506,2005-11-05,Blackburn,Charlton,4,1,H,,,0.3939782190903267,0.2889173606662396,0.3171044202434336,0.3983750296986202,0.2857079779241991,0.3159169923771805,0.049445322016254,0.4438502673796791,0.5561497326203209,0.4391797961177671,0.560820203882233
E0,0506,2005-11-05,Fulham,Man City,2,1,H,fpl-team-10,fpl-team-15,0.3739876131491186,0.2894235350166746,0.3365888518342068,0.3769755713691525,0.286207113728424,0.3368173149024233,0.0502151731634512,0.4426666666666666,0.5573333333333332,0.4380296304737454,0.5619703695262547
E0,0506,2005-11-05,Newcastle,Birmingham,1,0,H,fpl-team-17,,0.579264641767185,0.2628455166400232,0.1578898415927917,0.597286939083518,0.2574220851081105,0.1452909758083714,0.0507480000378564,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
E0,0506,2005-11-05,Portsmouth,Wigan,0,2,A,,,0.3944809358413139,0.2902073126730685,0.3153117514856177,0.3988530527197897,0.2871332454342449,0.3140137018459653,0.0487435651011765,0.4270557029177719,0.5729442970822282,0.4209224752704131,0.5790775247295867
E0,0506,2005-11-05,West Ham,West Brom,1,0,H,hist-team-west-ham,hist-team-west-brom,0.5013067679769145,0.2800510030982145,0.2186422289248711,0.5139210547581711,0.2759659163003117,0.2101130289415172,0.051440734649077,0.4535809018567639,0.5464190981432361,0.4503207857835882,0.5496792142164117
E0,0506,2005-11-06,Everton,Middlesbrough,1,0,H,fpl-team-9,hist-team-middlesbrough,0.3782320553309475,0.2902991252699311,0.3314688193991214,0.381427080657588,0.2872471682066857,0.3313257511357264,0.0485552310710772,0.4297082228116711,0.5702917771883289,0.4239161642211432,0.5760838357788568
E0,0506,2005-11-06,Man United,Chelsea,1,0,H,fpl-team-16,fpl-team-6,0.2998563794687334,0.2950043344935112,0.4051392860377554,0.2974680546874887,0.2922745573527331,0.4102573879597781,0.048567728837952,0.4385026737967914,0.5614973262032086,0.4332171893223789,0.5667828106776212
E0,0506,2005-11-07,Bolton,Tottenham,1,0,H,,fpl-team-19,0.3756877059835344,0.2935437702700928,0.3307685237463727,0.378651242680804,0.2907683014410056,0.3305804558781904,0.0477197130676358,0.4248021108179419,0.575197889182058,0.4187987919463878,0.5812012080536122
E0,0506,2005-11-19,Charlton,Man United,1,3,A,,fpl-team-16,0.2242121338331251,0.2825211717339997,0.4932666944328752,0.2165768474963722,0.2788700295380688,0.5045531229655589,0.0482311663217842,0.4543010752688172,0.5456989247311828,0.4504474305623097,0.5495525694376904
E0,0506,2005-11-19,Chelsea,Newcastle,3,0,H,fpl-team-6,fpl-team-17,0.6853647416958937,0.2119849084780322,0.1026503498260741,0.7105316400261983,0.2026887710929741,0.0867795888808275,0.0508401687256991,0.4946236559139785,0.5053763440860215,0.4942183163746761,0.5057816836253239
E0,0506,2005-11-19,Liverpool,Portsmouth,3,0,H,fpl-team-14,,0.6485348068300195,0.2346120748222292,0.1168531183477512,0.6720426750972421,0.2267114226017548,0.1012459023010029,0.0526212397962808,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
E0,0506,2005-11-19,Man City,Blackburn,0,0,D,fpl-team-15,,0.4669269061347277,0.286323102818465,0.2467499910468073,0.4765878132210805,0.282886547940372,0.2405256388385474,0.0493632368743419,0.4465240641711229,0.553475935828877,0.4421446961088058,0.5578553038911942
E0,0506,2005-11-19,Sunderland,Aston Villa,1,3,A,fpl-team-20,fpl-team-2,0.3574114387492579,0.2893330694636849,0.3532554917870572,0.3591214831479699,0.286210207533307,0.3546683093187231,0.0486332876607775,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
E0,0506,2005-11-19,West Brom,Everton,4,0,H,hist-team-west-brom,fpl-team-9,0.3658678439718186,0.2929295599645751,0.3412025960636062,0.3681949332941235,0.2900470219231143,0.3417580447827621,0.0488651250489056,0.4195250659630607,0.5804749340369394,0.4128073184542274,0.5871926815457725
E0,0506,2005-11-19,Wigan,Arsenal,2,3,A,,fpl-team-1,0.2114435297463231,0.2806194993546881,0.5079369708989886,0.2025822510906285,0.2766506289563009,0.5207671199530707,0.0503479656763374,0.4346666666666666,0.5653333333333334,0.4291005903392951,0.5708994096607048
E0,0506,2005-11-20,Middlesbrough,Fulham,3,2,H,hist-team-middlesbrough,fpl-team-10,0.4995832899260339,0.2823731638712365,0.2180435462027294,0.5117936304489529,0.2785477413051391,0.209658628245908,0.0502823467832058,0.4516129032258064,0.5483870967741936,0.4474789916038601,0.5525210083961398
E0,0506,2005-11-20,Tottenham,West Ham,1,1,D,fpl-team-19,hist-team-west-ham,0.5447568493374562,0.2740192585522746,0.1812238921102692,0.5601939567370193,0.269517366600236,0.1702886766627445,0.0502662695944309,0.4385026737967914,0.5614973262032086,0.4332171893223789,0.5667828106776212
E0,0506,2005-11-26,Arsenal,Blackburn,3,0,H,fpl-team-1,,0.6894997413729402,0.2097095987585901,0.1007906598684696,0.715395787837443,0.2000556266048612,0.0845485855576957,0.0518512492999434,0.5080645161290323,0.4919354838709678,0.5086737791649818,0.4913262208350181
E0,0506,2005-11-26,Aston Villa,Charlton,1,0,H,fpl-team-2,,0.4101963346846479,0.2872668337539175,0.3025368315614347,0.4157373880772506,0.2839534739316581,0.3003091379910912,0.0491377403959631,0.4584450402144772,0.5415549597855228,0.4551270916534818,0.5448729083465182
E0,0506,2005-11-26,Man City,Liverpool,0,1,A,fpl-team-15,fpl-team-14,0.3378220114640279,0.2912632086019984,0.3709147799339735,0.3381424268528686,0.2881796408713928,0.3736779322757385,0.0502412118948996,0.4270557029177719,0.5729442970822282,0.4209224752704131,0.5790775247295867
E0,0506,2005-11-26,Portsmouth,Chelsea,0,2,A,,fpl-team-6,0.0995985047764086,0.2092482348054824,0.6911532604181088,0.0836943166396381,0.1998182192270687,0.7164874641332931,0.0504431067965924,0.4798927613941019,0.520107238605898,0.4784023498236279,0.521597650176372
E0,0506,2005-11-26,Sunderland,Birmingham,0,1,A,fpl-team-20,,0.3639562517232778,0.2900095847064847,0.3460341635702375,0.3660787661348594,0.2870130874103011,0.3469081464548394,0.0473523488035425,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
E0,0506,2005-11-26,Wigan,Tottenham,1,2,A,,fpl-team-19,0.3544733861834654,0.291053227633069,0.3544733861834654,0.3559812452374281,0.2880375095251437,0.3559812452374281,0.0488738077692687,0.4184210526315789,0.581578947368421,0.4117789350776008,0.5882210649223991
E0,0506,2005-11-27,Everton,Newcastle,1,0,H,fpl-team-9,fpl-team-17,0.3629974005638709,0.2892455477508939,0.3477570516852351,0.3651140639680848,0.2861058386633346,0.3487800973685805,0.0488003292120993,0.4335106382978723,0.5664893617021276,0.427993317780263,0.5720066822197369
E0,0506,2005-11-27,Fulham,Bolton,2,1,H,fpl-team-10,,0.3765274794089252,0.289544865494838,0.3339276550962366,0.3794733152885803,0.2865681080302061,0.3339585766812135,0.0465003128629177,0.4477211796246648,0.5522788203753352,0.4433172489989042,0.5566827510010958
E0,0506,2005-11-27,Middlesbrough,West Brom,2,2,D,hist-team-middlesbrough,hist-team-west-brom,0.5403100800814366,0.2725743389067545,0.1871155810118089,0.5548163982451672,0.2681767839377283,0.1770068178171044,0.0481340226251632,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
E0,0506,2005-11-27,West Ham,Man United,1,2,A,hist-team-west-ham,fpl-team-16,0.1949622630560268,0.2725969366681573,0.532440800275816,0.1850708829309618,0.2680729881306029,0.5468561289384352,0.049705566605553,0.4664879356568364,0.5335120643431636,0.4638999595673853,0.5361000404326148
E0,0506,2005-11-30,Sunderland,Liverpool,0,2,A,fpl-team-20,fpl-team-14,0.1384931867044066,0.249516650426121,0.6119901628694724,0.1239721300075422,0.2427118381373712,0.6333160318550866,0.0534721603617072,0.4555256064690027,0.5444743935309974,0.4516667643082713,0.5483332356917286
E0,0506,2005-12-03,Blackburn,Everton,0,2,A,,fpl-team-9,0.4664022146854739,0.2851048020804621,0.2484929832340639,0.4761442087459754,0.281539047933614,0.2423167433204105,0.0499830427579581,0.4297082228116711,0.5702917771883289,0.4239161642211432,0.5760838357788568
E0,0506,2005-12-03,Bolton,Arsenal,2,0,H,,fpl-team-1,0.2160120008719845,0.2815512457185928,0.5024367534094226,0.2074980644783602,0.2776696943665304,0.5148322411551094,0.0501926885917782,0.4543010752688172,0.5456989247311828,0.4504474305623097,0.5495525694376904
E0,0506,2005-12-03,Chelsea,Middlesbrough,1,0,H,fpl-team-6,hist-team-middlesbrough,0.7301519767650251,0.1858839044717477,0.0839641187632273,0.758126884118235,0.174633334132656,0.0672397817491089,0.0510726009961217,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
E0,0506,2005-12-03,Liverpool,Wigan,3,0,H,fpl-team-14,,0.6097840431299937,0.2537928000736565,0.1364231567963499,0.6302459939183687,0.2475236726357949,0.1222303334458364,0.0516702299937605,0.4361702127659574,0.5638297872340425,0.4309710078224668,0.5690289921775332
E0,0506,2005-12-03,Man United,Portsmouth,3,0,H,fpl-team-16,,0.7522196025358775,0.1720577918843878,0.0757226055797347,0.7826678083227705,0.1592543137652815,0.0580778779119479,0.0534994308836758,0.5254691689008043,0.4745308310991957,0.5273838348949181,0.4726161651050819
E0,0506,2005-12-03,Newcastle,Aston Villa,1,1,D,fpl-team-17,fpl-team-2,0.506294256490952,0.2812745869394177,0.2124311565696302,0.5186831984887089,0.2774568756085716,0.2038599259027194,0.0490377752576023,0.453083109919571,0.546916890080429,0.449240051049149,0.550759948950851
E0,0506,2005-12-03,Tottenham,Sunderland,3,2,H,fpl-team-19,fpl-team-20,0.6907300432347196,0.2115460921275707,0.0977238646377095,0.7161994137832188,0.2021826611306719,0.0816179250861091,0.0508651314303278,0.489247311827957,0.510752688172043,0.4884326200115537,0.5115673799884463
E0,0506,2005-12-03,West Brom,Fulham,0,0,D,hist-team-west-brom,fpl-team-10,0.3895049522200057,0.2884308823401308,0.3220641654398634,0.393510314341934,0.2852404202237404,0.3212492654343256,0.0486245825886726,0.4690026954177897,0.5309973045822103,0.4664507847581501,0.5335492152418498
E0,0506,2005-12-04,Charlton,Man City,2,5,A,,fpl-team-15,0.3947738274946645,0.2885846650356566,0.3166415074696788,0.3991307227003905,0.2854218632363994,0.3154474140632101,0.048336946638301,0.4477211796246648,0.5522788203753352,0.4433172489989042,0.5566827510010958
E0,0506,2005-12-05,Birmingham,West Ham,1,2,A,,hist-team-west-ham,0.4045044889204103,0.2880174367313048,0.3074780743482849,0.4096647544393222,0.2847407742716225,0.3055944712890551,0.0494317912962287,0.4346666666666666,0.5653333333333334,0.4291005903392951,0.5708994096607048
E0,0506,2005-12-10,Birmingham,Fulham,1,0,H,,fpl-team-10,0.4026474857551401,0.2888835929544814,0.3084689212903785,0.407681855806501,0.2856639569045368,0.3066541872889621,0.0495206206105649,0.4335106382978723,0.5664893617021276,0.427993317780263,0.5720066822197369
E0,0506,2005-12-10,Blackburn,West Ham,3,2,H,,hist-team-west-ham,0.4573834055190687,0.2862242065984109,0.2563923878825203,0.4663869552422516,0.2827793335982691,0.2508337111594791,0.0495202604215592,0.4465240641711229,0.553475935828877,0.4421446961088058,0.5578553038911942
E0,0506,2005-12-10,Bolton,Aston Villa,1,1,D,,fpl-team-2,0.5049097732764383,0.2822476993470773,0.2128425273764845,0.5175717931127909,0.2783835056675746,0.2040447012196345,0.0505619219038635,0.4426666666666666,0.5573333333333332,0.4380296304737454,0.5619703695262547
E0,0506,2005-12-10,Charlton,Sunderland,2,0,H,,fpl-team-20,0.5623833373375964,0.2679591195549723,0.1696575431074313,0.5788462616707538,0.263058257046656,0.1580954812825901,0.0495818015187978,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
E0,0506,2005-12-10,Chelsea,Wigan,1,0,H,fpl-team-6,,0.769821624621717,0.1639692269049866,0.0662091484732963,0.8022122980276083,0.1499660078367283,0.0478216941356634,0.0557557381689548,0.5241935483870968,0.4758064516129032,0.526075619295906,0.4739243807040941
E0,0506,2005-12-10,Liverpool,Middlesbrough,2,0,H,fpl-team-14,hist-team-middlesbrough,0.5938308256610123,0.2603327115362031,0.1458364628027847,0.6131158894780083,0.2546019919550584,0.1322821185669331,0.0514898052206262,0.4453333333333333,0.5546666666666668,0.440983417775347,0.559016582224653
E0,0506,2005-12-10,Newcastle,Arsenal,1,0,H,fpl-team-17,fpl-team-1,0.2381461089654039,0.2817815761360834,0.4800723148985127,0.2310463749757206,0.2778599562526243,0.4910936687716549,0.0513503900729119,0.4584450402144772,0.5415549597855228,0.4551270916534818,0.5448729083465182
E0,0506,2005-12-10,West Brom,Man City,2,0,H,hist-team-west-brom,fpl-team-15,0.3251800839072271,0.2871052006649252,0.3877147154278477,0.3245556604169677,0.2836552200351987,0.3917891195478336,0.0511616701260209,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
E0,0506,2005-12-11,Man United,Everton,1,1,D,fpl-team-16,fpl-team-9,0.7031531683115958,0.2056842601183579,0.0911625715700461,0.731018333104912,0.1951880185094136,0.0737936483856742,0.0543769681826233,0.4798927613941019,0.520107238605898,0.4784023498236279,0.521597650176372
E0,0506,2005-12-12,Tottenham,Portsmouth,3,1,H,fpl-team-19,,0.649415692821369,0.2337228714524207,0.1168614357262103,0.6726499900765192,0.2258801607135467,0.1014698492099341,0.0518199745565652,0.4772117962466488,0.5227882037533512,0.47551138000387,0.52448861999613
E0,0506,2005-12-14,Everton,West Ham,1,2,A,fpl-team-9,hist-team-west-ham,0.4537244753581344,0.2862614986486652,0.2600140259932002,0.4627503073719998,0.2827091462758376,0.2545405463521626,0.0511816288344562,0.4335106382978723,0.5664893617021276,0.427993317780263,0.5720066822197369
E0,0506,2005-12-14,Man United,Wigan,4,0,H,fpl-team-16,,0.7027777869866033,0.2005715365514863,0.0966506764619102,0.7307985825487561,0.1897249970429533,0.0794764204082906,0.0545026392210274,0.4906166219839141,0.5093833780160857,0.4899338510226279,0.5100661489773721
E0,0506,2005-12-17,Aston Villa,Man United,0,2,A,fpl-team-2,fpl-team-16,0.1800327332242225,0.2700490998363339,0.5499181669394436,0.168700832689355,0.2651127336537276,0.5661864336569172,0.0517738508060574,0.4650537634408602,0.5349462365591399,0.4622389403704288,0.5377610596295711
E0,0506,2005-12-17,Everton,Bolton,0,4,A,fpl-team-9,,0.3939016204813501,0.2879470706683287,0.3181513088503213,0.3983019537220327,0.2846613100100293,0.3170367362679379,0.0495529467007145,0.4221635883905013,0.5778364116094987,0.4158105022830948,0.5841894977169051
E0,0506,2005-12-17,Fulham,Blackburn,2,1,H,fpl-team-10,,0.4136480686695279,0.2879828326180257,0.2983690987124464,0.419481503827313,0.2846944226455192,0.2958240735271678,0.0495124720036983,0.4569892473118279,0.543010752688172,0.4534071054131445,0.5465928945868556
E0,0506,2005-12-17,Man City,Birmingham,4,1,H,fpl-team-15,,0.5110631447485255,0.2807692585346837,0.2081675967167907,0.524047376243596,0.2768275976841494,0.1991250260722546,0.0500697111710906,0.4346666666666666,0.5653333333333334,0.4291005903392951,0.5708994096607048
E0,0506,2005-12-17,Portsmouth,West Brom,1,0,H,,hist-team-west-brom,0.4258832078548674,0.2884145774713342,0.2857022146737982,0.4324987760417167,0.2852021111589555,0.2822991127993277,0.0487103932537138,0.4438502673796791,0.5561497326203209,0.4391797961177671,0.560820203882233
E0,0506,2005-12-17,West Ham,Newcastle,2,4,A,hist-team-west-ham,fpl-team-17,0.373863320493984,0.2884088472382162,0.3377278322677997,0.3768523680465039,0.2851068643841514,0.3380407675693447,0.0503993361489847,0.4609164420485175,0.5390835579514824,0.4576023391731753,0.5423976608268246
E0,0506,2005-12-17,Wigan,Charlton,3,0,H,,,0.4121104727743906,0.2873073012086445,0.3005822260169647,0.4177812612158472,0.2840008551735665,0.2982178836105862,0.0490632336586713,0.448,0.5519999999999999,0.443926846101406,0.556073153898594
E0,0506,2005-12-18,Arsenal,Chelsea,0,2,A,fpl-team-1,fpl-team-6,0.3193568671289584,0.2984838692773925,0.382159263593649,0.3183775557506337,0.2960626454823425,0.3855597987670237,0.0474577955901622,0.4323607427055703,0.5676392572944297,0.4268963935639179,0.573103606436082
E0,0506,2005-12-18,Middlesbrough,Tottenham,3,3,D,hist-team-middlesbrough,fpl-team-19,0.3720705696480295,0.2903098393750549,0.3376195909769157,0.374824106288657,0.2872610748153875,0.3379148188959553,0.048531471285969,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
E0,0506,2005-12-26,Aston Villa,Everton,4,0,H,fpl-team-2,fpl-team-9,0.431522021607039,0.2899501280829631,0.2785278503099979,0.4378853602724458,0.2871326195832889,0.2749820201442653,0.0440758576150983,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
E0,0506,2005-12-26,Charlton,Arsenal,0,1,A,,fpl-team-1,0.1834407631197225,0.2695126754339618,0.5470465614463155,0.1738260839107837,0.2652388139917732,0.5609351020974431,0.0445608915761113,0.4758064516129032,0.5241935483870968,0.4739243807040941,0.526075619295906
E0,0506,2005-12-26,Chelsea,Fulham,3,2,H,fpl-team-6,fpl-team-10,0.7809056438597959,0.1577857294100272,0.0613086267301769,0.8090503645858629,0.1456101789899274,0.0453394564242097,0.0467476923950016,0.522911051212938,0.477088948787062,0.5247539169435973,0.4752460830564027
E0,0506,2005-12-26,Liverpool,Newcastle,2,0,H,fpl-team-14,fpl-team-17,0.5732407906769527,0.2635589842192885,0.1632002251037587,0.5892127227067055,0.2587219147029957,0.1520653625902988,0.0458759360481053,0.4491978609625669,0.5508021390374332,0.4450993989904547,0.5549006010095452
E0,0506,2005-12-26,Man United,West Brom,3,0,H,fpl-team-16,hist-team-west-brom,0.7689467814179295,0.1638962944407665,0.0671569241413038,0.7958778914345686,0.152481600706957,0.0516405078584743,0.0453498426359146,0.5361930294906166,0.4638069705093834,0.5390173410430501,0.4609826589569499
E0,0506,2005-12-26,Middlesbrough,Blackburn,0,2,A,hist-team-middlesbrough,,0.4618632208420878,0.2863264203974314,0.2518103587604807,0.4702019698928188,0.283252098553041,0.2465459315541399,0.0441655754111707,0.4691689008042896,0.5308310991957105,0.4668109668108784,0.5331890331891216
E0,0506,2005-12-26,Portsmouth,West Ham,1,1,D,,hist-team-west-ham,0.3926833648312368,0.2871497105328419,0.3201669246359212,0.3965366777335419,0.2841610034712991,0.3193023187951589,0.0441799950785934,0.4477211796246648,0.5522788203753352,0.4433172489989042,0.5566827510010958
E0,0506,2005-12-26,Sunderland,Bolton,0,0,D,fpl-team-20,,0.2249452096815324,0.2789594089667637,0.496095381351704,0.2178395063049988,0.2753135460217865,0.5068469476732147,0.0450718007050454,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E0,0506,2005-12-26,Tottenham,Birmingham,2,0,H,fpl-team-19,,0.637886881451691,0.2417255550764303,0.1203875634718787,0.6577939327926665,0.2353511230614465,0.106854944145887,0.0456867783796042,0.478494623655914,0.5215053763440861,0.4768330823608501,0.5231669176391498
E0,0506,2005-12-26,Wigan,Man City,4,3,H,,fpl-team-15,0.3856452660698075,0.2877228003906401,0.3266319335395523,0.3890866416847784,0.2847323876292321,0.3261809706859895,0.0447938188444823,0.453083109919571,0.546916890080429,0.449240051049149,0.550759948950851
E0,0506,2005-12-28,Arsenal,Portsmouth,4,0,H,fpl-team-1,,0.7489597157994381,0.1741437524448598,0.0768965317557019,0.7752043021968101,0.163312914697819,0.0614827831053707,0.045727701857686,0.5403225806451611,0.4596774193548387,0.543641441911192,0.4563585580888081
E0,0506,2005-12-28,Birmingham,Man United,2,2,D,,fpl-team-16,0.1220289504594762,0.2308738685828784,0.6470971809576453,0.1086270090771273,0.2238373797729481,0.6675356111499245,0.0455024789553135,0.4932614555256065,0.5067385444743935,0.4927334030922223,0.5072665969077778
E0,0506,2005-12-28,Everton,Liverpool,1,3,A,fpl-team-9,fpl-team-14,0.1945299880108406,0.2785716444626539,0.5268983675265054,0.1859698692739155,0.2750596664675934,0.5389704642584909,0.0426415186375379,0.44,0.56,0.4350649350539206,0.5649350649460794
E0,0506,2005-12-28,Fulham,Aston Villa,3,3,D,fpl-team-10,fpl-team-2,0.4402826222328947,0.2866637633852803,0.2730536143818248,0.4471193797812237,0.2836727938651686,0.2692078263536075,0.0434694325085729,0.4569892473118279,0.543010752688172,0.4534071054131445,0.5465928945868556
E0,0506,2005-12-28,Man City,Chelsea,0,1,A,fpl-team-15,fpl-team-6,0.1529603873215439,0.253948046354276,0.59309156632418,0.1414888595683499,0.2485926941188206,0.6099184463128294,0.0447179784532636,0.4623655913978494,0.5376344086021505,0.4593023255870154,0.5406976744129846
E0,0506,2005-12-28,West Brom,Tottenham,2,0,H,hist-team-west-brom,fpl-team-19,0.2726175233217486,0.2835558807389793,0.443826595939272,0.2686659545848636,0.2803041835878532,0.4510298618272831,0.0443496038205921,0.4426666666666666,0.5573333333333332,0.4380296304737454,0.5619703695262547
E0,0506,2005-12-28,West Ham,Wigan,0,2,A,hist-team-west-ham,,0.4206132305042867,0.2869604282879712,0.2924263412077421,0.4261185475733448,0.2840377550964876,0.2898436973301674,0.0428713242290541,0.4609164420485175,0.5390835579514824,0.4576023391731753,0.5423976608268246
E0,0506,2005-12-31,Aston Villa,Arsenal,0,0,D,fpl-team-2,fpl-team-1,0.173452252806397,0.264690143010918,0.5618576041826849,0.1627832543803299,0.2598746405205374,0.5773421050991326,0.0466113202273845,0.4838709677419355,0.5161290322580646,0.4826388888887691,0.5173611111112308
E0,0506,2005-12-31,Charlton,West Ham,2,0,H,,hist-team-west-ham,0.417574303119808,0.2879822780136607,0.2944434188665312,0.423065973020618,0.2850287269287628,0.2919053000506192,0.0443364169914275,0.4677419354838709,0.5322580645161289,0.4651689306854451,0.5348310693145548
E0,0506,2005-12-31,Chelsea,Birmingham,2,0,H,fpl-team-6,,0.8016598405319753,0.1413970577625416,0.0569431017054831,0.8309528871135239,0.1281655319717531,0.040881580914723,0.0470762730110436,0.5442359249329759,0.4557640750670242,0.5478122283329613,0.4521877716670386
E0,0506,2005-12-31,Liverpool,West Brom,1,0,H,fpl-team-14,hist-team-west-brom,0.7546393137891648,0.1724082327383485,0.0729524534724866,0.7814362898570868,0.1612996031567467,0.0572641069861665,0.0463374434038996,0.5349462365591399,0.4650537634408602,0.5377610596295711,0.4622389403704288
E0,0506,2005-12-31,Man United,Bolton,4,1,H,fpl-team-16,,0.6581395492907721,0.2253236387965944,0.1165368119126335,0.680436977071455,0.2174648885795884,0.1020981343489565,0.0482298103161156,0.5215053763440861,0.478494623655914,0.5231669176391498,0.4768330823608501
E0,0506,2005-12-31,Middlesbrough,Man City,0,0,D,hist-team-middlesbrough,fpl-team-15,0.4114079055897469,0.2858067381511325,0.3027853562591206,0.4165780815854992,0.2826666647524384,0.3007552536620624,0.0450564378406852,0.478494623655914,0.5215053763440861,0.4768330823608501,0.5231669176391498
E0,0506,2005-12-31,Portsmouth,Fulham,1,0,H,,fpl-team-10,0.3986169001788786,0.2874040346117307,0.3139790652093907,0.4029721832345183,0.2843492700991847,0.3126785466662969,0.0454105114331468,0.4518716577540106,0.5481283422459893,0.4480444508502948,0.5519555491497052
E0,0506,2005-12-31,Sunderland,Everton,0,1,A,fpl-team-20,fpl-team-9,0.3570849465209342,0.2885875196725789,0.3543275338064868,0.3586436806353004,0.2856522344188151,0.3557040849458845,0.0448584535624831,0.4414893617021276,0.5585106382978724,0.4368904188204947,0.5631095811795052
E0,0506,2005-12-31,Tottenham,Newcastle,2,0,H,fpl-team-19,fpl-team-17,0.4824091501375416,0.283770088316201,0.2338207615462574,0.4924080428982486,0.2803998483248199,0.2271921087769315,0.0457460349425673,0.4638069705093834,0.5361930294906166,0.4609826589569499,0.5390173410430501
E0,0506,2005-12-31,Wigan,Blackburn,0,3,A,,,0.425529527632678,0.2881328462967349,0.286337626070587,0.4315034477860819,0.285203173251341,0.2832933789625771,0.0440636901184916,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E0,0506,2006-01-02,Birmingham,Wigan,2,0,H,,,0.3795566969441045,0.2888450335235009,0.3315982695323945,0.3825688987814206,0.2859551565797852,0.3314759446387941,0.0443785225506871,0.4518716577540106,0.5481283422459893,0.4480444508502948,0.5519555491497052
