league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1314,2013-12-29,Tottenham,Stoke,3,0,H,fpl-team-19,hist-team-stoke,0.6474186970054739,0.2272190619298057,0.1253622410647204,0.660924852045521,0.2225145799610234,0.1165605679934556,0.0295212378259748,0.4880636604774536,0.5119363395225464,0.4873282270760773,0.5126717729239226
E0,1314,2014-01-01,Arsenal,Cardiff,2,0,H,fpl-team-1,hist-team-cardiff,0.7564422277639236,0.1620947630922693,0.0814630091438071,0.7719222527438769,0.1556219427432791,0.0724558045128438,0.0254859349224716,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
E0,1314,2014-01-01,Crystal Palace,Norwich,1,1,D,fpl-team-8,hist-team-norwich,0.4039166809354481,0.2957022430524308,0.3003810760121211,0.406717184555862,0.2942097971646725,0.2990730182794655,0.0267742045689374,0.4196891191709845,0.5803108808290156,0.4145723104045335,0.5854276895954665
E0,1314,2014-01-01,Fulham,West Ham,2,1,H,fpl-team-10,hist-team-west-ham,0.3973700169161533,0.2860585362739779,0.3165714468098688,0.3998834132577549,0.2842065567319968,0.3159100300102482,0.0264894968131557,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.4553621247655275
E0,1314,2014-01-01,Liverpool,Hull,2,0,H,fpl-team-14,fpl-team-11,0.7434847568128218,0.1657945102300369,0.0907207329571412,0.7589799575184538,0.1592873497451992,0.081732692736347,0.0262226345948874,0.6116751269035533,0.3883248730964467,0.6193285059601447,0.3806714940398553
E0,1314,2014-01-01,Man United,Tottenham,1,2,A,fpl-team-16,fpl-team-19,0.533916336326448,0.2603756379893362,0.2057080256842158,0.5416976132344196,0.2575205263810697,0.2007818603845108,0.0262493330519646,0.5511811023622047,0.4488188976377953,0.554302422726646,0.4456975772733539
E0,1314,2014-01-01,Southampton,Chelsea,0,3,A,hist-team-southampton,fpl-team-6,0.2498668165132927,0.2800866969765523,0.4700464865101547,0.2465797208759311,0.2779759312765987,0.4754443478474701,0.0266601121984422,0.4986737400530504,0.5013262599469495,0.4985928177419095,0.5014071822580904
E0,1314,2014-01-01,Stoke,Everton,1,1,D,hist-team-stoke,fpl-team-9,0.2483467822018875,0.2866116942632055,0.465041523534907,0.2449461933835673,0.2847259106460557,0.4703278959703769,0.0271082739345729,0.4578947368421053,0.5421052631578948,0.4553621247655275,0.5446378752344725
E0,1314,2014-01-01,Sunderland,Aston Villa,0,1,A,fpl-team-20,fpl-team-2,0.4479500513998911,0.2860403942674004,0.2660095543327084,0.4524591823214545,0.2841753549356929,0.2633654627428525,0.0265515695791691,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E0,1314,2014-01-01,Swansea,Man City,2,3,A,hist-team-swansea,fpl-team-15,0.1770337019714123,0.2372251606416925,0.5857411373868951,0.1708227445029719,0.2333367257354242,0.595840529761604,0.0271688948851078,0.5927835051546392,0.4072164948453609,0.5990643918601043,0.4009356081398957
E0,1314,2014-01-01,West Brom,Newcastle,1,0,H,hist-team-west-brom,fpl-team-17,0.3825377896670641,0.2857511199922647,0.331711090340671,0.384508529598864,0.2838492663847072,0.3316422040164287,0.0270525347441434,0.5066312997347481,0.493368700265252,0.507037099589189,0.4929629004108111
E0,1314,2014-01-11,Cardiff,West Ham,0,2,A,hist-team-cardiff,hist-team-west-ham,0.4831460674157304,0.2752808988764045,0.2415730337078652,0.4893715102381199,0.272856837490012,0.237771652271868,0.0280871738214045,0.4841269841269841,0.5158730158730157,0.4831862126953123,0.5168137873046875
E0,1314,2014-01-11,Everton,Norwich,2,0,H,fpl-team-9,hist-team-norwich,0.6876680752977333,0.20630042258932,0.1060315021129465,0.7018178667976529,0.2010599667309303,0.0971221664714166,0.0275333002209663,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
E0,1314,2014-01-11,Fulham,Sunderland,1,4,A,fpl-team-10,fpl-team-20,0.4398588418616375,0.2879076055821628,0.2722335525561997,0.4440109328305264,0.2861338567773666,0.2698552103921069,0.0263003597501665,0.5,0.5,0.5,0.5
E0,1314,2014-01-11,Hull,Chelsea,0,2,A,fpl-team-11,fpl-team-6,0.1546445648708957,0.2509403889065987,0.5944150462225056,0.1478828829960968,0.2477221984394382,0.6043949185644649,0.0259980850387364,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E0,1314,2014-01-11,Man United,Swansea,2,0,H,fpl-team-16,hist-team-swansea,0.6171419650291423,0.236417568692756,0.1464404662781015,0.6281476589240984,0.2325811839764455,0.139271157099456,0.0264239336829632,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
E0,1314,2014-01-11,Southampton,West Brom,1,0,H,hist-team-southampton,hist-team-west-brom,0.524406681672172,0.2651329871024109,0.2104603312254171,0.5320043803880882,0.2623968328699012,0.2055987867420106,0.0269053855445235,0.5,0.5,0.5,0.5
E0,1314,2014-01-11,Tottenham,Crystal Palace,2,0,H,fpl-team-19,fpl-team-8,0.6942954593422387,0.2015221990039972,0.1041823416537641,0.7080629040729629,0.196338914930203,0.0955981809968339,0.0262780471239238,0.536842105263158,0.4631578947368421,0.5389928698823863,0.4610071301176137
E0,1314,2014-01-12,Newcastle,Man City,0,2,A,fpl-team-17,fpl-team-15,0.1833423627175293,0.2479669553203137,0.5686906819621569,0.177481183706963,0.2445693465527349,0.577949469740302,0.0266794417984783,0.6010230179028133,0.3989769820971867,0.6077468630860775,0.3922531369139225
E0,1314,2014-01-12,Stoke,Liverpool,3,5,A,hist-team-stoke,fpl-team-14,0.168061593959054,0.2483625644407952,0.5835758416001509,0.1618163981320658,0.2450734726330576,0.5931101292348765,0.0258664493449032,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
E0,1314,2014-01-13,Aston Villa,Arsenal,1,2,A,fpl-team-2,fpl-team-1,0.1589178315577724,0.2416199683888581,0.5994622000533695,0.1517623888131965,0.2377485068332174,0.6104891043535859,0.0282158553600311,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
E0,1314,2014-01-18,Arsenal,Fulham,2,0,H,fpl-team-1,fpl-team-10,0.779949013542932,0.1475252397709111,0.0725257466861567,0.7968642131601883,0.1402218970868985,0.0629138897529132,0.0266253924928605,0.647921760391198,0.3520782396088019,0.6585429769434776,0.3414570230565223
E0,1314,2014-01-18,Crystal Palace,Stoke,1,0,H,fpl-team-8,hist-team-stoke,0.4203678218441136,0.2968847741774052,0.2827474039784811,0.4237635353594779,0.2954604215786015,0.2807760430619205,0.0263236812315881,0.4061696658097687,0.5938303341902313,0.3999945202339569,0.6000054797660431
E0,1314,2014-01-18,Liverpool,Aston Villa,2,2,D,fpl-team-14,fpl-team-2,0.7861638537114294,0.1407186779572233,0.0731174683313473,0.8034220922493973,0.1331232668466769,0.0634546409039257,0.0268156765960156,0.6586538461538461,0.3413461538461538,0.6696309242107207,0.3303690757892793
E0,1314,2014-01-18,Man City,Cardiff,4,2,H,fpl-team-15,hist-team-cardiff,0.8469163558326094,0.1053940353925025,0.047689608774888,0.8676244946838905,0.0956430885794817,0.0367324167366278,0.0296298458706587,0.6859122401847575,0.3140877598152425,0.6992968904760081,0.3007031095239919
E0,1314,2014-01-18,Norwich,Hull,1,0,H,hist-team-norwich,fpl-team-11,0.4021383547434772,0.2965770366233144,0.3012846086332083,0.4048770252955804,0.2951146296825576,0.3000083450218621,0.0268610036000609,0.4087403598971723,0.5912596401028277,0.4029258955251093,0.5970741044748907
E0,1314,2014-01-18,Sunderland,Southampton,2,2,D,fpl-team-20,hist-team-southampton,0.3154618417516656,0.292166198053081,0.3923719601952534,0.3147553898951754,0.2905471593493097,0.3946974507555148,0.0265834813471883,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E0,1314,2014-01-18,West Ham,Newcastle,1,3,A,hist-team-west-ham,fpl-team-17,0.3230154527511674,0.2877774033601309,0.3892071438887017,0.3226067115189451,0.2859915017432559,0.3914017867377989,0.0265138347167521,0.5079365079365078,0.492063492063492,0.5084005376342079,0.4915994623657921
E0,1314,2014-01-19,Chelsea,Man United,3,1,H,fpl-team-6,fpl-team-16,0.5455545169626657,0.2615054709407819,0.1929400120965524,0.5539782850005858,0.2586185511509924,0.1874031638484217,0.0268939929082989,0.4827586206896552,0.5172413793103448,0.4816849816875503,0.5183150183124496
E0,1314,2014-01-19,Swansea,Tottenham,1,3,A,hist-team-swansea,fpl-team-19,0.3101915538203417,0.2858994441838089,0.4039090019958492,0.3092699081784205,0.2840201470091886,0.4067099448123909,0.0267852181568741,0.4880636604774536,0.5119363395225464,0.4873282270760773,0.5126717729239226
E0,1314,2014-01-20,West Brom,Everton,1,1,D,hist-team-west-brom,fpl-team-9,0.2921435575603059,0.283396744459698,0.4244596979799961,0.2904175443556827,0.2813080088774884,0.4282744467668288,0.0282683931291103,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.4985928177419095
E0,1314,2014-01-28,Crystal Palace,Hull,1,0,H,fpl-team-8,fpl-team-11,0.3855721393034826,0.3072139303482587,0.3072139303482587,0.3875101714971559,0.3062449142514221,0.3062449142514221,0.0250181031879037,0.3688118811881188,0.6311881188118812,0.3605079615477733,0.6394920384522266
E0,1314,2014-01-28,Liverpool,Everton,4,0,H,fpl-team-14,fpl-team-9,0.5274454214918394,0.2580205980811429,0.2145339804270177,0.534297550907493,0.2553465870408748,0.2103558620516323,0.0238419324159622,0.5959079283887467,0.4040920716112532,0.6018634215289983,0.3981365784710017
E0,1314,2014-01-28,Man United,Cardiff,2,0,H,fpl-team-16,hist-team-cardiff,0.7708751736153994,0.1577368342051312,0.0713879921794694,0.7858975259839132,0.1514735783056999,0.0626288957103868,0.0240018022013828,0.5839793281653746,0.4160206718346253,0.589320068155592,0.410679931844408
E0,1314,2014-01-28,Norwich,Newcastle,0,0,D,hist-team-norwich,fpl-team-17,0.3631425123581271,0.2920687484715211,0.3447887391703517,0.364181963007762,0.2906313173707169,0.345186719621521,0.0235301977954804,0.4894179894179895,0.5105820105820106,0.4887970872428234,0.5112029127571766
E0,1314,2014-01-28,Southampton,Arsenal,2,2,D,hist-team-southampton,fpl-team-1,0.2290681043019033,0.2746176697106393,0.4963142259874574,0.2252547488691605,0.2724487788529953,0.502296472277844,0.0247815093025565,0.5,0.5,0.5,0.5
E0,1314,2014-01-28,Swansea,Fulham,2,0,H,hist-team-swansea,fpl-team-10,0.5505194816803377,0.2623687887898028,0.1871117295298593,0.5585858973087886,0.2596973647071658,0.1817167379840454,0.0251498841680586,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.4485367753495266
E0,1314,2014-01-29,Aston Villa,West Brom,4,3,H,fpl-team-2,hist-team-west-brom,0.3752985439541566,0.2903685982275278,0.3343328578183155,0.3769513572051782,0.2886794036353351,0.3343692391594866,0.0265990186017006,0.4827586206896552,0.5172413793103448,0.4816849816875503,0.5183150183124496
E0,1314,2014-01-29,Chelsea,West Ham,0,0,D,fpl-team-6,hist-team-west-ham,0.8005525354246503,0.1378665003119151,0.0615809642634346,0.8178180248970873,0.1303074590088985,0.0518745160940141,0.0262222739402204,0.6293532338308457,0.3706467661691542,0.6379420112915681,0.3620579887084318
E0,1314,2014-01-29,Sunderland,Stoke,1,0,H,fpl-team-20,hist-team-stoke,0.4520655944497004,0.2885525070955534,0.2593818984547461,0.4567672806960251,0.2867723346042716,0.2564603846997033,0.0267317821271717,0.421188630490956,0.578811369509044,0.4164658194572599,0.5835341805427401
E0,1314,2014-01-29,Tottenham,Man City,1,5,A,fpl-team-19,fpl-team-15,0.2601396306895859,0.2674675076104194,0.4723928616999945,0.257252343219837,0.264865316641624,0.477882340138539,0.0266513231908902,0.5923076923076923,0.4076923076923077,0.598015192346614,0.4019848076533859
E0,1314,2014-02-01,Cardiff,Norwich,2,1,H,hist-team-cardiff,hist-team-norwich,0.4241622815388391,0.2870463778389727,0.2887913406221883,0.4276995869275664,0.2852440418353562,0.2870563712370773,0.026274278294295,0.4605263157894737,0.5394736842105263,0.458188153316598,0.541811846683402
E0,1314,2014-02-01,Everton,Aston Villa,2,1,H,fpl-team-9,fpl-team-2,0.6401996683708718,0.2255941688544976,0.1342061627746303,0.6528287148218697,0.2210526501248898,0.1261186350532406,0.0281588300131261,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.4553621247655275
E0,1314,2014-02-01,Fulham,Southampton,0,3,A,fpl-team-10,hist-team-southampton,0.2827496757457847,0.2827496757457847,0.4345006485084306,0.2806592523574162,0.2806592523574162,0.4386814952851675,0.0279027316719293,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
E0,1314,2014-02-01,Hull,Tottenham,1,1,D,fpl-team-11,fpl-team-19,0.2496100130301528,0.2831397162730092,0.4672502706968379,0.2462474414055039,0.2811086298322018,0.4726439287622943,0.0272024834994226,0.4854881266490765,0.5145118733509234,0.4846711259761405,0.5153288740238595
E0,1314,2014-02-01,Newcastle,Sunderland,0,3,A,fpl-team-17,fpl-team-20,0.4964437777369746,0.2772536887361466,0.2263025335268786,0.5030563909327701,0.2749613663204938,0.221982242746736,0.0274109274614602,0.4947089947089948,0.5052910052910053,0.4944004255669462,0.5055995744330538
E0,1314,2014-02-01,Stoke,Man United,2,1,H,hist-team-stoke,fpl-team-16,0.1461645637831513,0.2457533727856612,0.6080820634311873,0.1387230676365251,0.2421422132070451,0.6191347191564298,0.0274308919906616,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
E0,1314,2014-02-01,West Ham,Swansea,2,0,H,hist-team-west-ham,hist-team-swansea,0.3320721839933527,0.2895507457990819,0.3783770702075653,0.3320195773027526,0.2878371258454905,0.3801432968517569,0.0264770821668207,0.4841269841269841,0.5158730158730157,0.4831862126953123,0.5168137873046875
E0,1314,2014-02-02,Arsenal,Crystal Palace,2,0,H,fpl-team-1,fpl-team-8,0.780398482879251,0.151813852778761,0.067787664341988,0.7999790711328727,0.1434402892424265,0.0565806396247007,0.0311907366849482,0.578125,0.421875,0.5834167500847868,0.4165832499152132
E0,1314,2014-02-02,West Brom,Liverpool,1,1,D,hist-team-west-brom,fpl-team-14,0.1731364746831823,0.2437228835924797,0.583140641724338,0.1669858145810643,0.2402099974204229,0.5928041879985126,0.0262573361396789,0.6035805626598465,0.3964194373401534,0.6107162383745074,0.3892837616254925
E0,1314,2014-02-03,Man City,Chelsea,0,1,A,fpl-team-15,fpl-team-6,0.5147160942257357,0.2690561401634528,0.2162277656108113,0.5222388909777832,0.2663665645441604,0.2113945444780564,0.0280697235139086,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.4485367753495266
E0,1314,2014-02-08,Aston Villa,West Ham,0,2,A,fpl-team-2,hist-team-west-ham,0.4557504873294347,0.2838206627680312,0.2604288499025341,0.4607360659656977,0.28179812535406,0.2574658086802421,0.027501949109137,0.4749340369393139,0.5250659630606861,0.4734785036314898,0.5265214963685101
E0,1314,2014-02-08,Chelsea,Newcastle,3,0,H,fpl-team-6,fpl-team-17,0.7690727402331098,0.1605471713617939,0.0703800884050963,0.7848186045320716,0.1540322222815914,0.0611491731863369,0.0253419666551053,0.5662337662337663,0.4337662337662337,0.5700433994285419,0.429956600571458
E0,1314,2014-02-08,Crystal Palace,West Brom,3,1,H,fpl-team-8,hist-team-west-brom,0.3731817367366552,0.2999625352250329,0.3268557280383118,0.3748041994368535,0.2986058101185029,0.3265899904446436,0.0274991053156554,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
E0,1314,2014-02-08,Liverpool,Arsenal,5,1,H,fpl-team-14,fpl-team-1,0.4418564757457353,0.2745639950443153,0.2835795292099495,0.4460958221727636,0.2722701036247267,0.2816340742025098,0.0263589902315288,0.5798969072164949,0.4201030927835051,0.5845262440221842,0.4154737559778157
E0,1314,2014-02-08,Norwich,Man City,0,0,D,hist-team-norwich,fpl-team-15,0.1073008128567305,0.1840333708879971,0.7086658162552724,0.0985274782099868,0.1780006196464893,0.7234719021435239,0.0272092628292739,0.6318407960199005,0.3681592039800995,0.6409874441154453,0.3590125558845548
E0,1314,2014-02-08,Southampton,Stoke,2,2,D,hist-team-southampton,hist-team-stoke,0.6243742884507654,0.2396588177891826,0.135966893760052,0.6359774089299024,0.2358215463776066,0.128201044692491,0.0272354958578944,0.4619422572178477,0.5380577427821522,0.4598115299356801,0.5401884700643199
E0,1314,2014-02-08,Sunderland,Hull,0,2,A,fpl-team-20,fpl-team-11,0.4524457944904158,0.2914528124018016,0.2561013931077825,0.4570849071306807,0.2898135835294894,0.2531015093398299,0.0262887284625321,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
E0,1314,2014-02-08,Swansea,Cardiff,3,0,H,hist-team-swansea,hist-team-cardiff,0.5165782144921444,0.2731333088119383,0.2102884766959172,0.523664826569172,0.2707803523966994,0.2055548210341286,0.0261553064920008,0.4749340369393139,0.5250659630606861,0.4734785036314898,0.5265214963685101
E0,1314,2014-02-09,Man United,Fulham,2,2,D,fpl-team-16,fpl-team-10,0.7982534505452681,0.1413573818673912,0.0603891675873406,0.8164652040353967,0.1334367478420287,0.0500980481225745,0.0279332387726753,0.6363636363636365,0.3636363636363637,0.6447876448154851,0.355212355184515
E0,1314,2014-02-09,Tottenham,Everton,1,0,H,fpl-team-19,fpl-team-9,0.4496359636190432,0.2823606795345778,0.2680033568463789,0.4542990725333435,0.2803135450012526,0.2653873824654039,0.0270659804809838,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.4874616884948173
E0,1314,2014-02-11,Cardiff,Aston Villa,0,0,D,hist-team-cardiff,fpl-team-2,0.3873538767316281,0.2896323819938617,0.3230137412745102,0.3893345938272297,0.2880328060777889,0.3226326000949814,0.0247294267173856,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
E0,1314,2014-02-11,Hull,Southampton,0,1,A,fpl-team-11,hist-team-southampton,0.3275035329073714,0.2987571413042166,0.3737393257884121,0.3272887927278614,0.2974954964055362,0.3752157108666024,0.0246454778825864,0.4237726098191214,0.5762273901808785,0.4193371978686282,0.5806628021313719
E0,1314,2014-02-11,West Brom,Chelsea,1,1,D,hist-team-west-brom,fpl-team-6,0.1330642167583402,0.2266200556193111,0.6403157276223488,0.125978155972794,0.2227170640285358,0.6513047799986702,0.0244122196454554,0.5065963060686015,0.4934036939313984,0.5069630124784155,0.4930369875215845
E0,1314,2014-02-11,West Ham,Norwich,2,0,H,hist-team-west-ham,hist-team-norwich,0.4731161801872159,0.2805202130313581,0.2463636067814259,0.4784681345996299,0.2784889343954518,0.2430429310049182,0.0258456437150016,0.4867724867724867,0.5132275132275131,0.4859928283276833,0.5140071716723167
E0,1314,2014-02-12,Arsenal,Man United,0,0,D,fpl-team-1,fpl-team-16,0.4500130140060882,0.2817588900750285,0.2682280959188831,0.4546156281512316,0.2797213377260942,0.2656630341226741,0.0266231093555688,0.5250659630606861,0.4749340369393139,0.5265214963685101,0.4734785036314898
E0,1314,2014-02-12,Fulham,Liverpool,2,3,A,fpl-team-10,fpl-team-14,0.1266127888841627,0.1999149298170991,0.6734722812987383,0.1185562577014126,0.1945496157064214,0.686894126592166,0.027044026646763,0.6195372750642673,0.3804627249357326,0.6303689581880313,0.3696310418119687
E0,1314,2014-02-12,Newcastle,Tottenham,0,4,A,fpl-team-17,fpl-team-19,0.3050855487039391,0.2823857310920389,0.4125287202040221,0.3039522790233421,0.2803514884434059,0.4156962325332521,0.0269952563103288,0.4947089947089948,0.5052910052910053,0.4944004255669462,0.5055995744330538
E0,1314,2014-02-12,Stoke,Swansea,1,1,D,hist-team-stoke,hist-team-swansea,0.3636918643695283,0.2985018132089524,0.3378063224215192,0.3648937942474497,0.2971245898089918,0.3379816159435583,0.0267450244864448,0.4175257731958763,0.5824742268041238,0.4125969627436305,0.5874030372563693
E0,1314,2014-02-22,Arsenal,Sunderland,4,1,H,fpl-team-1,fpl-team-20,0.7245911069042948,0.1843134660280827,0.0910954270676224,0.7401441597356184,0.1781757738991899,0.0816800663651917,0.0276066318619996,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
E0,1314,2014-02-22,Cardiff,Hull,0,4,A,hist-team-cardiff,fpl-team-11,0.3597613166711501,0.3034408549558582,0.3367978283729916,0.3607961923078013,0.3022716252090218,0.3369321824831769,0.0264472847338765,0.389873417721519,0.610126582278481,0.3827935549955006,0.6172064450044995
E0,1314,2014-02-22,Chelsea,Everton,1,0,H,fpl-team-6,fpl-team-9,0.6033565625132362,0.2460441047131898,0.150599332773574,0.6145154899699331,0.2423513081991958,0.1431332018308709,0.0281749446876347,0.4881266490765172,0.5118733509234827,0.4874616884948173,0.5125383115051826
E0,1314,2014-02-22,Crystal Palace,Man United,0,2,A,fpl-team-8,fpl-team-16,0.1536501522781413,0.2453638090643186,0.60098603865754,0.1466332626945089,0.2418196145797366,0.6115471227257545,0.026861009420827,0.4788359788359788,0.5211640211640212,0.4775640126772842,0.5224359873227157
E0,1314,2014-02-22,Man City,Stoke,1,0,H,fpl-team-15,hist-team-stoke,0.8097773537715781,0.1283793365735428,0.0618433096548789,0.8294208122747209,0.1195297316212376,0.0510494561040415,0.029533895663917,0.6634844868735083,0.3365155131264916,0.6747538139661662,0.3252461860338339
E0,1314,2014-02-22,West Brom,Fulham,1,1,D,hist-team-west-brom,fpl-team-10,0.537165566406434,0.2583649599291815,0.2044694736643845,0.5450048615655185,0.2554570507598584,0.199538087674623,0.0260231199208647,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.4706703910630542
E0,1314,2014-02-22,West Ham,Southampton,3,1,H,hist-team-west-ham,hist-team-southampton,0.3142795357889426,0.2902520483433047,0.3954684158677527,0.313519751444885,0.2885432068980348,0.3979370416570801,0.026815814897418,0.4631578947368421,0.536842105263158,0.4610071301176137,0.5389928698823863
E0,1314,2014-02-23,Liverpool,Swansea,4,3,H,fpl-team-14,hist-team-swansea,0.734975067969697,0.1720722028459,0.0929527291844028,0.7513091363743925,0.1653112859088383,0.0833795777167691,0.0282733419444412,0.6403940886699507,0.3596059113300492,0.6501580610912168,0.3498419389087832
E0,1314,2014-02-23,Newcastle,Aston Villa,1,0,H,fpl-team-17,fpl-team-2,0.4584882280049567,0.2850061957868649,0.2565055762081784,0.4634720495994813,0.2830744930400919,0.2534534573604267,0.0268857209011912,0.4722955145118733,0.5277044854881265,0.4706703910630542,0.5293296089369458
E0,1314,2014-02-23,Norwich,Tottenham,1,0,H,hist-team-norwich,fpl-team-19,0.2551282241438127,0.2841547885673604,0.460716987288827,0.2520218514409809,0.2821890811686448,0.4657890673903742,0.0268841300858184,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
E0,1314,2014-03-01,Everton,West Ham,1,0,H,fpl-team-9,hist-team-west-ham,0.6279990335349813,0.2335661430142418,0.1384348234507769,0.6399351257051094,0.2294259147874898,0.1306389595074008,0.0276733161881566,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
E0,1314,2014-03-01,Fulham,Chelsea,1,3,A,fpl-team-10,fpl-team-6,0.1276141845812539,0.218473131667907,0.653912683750839,0.1193773033560341,0.2136935140370711,0.6669291826068946,0.0278197487350553,0.549738219895288,0.450261780104712,0.5526024363159369,0.4473975636840632
E0,1314,2014-03-01,Hull,Newcastle,1,4,A,fpl-team-11,fpl-team-17,0.4003741141767689,0.2983920284902335,0.3012338573329976,0.4030511903919347,0.2969971151644504,0.2999516944436148,0.0269490368664264,0.4092071611253197,0.5907928388746803,0.4039502164473806,0.5960497835526194
E0,1314,2014-03-01,Southampton,Liverpool,0,3,A,hist-team-southampton,fpl-team-14,0.2669612637026547,0.268473792108902,0.4645649441884432,0.2642445539174864,0.2658181373307623,0.4699373087517512,0.0276473055128008,0.5959079283887467,0.4040920716112532,0.6018634215289983,0.3981365784710017
E0,1314,2014-03-01,Stoke,Arsenal,1,0,H,hist-team-stoke,fpl-team-1,0.173388377262623,0.2610352492854874,0.5655763734518895,0.1672100546916562,0.2581672823239553,0.5746226629843884,0.0264343979069963,0.4802110817941952,0.5197889182058046,0.4790818318735306,0.5209181681264694
E0,1314,2014-03-02,Aston Villa,Norwich,4,1,H,fpl-team-2,hist-team-norwich,0.4561868087951325,0.2866672393637087,0.2571459518411588,0.4610989992031437,0.2847939251452981,0.2541070756515582,0.0269965908955782,0.4386422976501305,0.5613577023498694,0.4349390919184109,0.5650609080815892
E0,1314,2014-03-02,Swansea,Crystal Palace,1,1,D,hist-team-swansea,fpl-team-8,0.5216642588101749,0.277610804396058,0.2007249367937671,0.5291113677288767,0.2753741612214447,0.1955144710496785,0.0267702445853501,0.450261780104712,0.549738219895288,0.4473975636840632,0.5526024363159369
E0,1314,2014-03-02,Tottenham,Cardiff,1,0,H,fpl-team-19,hist-team-cardiff,0.7123535484057258,0.1937485111205757,0.0938979404736982,0.7279697654610005,0.1877738836599031,0.0842563508790962,0.0286027293186634,0.556135770234987,0.443864229765013,0.5593758630222184,0.4406241369777816
E0,1314,2014-03-08,Cardiff,Fulham,3,1,H,hist-team-cardiff,fpl-team-10,0.4133852078912206,0.2838167098954648,0.3027980822133144,0.4164589162662078,0.2819181520674646,0.3016229316663276,0.0259017660282552,0.4934036939313984,0.5065963060686015,0.4930369875215845,0.5069630124784155
E0,1314,2014-03-08,Chelsea,Tottenham,4,0,H,fpl-team-6,fpl-team-19,0.6069375272194661,0.2437063728221386,0.1493560999583953,0.616991122016287,0.2403448421372796,0.1426640358464333,0.0249938245397061,0.513157894736842,0.4868421052631579,0.5138600138599122,0.4861399861400877
E0,1314,2014-03-08,Crystal Palace,Southampton,0,1,A,fpl-team-8,hist-team-southampton,0.2657259409784356,0.2918094689272391,0.4424645900943253,0.263162081067804,0.2902264747883381,0.4466114441438579,0.0256350815761834,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
E0,1314,2014-03-08,Norwich,Stoke,1,1,D,hist-team-norwich,hist-team-stoke,0.4283040754775345,0.2952903874410331,0.2764055370814322,0.4319478658479647,0.2938275286926254,0.2742246054594098,0.0258826799690723,0.4030612244897959,0.596938775510204,0.3972195174738391,0.6027804825261608
E0,1314,2014-03-08,West Brom,Man United,0,3,A,hist-team-west-brom,fpl-team-16,0.2069312974140854,0.2683092246131786,0.524759477972736,0.2019980342831774,0.2657310831663838,0.5322708825504389,0.0265508857555687,0.4749340369393139,0.5250659630606861,0.4734785036314898,0.5265214963685101
E0,1314,2014-03-15,Aston Villa,Chelsea,1,0,H,fpl-team-2,fpl-team-6,0.1389429528309333,0.2325932274106065,0.6284638197584602,0.1312746793950903,0.2284754144864874,0.6402499061184221,0.0272707152180373,0.4867724867724867,0.5132275132275131,0.4859928283276833,0.5140071716723167
E0,1314,2014-03-15,Everton,Cardiff,2,1,H,fpl-team-9,hist-team-cardiff,0.7079901214560426,0.1948063167866729,0.0972035617572845,0.7230368043219391,0.1890454365552346,0.0879177591228261,0.0278076850809156,0.5394736842105263,0.4605263157894737,0.541811846683402,0.458188153316598
E0,1314,2014-03-15,Fulham,Newcastle,1,0,H,fpl-team-10,fpl-team-17,0.3319959798994975,0.285137688442211,0.3828663316582914,0.3319394292096969,0.2832431325534736,0.3848174382368294,0.0266001156996935,0.5224274406332454,0.4775725593667546,0.5237178414013648,0.4762821585986352
E0,1314,2014-03-15,Hull,Man City,0,2,A,fpl-team-11,fpl-team-15,0.1550874948821005,0.2305659124881591,0.6143465926297402,0.1484986383167413,0.2266751744137643,0.6248261872694943,0.0253601060248911,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.4553621247655275
