league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1516,2015-10-24,West Ham,Chelsea,2,1,H,hist-team-west-ham,fpl-team-6,0.2506635179669739,0.2645506934776095,0.4847857885554165,0.2477732237528861,0.2621395999948674,0.4900871762522464,0.0236041429452598,0.549738219895288,0.450261780104712,0.5526024363159369,0.4473975636840632
E0,1516,2015-10-25,Bournemouth,Tottenham,1,5,A,fpl-team-3,fpl-team-19,0.2824384187372584,0.2875427275096185,0.4300188537531231,0.2806431757439546,0.2859260929856891,0.4334307312703562,0.0237814979627728,0.481578947368421,0.5184210526315789,0.4805830628839423,0.5194169371160577
E0,1516,2015-10-25,Liverpool,Southampton,1,1,D,fpl-team-14,hist-team-southampton,0.4660275296348636,0.2785295731053849,0.2554428972597514,0.4706358138014079,0.2766215335323999,0.2527426526661921,0.023410475347191,0.4854881266490765,0.5145118733509234,0.4846711259761405,0.5153288740238595
E0,1516,2015-10-25,Man United,Man City,0,0,D,fpl-team-16,fpl-team-15,0.3724365210140756,0.2857199579122907,0.3418435210736336,0.3737347003316803,0.2841414586525479,0.3421238410157718,0.0223847453016787,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.4790818318735306
E0,1516,2015-10-25,Sunderland,Newcastle,3,0,H,fpl-team-20,fpl-team-17,0.3775058121682678,0.2885467386059569,0.3339474492257753,0.3790463955962215,0.2869872877817178,0.3339663166220605,0.0235187497455626,0.4868421052631579,0.513157894736842,0.4861399861400877,0.5138600138599122
E0,1516,2015-10-31,Chelsea,Liverpool,1,3,A,fpl-team-6,fpl-team-14,0.4606106045403928,0.2837690331543491,0.2556203623052582,0.4652249336792127,0.2819660783875872,0.2528089879332,0.0244501158595085,0.4645669291338583,0.5354330708661418,0.4626121635107728,0.5373878364892272
E0,1516,2015-10-31,Crystal Palace,Man United,0,0,D,fpl-team-8,fpl-team-16,0.2528144427714705,0.2845105818652071,0.4626749753633222,0.2498792838315221,0.2827195242133234,0.4674011919551545,0.0246472822036594,0.4415584415584415,0.5584415584415584,0.4384404924803881,0.5615595075196119
E0,1516,2015-10-31,Man City,Norwich,2,1,H,fpl-team-15,hist-team-norwich,0.744713733927163,0.1640677417257777,0.0912185243470592,0.7597300028924165,0.1577276384100812,0.0825423586975022,0.0252981213852763,0.648910411622276,0.3510895883777239,0.6582604220377712,0.3417395779622287
E0,1516,2015-10-31,Newcastle,Stoke,0,0,D,fpl-team-17,hist-team-stoke,0.405980100402159,0.2882336060257019,0.3057862935721389,0.4085770055037521,0.286623373817669,0.3047996206785789,0.0240948346909135,0.4645669291338583,0.5354330708661418,0.4626121635107728,0.5373878364892272
E0,1516,2015-10-31,Swansea,Arsenal,0,3,A,hist-team-swansea,fpl-team-1,0.1987632561972534,0.2497548768970723,0.5514818669056742,0.1939677845757234,0.2467401607188435,0.559292054705433,0.0242126553785055,0.5380577427821522,0.4619422572178477,0.5401884700643199,0.4598115299356801
E0,1516,2015-10-31,Watford,West Ham,2,0,H,hist-team-watford,hist-team-west-ham,0.3778801843317972,0.2903225806451613,0.3317972350230414,0.379535646013881,0.2887269391277776,0.3317374148583413,0.0250761779025197,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
E0,1516,2015-10-31,West Brom,Leicester,2,3,A,hist-team-west-brom,hist-team-leicester,0.3377561871616396,0.293068445475638,0.3691753673627223,0.3379175822567702,0.291581777872108,0.3705006398711217,0.0249560761731117,0.4645669291338583,0.5354330708661418,0.4626121635107728,0.5373878364892272
E0,1516,2015-11-01,Everton,Sunderland,6,2,H,fpl-team-9,fpl-team-20,0.642361499602068,0.2220692887255409,0.1355692116723911,0.6526643737076754,0.2182930770998889,0.1290425491924356,0.022692815051414,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.4502171087265234
E0,1516,2015-11-01,Southampton,Bournemouth,2,0,H,hist-team-southampton,fpl-team-3,0.6195258599309834,0.2287937228522097,0.1516804172168067,0.6297730098489486,0.2249935772877181,0.1452334128633333,0.0243416565936058,0.5380577427821522,0.4619422572178477,0.5401884700643199,0.4598115299356801
E0,1516,2015-11-02,Tottenham,Aston Villa,3,1,H,fpl-team-19,fpl-team-2,0.6714781340787443,0.2109510952194285,0.117570770701827,0.6837406803623495,0.2064034107789744,0.1098559088586759,0.0248364005237817,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
E0,1516,2015-11-07,Bournemouth,Newcastle,0,1,A,fpl-team-3,fpl-team-17,0.4336134453781512,0.2773109243697479,0.2890756302521008,0.4372083912962519,0.275304450377693,0.2874871583260551,0.0241644742200151,0.5196850393700787,0.4803149606299213,0.5206987911941695,0.4793012088058304
E0,1516,2015-11-07,Leicester,Watford,2,1,H,hist-team-leicester,hist-team-watford,0.5183309356298734,0.2598716407517621,0.2217974236183644,0.5250027875279037,0.2572090896030999,0.2177881228689963,0.0243555766064673,0.5263157894736842,0.4736842105263157,0.5277777777735805,0.4722222222264194
E0,1516,2015-11-07,Man United,West Brom,2,0,H,fpl-team-16,hist-team-west-brom,0.7166963197011301,0.1941356629740332,0.0891680173248366,0.7306838829639064,0.1888634234157062,0.0804526936203872,0.0252584179397672,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E0,1516,2015-11-07,Norwich,Swansea,1,0,H,hist-team-norwich,hist-team-swansea,0.3885736646448836,0.2876149481510467,0.3238113872040696,0.3906386025346047,0.2859091234643647,0.3234522740010305,0.0252183491829782,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
E0,1516,2015-11-07,Stoke,Chelsea,1,0,H,hist-team-stoke,fpl-team-6,0.2549691669962355,0.2821256463212784,0.462905186682486,0.2521416101981737,0.2802681569944032,0.467590232807423,0.0243849747348576,0.4554973821989528,0.544502617801047,0.4530282935542051,0.5469717064457948
E0,1516,2015-11-07,Sunderland,Southampton,0,1,A,fpl-team-20,hist-team-southampton,0.2055012302062961,0.2599646709986751,0.5345340987950287,0.200680282176445,0.2571603928570593,0.5421593249664957,0.0256355470046401,0.4829396325459317,0.5170603674540682,0.4820679761673591,0.517932023832641
E0,1516,2015-11-07,West Ham,Everton,1,1,D,hist-team-west-ham,fpl-team-9,0.3767628371214235,0.2803558758580004,0.3428812870205761,0.3783424747783792,0.2784322544569269,0.3432252707646938,0.0245540086179971,0.5418848167539266,0.4581151832460733,0.544168391996252,0.455831608003748
E0,1516,2015-11-08,Arsenal,Tottenham,1,1,D,fpl-team-1,fpl-team-19,0.562967425322147,0.2408645439985894,0.1961680306792636,0.5716841689458664,0.2373304376392619,0.1909853934148715,0.025704464642331,0.5943877551020408,0.4056122448979591,0.5998731341220397,0.4001268658779602
E0,1516,2015-11-08,Aston Villa,Man City,0,0,D,fpl-team-2,fpl-team-15,0.1306471741843466,0.2079515065073988,0.6614013193082546,0.1232020175191947,0.2032075162366702,0.673590466244135,0.0253897672519087,0.5598958333333334,0.4401041666666666,0.5632998486409446,0.4367001513590554
E0,1516,2015-11-08,Liverpool,Crystal Palace,1,2,A,fpl-team-14,fpl-team-8,0.5731250734524617,0.2503651636660753,0.1765097628814631,0.5822302993952613,0.2471712746468806,0.170598425957858,0.0257523176260292,0.4934036939313984,0.5065963060686015,0.4930369875215845,0.5069630124784155
E0,1516,2015-11-21,Chelsea,Norwich,1,0,H,fpl-team-6,hist-team-norwich,0.6738652443670403,0.2071187547621639,0.1190160008707956,0.6852824934008772,0.2027981792745514,0.1119193273245713,0.0229094643145799,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
E0,1516,2015-11-21,Everton,Aston Villa,4,0,H,fpl-team-9,fpl-team-2,0.6077852296444555,0.2385557026354487,0.1536590677200958,0.6175758704225104,0.2351171271306592,0.1473070024468302,0.0242378411348909,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E0,1516,2015-11-21,Man City,Liverpool,1,4,A,fpl-team-15,fpl-team-14,0.5761318695926709,0.2427357623156938,0.1811323680916351,0.5843710393195616,0.2396321398245184,0.17599682085592,0.0229654340073466,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.4502171087265234
E0,1516,2015-11-21,Newcastle,Leicester,0,3,A,fpl-team-17,hist-team-leicester,0.3421610547297591,0.2775085298534965,0.3803304154167443,0.3424685200212921,0.2755452274534175,0.3819862525252904,0.0237747249193489,0.5636363636363637,0.4363636363636364,0.567204301068432,0.4327956989315679
E0,1516,2015-11-21,Southampton,Stoke,0,1,A,hist-team-southampton,hist-team-stoke,0.6005968102208098,0.2461208577966721,0.1532823319825181,0.6099720916363355,0.243003514163853,0.1470243941998115,0.0238240610342472,0.4671916010498688,0.5328083989501312,0.4654065423175261,0.5345934576824739
E0,1516,2015-11-21,Swansea,Bournemouth,2,2,D,hist-team-swansea,fpl-team-3,0.505011619445553,0.2750639656346095,0.2199244149198375,0.5110979387165363,0.2729815802957634,0.2159204809877002,0.0239350401097908,0.4789473684210527,0.5210526315789473,0.4777999777992177,0.5222000222007822
E0,1516,2015-11-21,Watford,Man United,1,2,A,hist-team-watford,fpl-team-16,0.2346339576850613,0.2902614613307597,0.475104580984179,0.2311878869599332,0.2887393940703542,0.4800727189697125,0.0236400407738983,0.4045801526717557,0.5954198473282442,0.3992098048808561,0.6007901951191439
E0,1516,2015-11-21,West Brom,Arsenal,2,1,H,hist-team-west-brom,fpl-team-1,0.1495451293059388,0.2289686190330164,0.6214862516610445,0.1434649630307822,0.2254347919920249,0.6311002449771929,0.0226576182758435,0.5301837270341206,0.4698162729658792,0.5318048564632609,0.468195143536739
E0,1516,2015-11-22,Tottenham,West Ham,4,1,H,fpl-team-19,hist-team-west-ham,0.6162606090267747,0.2301696250581929,0.1535697659150323,0.6261309648738093,0.2265181588815377,0.147350876244653,0.0236980700865387,0.5572916666666667,0.4427083333333333,0.5604727872513917,0.4395272127486084
E0,1516,2015-11-23,Crystal Palace,Sunderland,0,1,A,fpl-team-8,fpl-team-20,0.6146535685930631,0.2387751958193603,0.1465712355875766,0.6250325214473875,0.2352154879416611,0.1397519906109513,0.0251103604678064,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.4931099107049156
E0,1516,2015-11-28,Aston Villa,Watford,2,3,A,fpl-team-2,hist-team-watford,0.3541599918888776,0.3043739227415593,0.3414660853695629,0.3549260655558027,0.3033094941497813,0.341764440294416,0.0248324493877589,0.4030612244897959,0.596938775510204,0.3972195174738391,0.6027804825261608
E0,1516,2015-11-28,Bournemouth,Everton,3,3,D,fpl-team-3,fpl-team-9,0.3318873223770195,0.2793303856956146,0.3887822919273657,0.3318295900880616,0.2773389055586973,0.3908315043532411,0.0249383782502263,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.4654065423175261
E0,1516,2015-11-28,Crystal Palace,Newcastle,5,1,H,fpl-team-8,fpl-team-17,0.5639277397706071,0.2488349556690146,0.1872373045603784,0.5723752958179844,0.2457081933118554,0.1819165108701601,0.0248060498852282,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
E0,1516,2015-11-28,Leicester,Man United,1,1,D,hist-team-leicester,fpl-team-16,0.3056295250831426,0.2855583323911153,0.4088121425257421,0.3046943901837912,0.2839512963901142,0.4113543134260944,0.0226878193207085,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
E0,1516,2015-11-28,Man City,Southampton,3,1,H,fpl-team-15,hist-team-southampton,0.6094575504840702,0.2283647623532196,0.1621776871627102,0.6187248509680281,0.2248023704578562,0.1564727785741156,0.022759563755244,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
E0,1516,2015-11-28,Sunderland,Stoke,2,0,H,fpl-team-20,hist-team-stoke,0.3069279260936047,0.2982685175204309,0.3948035563859645,0.3059282631122104,0.29694313605222,0.3971286008355696,0.0255109926220029,0.4190231362467866,0.5809768637532133,0.4144904717974111,0.5855095282025888
E0,1516,2015-11-29,Liverpool,Swansea,1,0,H,fpl-team-14,hist-team-swansea,0.6525431637890806,0.2180121325244983,0.1294447036864209,0.6643232952638578,0.213664820784789,0.1220118839513531,0.025210699532181,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
E0,1516,2015-11-29,Norwich,Arsenal,1,1,D,hist-team-norwich,fpl-team-1,0.1732663578837497,0.230047622154087,0.5966860199621633,0.1676497661153166,0.2263676371336318,0.6059825967510516,0.0239306034054607,0.5798969072164949,0.4201030927835051,0.5845262440221842,0.4154737559778157
E0,1516,2015-11-29,Tottenham,Chelsea,0,0,D,fpl-team-19,fpl-team-6,0.3753199181009661,0.2854229317294772,0.3392571501695566,0.3768439107205899,0.283686813524176,0.339469275755234,0.0244958101538941,0.5052631578947367,0.4947368421052631,0.5055407801420785,0.4944592198579216
E0,1516,2015-11-29,West Ham,West Brom,1,1,D,hist-team-west-ham,hist-team-west-brom,0.4649295163659827,0.2862178704355148,0.2488526131985024,0.4697385902141159,0.2844875969421482,0.2457738128437357,0.0246524738613516,0.4389610389610389,0.5610389610389611,0.4356234933220219,0.5643765066779782
E0,1516,2015-12-05,Arsenal,Sunderland,3,1,H,fpl-team-1,fpl-team-20,0.7543152506366141,0.1663160361646701,0.0793687131987158,0.7680592036378316,0.160686834674862,0.0712539616873063,0.0226449954789131,0.5897435897435896,0.4102564102564102,0.5951086956466841,0.4048913043533158
E0,1516,2015-12-05,Chelsea,Bournemouth,0,1,A,fpl-team-6,fpl-team-3,0.6972648365769206,0.1945525104094462,0.1081826530136332,0.7099485217375732,0.1896007653436217,0.100450712918805,0.0239194508176296,0.577319587628866,0.4226804123711341,0.581663763067284,0.418336236932716
E0,1516,2015-12-05,Man United,West Ham,0,0,D,fpl-team-16,hist-team-west-ham,0.6681266956493317,0.2181326883056037,0.1137406160450647,0.6797431687988699,0.2140243556167919,0.106232475584338,0.0237522766692563,0.481578947368421,0.5184210526315789,0.4805830628839423,0.5194169371160577
E0,1516,2015-12-05,Southampton,Aston Villa,1,1,D,hist-team-southampton,fpl-team-2,0.6384512477157601,0.2281276640519143,0.1334210882323257,0.6500613155930312,0.224030490312423,0.1259081940945458,0.0259847659617662,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E0,1516,2015-12-05,Stoke,Man City,2,0,H,hist-team-stoke,fpl-team-15,0.1883211678832116,0.2467153284671533,0.5649635036496351,0.1832417510932503,0.2436373604812994,0.5731208884254503,0.023831183090806,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
E0,1516,2015-12-05,Swansea,Leicester,0,3,A,hist-team-swansea,hist-team-leicester,0.3588644884841992,0.2849491162292447,0.3561863952865559,0.3597636809839454,0.2832454139205044,0.3569909050955502,0.0237983148545026,0.5224274406332454,0.4775725593667546,0.5237178414013648,0.4762821585986352
E0,1516,2015-12-05,Watford,Norwich,2,0,H,hist-team-watford,hist-team-norwich,0.4466195396048577,0.2831248867137937,0.2702555736813485,0.450924790747816,0.2812141440016206,0.2678610652505633,0.0256364413071423,0.4749340369393139,0.5250659630606861,0.4734785036314898,0.5265214963685101
E0,1516,2015-12-05,West Brom,Tottenham,1,1,D,hist-team-west-brom,fpl-team-19,0.2144127527830841,0.2726104999670641,0.5129767472498518,0.2101833014341219,0.2704221538802517,0.5193945446856264,0.0241293332073837,0.4401041666666666,0.5598958333333334,0.4367001513590554,0.5632998486409446
E0,1516,2015-12-06,Newcastle,Liverpool,2,0,H,fpl-team-17,fpl-team-14,0.1709847260595318,0.2327060418078507,0.5963092321326174,0.1652126759631994,0.2290669793750594,0.6057203446617411,0.0242695596534758,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
E0,1516,2015-12-07,Everton,Crystal Palace,1,1,D,fpl-team-9,fpl-team-8,0.4687590105955479,0.2726592525813645,0.2585817368230875,0.473876455345845,0.2703629578969053,0.2557605867572496,0.0254970963578671,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
E0,1516,2015-12-12,Bournemouth,Man United,2,1,H,fpl-team-3,fpl-team-16,0.2866401144580642,0.2910096283979738,0.4223502571439619,0.2849882798478052,0.2895112367649611,0.4255004833872337,0.0238494074437767,0.4412532637075718,0.5587467362924282,0.4377868716462417,0.5622131283537581
E0,1516,2015-12-12,Crystal Palace,Southampton,1,0,H,fpl-team-8,hist-team-southampton,0.3779828905898244,0.2958126969833408,0.3262044124268348,0.3796331665783043,0.2944279906777503,0.3259388427439453,0.0249323759926483,0.4490861618798955,0.5509138381201044,0.4462691502167826,0.5537308497832173
E0,1516,2015-12-12,Man City,Swansea,2,1,H,fpl-team-15,hist-team-swansea,0.7344762972536685,0.171730069501757,0.0937936332445745,0.74860100507959,0.1658930354217542,0.0855059594986557,0.0243271102663129,0.6165413533834586,0.3834586466165413,0.6235453531010199,0.37645464689898
E0,1516,2015-12-12,Norwich,Everton,1,1,D,hist-team-norwich,fpl-team-9,0.3347360063517268,0.2805875347360063,0.3846764589122667,0.3347824410662633,0.2787052588160104,0.3865123001177262,0.0241215594578534,0.5171503957783641,0.4828496042216358,0.5181220029000937,0.4818779970999063
E0,1516,2015-12-12,Sunderland,Watford,0,1,A,fpl-team-20,hist-team-watford,0.3406451612903225,0.2980645161290322,0.3612903225806451,0.3409062475992778,0.2968000370093899,0.3622937153913322,0.0242197535699233,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
E0,1516,2015-12-12,West Ham,Stoke,0,0,D,hist-team-west-ham,hist-team-stoke,0.3728941758921819,0.2980815512617754,0.3290242728460427,0.3744085154084433,0.2967341325032107,0.328857352088346,0.0258351063821464,0.4337662337662337,0.5662337662337663,0.429956600571458,0.5700433994285419
E0,1516,2015-12-13,Aston Villa,Arsenal,0,2,A,fpl-team-2,fpl-team-1,0.1565480926979262,0.2352077254821059,0.608244181819968,0.1503953636725801,0.2317126645008942,0.6178919718265256,0.0238295304588973,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
E0,1516,2015-12-13,Liverpool,West Brom,2,2,D,fpl-team-14,hist-team-west-brom,0.6763580719204284,0.215761285386381,0.1078806426931905,0.688746198264108,0.2113802580955489,0.0998735436403431,0.0247941843699663,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
E0,1516,2015-12-13,Tottenham,Newcastle,1,2,A,fpl-team-19,fpl-team-17,0.6947798129644205,0.1919049080163823,0.1133152790191971,0.7083778351796713,0.1864661882414674,0.1051559765788611,0.025846773176454,0.5994897959183673,0.4005102040816326,0.6057053801491125,0.3942946198508875
E0,1516,2015-12-14,Leicester,Chelsea,2,1,H,hist-team-leicester,fpl-team-6,0.3105071512281926,0.2803696924325151,0.4091231563392923,0.3096729371589372,0.2784460028270142,0.4118810600140484,0.024535383330658,0.4986807387862796,0.5013192612137204,0.4986076301868468,0.5013923698131533
E0,1516,2015-12-19,Chelsea,Sunderland,3,1,H,fpl-team-6,fpl-team-20,0.7318962201696037,0.1802225654928911,0.0878812143375051,0.7446494819187555,0.1751784605711772,0.0801720575100672,0.0220700926147401,0.5380577427821522,0.4619422572178477,0.5401884700643199,0.4598115299356801
E0,1516,2015-12-19,Everton,Leicester,2,3,A,fpl-team-9,hist-team-leicester,0.4647028836950024,0.2638894491896828,0.2714076671153148,0.4695538420058979,0.2613269055843055,0.2691192524097965,0.0249064418021589,0.583547557840617,0.416452442159383,0.5883776581158268,0.4116223418841733
E0,1516,2015-12-19,Man United,Norwich,1,2,A,fpl-team-16,hist-team-norwich,0.6576040781648258,0.2192013593882752,0.1231945624468988,0.6693551548736412,0.2149646288899273,0.1156802162364315,0.024777514510788,0.4986807387862796,0.5013192612137204,0.4986076301868468,0.5013923698131533
E0,1516,2015-12-19,Newcastle,Aston Villa,1,1,D,fpl-team-17,fpl-team-2,0.476640057769786,0.2795542860819859,0.2438056561482281,0.4818577766115955,0.2775872631352507,0.2405549602531538,0.0245647891424596,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
E0,1516,2015-12-19,Southampton,Tottenham,0,2,A,hist-team-southampton,fpl-team-19,0.3640240006108662,0.2916644897860763,0.3443115096030576,0.3651268501082792,0.2901688058701867,0.3447043440215341,0.0242563313804566,0.4736842105263157,0.5263157894736842,0.4722222222264194,0.5277777777735805
E0,1516,2015-12-19,Stoke,Crystal Palace,1,2,A,hist-team-stoke,fpl-team-8,0.3906740546599807,0.2988227878903928,0.3105031574496263,0.3927606799618443,0.297568000876293,0.3096713191618627,0.0245340563124045,0.421188630490956,0.578811369509044,0.4164658194572599,0.5835341805427401
E0,1516,2015-12-19,West Brom,Bournemouth,1,2,A,hist-team-west-brom,fpl-team-3,0.3766293796801331,0.2959230840343902,0.3274475362854765,0.3782171143709764,0.2945532329240213,0.3272296527050022,0.0247361839283257,0.4401041666666666,0.5598958333333334,0.4367001513590554,0.5632998486409446
E0,1516,2015-12-20,Swansea,West Ham,0,0,D,hist-team-swansea,hist-team-west-ham,0.4605352633494209,0.28456955078606,0.254895185864519,0.4651628659681675,0.2827891162570687,0.2520480177747637,0.0245363584253937,0.443864229765013,0.556135770234987,0.4406241369777816,0.5593758630222184
E0,1516,2015-12-20,Watford,Liverpool,3,0,H,hist-team-watford,fpl-team-14,0.2367966862271315,0.2775284777355885,0.4856748360372799,0.2331870119789626,0.275423328667156,0.4913896593538813,0.0253254558192566,0.4554973821989528,0.544502617801047,0.4530282935542051,0.5469717064457948
E0,1516,2015-12-21,Arsenal,Man City,2,1,H,fpl-team-1,fpl-team-15,0.4032910709468573,0.277043431346102,0.3196654977070408,0.4056926756475371,0.2751150947401664,0.3191922296122963,0.0231369554530829,0.5598958333333334,0.4401041666666666,0.5632998486409446,0.4367001513590554
E0,1516,2015-12-26,Aston Villa,West Ham,1,1,D,fpl-team-2,hist-team-west-ham,0.3617618771279812,0.3020424561417748,0.336195666730244,0.3628368749033916,0.3008605936754311,0.3363025314211771,0.0255268039181828,0.4153846153846153,0.5846153846153845,0.4106562703135704,0.5893437296864297
E0,1516,2015-12-26,Bournemouth,Crystal Palace,0,0,D,fpl-team-3,fpl-team-8,0.3938857487615902,0.2862473009018163,0.3198669503365934,0.3960909927283024,0.284535603384203,0.3193734038874945,0.0245591970160603,0.4854881266490765,0.5145118733509234,0.4846711259761405,0.5153288740238595
E0,1516,2015-12-26,Chelsea,Watford,2,2,D,fpl-team-6,hist-team-watford,0.6413265143379656,0.2227451063784542,0.1359283792835801,0.6519780950388747,0.218848917654288,0.1291729873068372,0.0235565464245155,0.536842105263158,0.4631578947368421,0.5389928698823863,0.4610071301176137
E0,1516,2015-12-26,Liverpool,Leicester,1,0,H,fpl-team-14,hist-team-leicester,0.4937347811092416,0.2561580988013,0.2501071200894583,0.4996253749914104,0.2533221241394607,0.2470525008691286,0.0247824729885905,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
E0,1516,2015-12-26,Man City,Sunderland,4,1,H,fpl-team-15,fpl-team-20,0.7910487491144528,0.1385193902211993,0.0704318606643478,0.8062984457211194,0.1318232464715686,0.0618783078073118,0.0233197838533669,0.6713615023474179,0.3286384976525822,0.6823176822981595,0.3176823177018406
E0,1516,2015-12-26,Newcastle,Everton,0,1,A,fpl-team-17,fpl-team-9,0.2942396791369892,0.2763294377982159,0.429430883064795,0.2928161736726947,0.2742606409319785,0.4329231853953267,0.0245003385934978,0.5433070866141733,0.4566929133858268,0.5458104281191385,0.4541895718808615
E0,1516,2015-12-26,Southampton,Arsenal,4,0,H,hist-team-southampton,fpl-team-1,0.2707948348343827,0.2787360323368573,0.45046913282876,0.2683785979188839,0.2766233050692685,0.4549980970118475,0.0260881790891289,0.4907651715039578,0.5092348284960422,0.4902501532117134,0.5097498467882865
E0,1516,2015-12-26,Stoke,Man United,2,0,H,hist-team-stoke,fpl-team-16,0.2964906370752006,0.3002318438521747,0.4032775190726246,0.295105003369068,0.2989860702892769,0.4059089263416551,0.0253714602440595,0.398477157360406,0.6015228426395939,0.3924991265417941,0.6075008734582058
E0,1516,2015-12-26,Swansea,West Brom,1,0,H,hist-team-swansea,hist-team-west-brom,0.4860748386018428,0.2886989950483672,0.22522616634979,0.4917061019791328,0.2870357420834549,0.2212581559374122,0.0248967539519071,0.3888888888888889,0.6111111111111112,0.3819362455758829,0.6180637544241171
E0,1516,2015-12-26,Tottenham,Norwich,3,0,H,fpl-team-19,hist-team-norwich,0.6666666666666667,0.2095238095238095,0.1238095238095238,0.6788016286144712,0.204920420611716,0.1162779507738127,0.0248993977438658,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.4349390919184109
E0,1516,2015-12-28,Arsenal,Bournemouth,2,0,H,fpl-team-1,fpl-team-3,0.6682234380581721,0.2086374490006956,0.1231391129411322,0.6798113879000884,0.2042352434812895,0.115953368618622,0.0236396605614572,0.5809768637532133,0.4190231362467866,0.5855095282025888,0.4144904717974111
E0,1516,2015-12-28,Crystal Palace,Swansea,0,0,D,fpl-team-8,hist-team-swansea,0.460805181768557,0.2881772586890975,0.2510175595423455,0.4653847372811134,0.2865471487748249,0.2480681139440617,0.0242291078902781,0.4237726098191214,0.5762273901808785,0.4193371978686282,0.5806628021313719
E0,1516,2015-12-28,Everton,Stoke,3,4,A,fpl-team-9,hist-team-stoke,0.4951858221174145,0.272281662873678,0.2325325150089075,0.5007622660451828,0.2701677681847315,0.2290699657700856,0.0232405249262228,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
E0,1516,2015-12-28,Man United,Chelsea,0,0,D,fpl-team-16,fpl-team-6,0.3747825147889944,0.2967998176124023,0.3284176675986033,0.3762081935645243,0.2955449263946703,0.3282468800408054,0.0231849011033773,0.4311688311688311,0.5688311688311688,0.4271056830133036,0.5728943169866965
E0,1516,2015-12-28,Norwich,Aston Villa,2,0,H,hist-team-norwich,fpl-team-2,0.4681267109894407,0.2792334767305436,0.2526398122800157,0.4728490670076485,0.2773324269292411,0.2498185060631103,0.0236201996449381,0.450261780104712,0.549738219895288,0.4473975636840632,0.5526024363159369
E0,1516,2015-12-28,Watford,Tottenham,1,2,A,hist-team-watford,fpl-team-19,0.2616390693158162,0.279234679240564,0.4591262514436197,0.2591312560821711,0.2773362447425076,0.4635324991753212,0.0236111878184601,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
E0,1516,2015-12-28,West Brom,Newcastle,1,0,H,hist-team-west-brom,fpl-team-17,0.4413201639617019,0.2924084521954835,0.2662713838428145,0.4452525615247003,0.2909134865606192,0.2638339519146804,0.0245545767247676,0.4300518134715025,0.5699481865284974,0.4260679080042366,0.5739320919957633
E0,1516,2015-12-28,West Ham,Southampton,2,1,H,hist-team-west-ham,hist-team-southampton,0.2774106499440364,0.2927278023949342,0.4298615476610294,0.2754238218290155,0.2912811923941168,0.4332949857768676,0.0239738242235034,0.4337662337662337,0.5662337662337663,0.429956600571458,0.5700433994285419
E0,1516,2015-12-29,Leicester,Man City,0,0,D,hist-team-leicester,fpl-team-15,0.2316978613562083,0.2466654234593225,0.5216367151844691,0.2281082399118248,0.2435949820696407,0.5282967780185346,0.0238760695792734,0.6055979643765903,0.3944020356234097,0.6124966115649725,0.3875033884350276
E0,1516,2015-12-30,Sunderland,Liverpool,0,1,A,fpl-team-20,fpl-team-14,0.1829387595382508,0.2553316376442966,0.5617296028174527,0.177695144174315,0.2525615118715175,0.5697433439541675,0.0237488714046776,0.4763157894736842,0.5236842105263159,0.4750131874840955,0.5249868125159045
