league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0910,2009-12-30,Portsmouth,Arsenal,1,4,A,,fpl-team-1,0.1487423807188397,0.2427660617949976,0.6084915574861627,0.1396868514866683,0.238132028457202,0.6221811200561297,0.034096147166565,0.5226666666666666,0.4773333333333333,0.5242275681207372,0.4757724318792627
E0,0910,2010-01-05,Stoke,Fulham,3,2,H,hist-team-stoke,fpl-team-10,0.3542041811006267,0.2942448526384517,0.3515509662609216,0.3552095661452538,0.2923624313230277,0.3524280025317185,0.0326941094826906,0.4181818181818181,0.5818181818181818,0.4126552795049142,0.5873447204950857
E0,0910,2010-01-09,Arsenal,Everton,2,2,D,fpl-team-1,fpl-team-9,0.6704844895509927,0.2162853192099976,0.1132301912390096,0.6868090754386907,0.2103954547603781,0.102795469800931,0.033522579818964,0.5502645502645503,0.4497354497354497,0.5537330316735561,0.4462669683264439
E0,0910,2010-01-09,Birmingham,Man United,1,1,D,,fpl-team-16,0.1549781928129933,0.2590105156128756,0.586011291574131,0.1463079478550246,0.2552300152234555,0.5984620369215198,0.0337081623729318,0.4627659574468085,0.5372340425531915,0.4601684306396359,0.5398315693603641
E0,0910,2010-01-11,Man City,Blackburn,4,1,H,fpl-team-15,,0.6588705077010839,0.2196235025670279,0.1215059897318881,0.6754719363000589,0.2136129412008674,0.1109151224990736,0.035267517901957,0.5319148936170213,0.4680851063829787,0.5340909090913033,0.4659090909086967
E0,0910,2010-01-16,Chelsea,Sunderland,7,2,H,fpl-team-6,fpl-team-20,0.7636587015469002,0.1630729518928276,0.073268346560272,0.7842769042891029,0.1544567578968942,0.0612663378140029,0.0341071272268891,0.5822454308093995,0.4177545691906005,0.5882847533470759,0.4117152466529241
E0,0910,2010-01-16,Everton,Man City,2,0,H,fpl-team-9,fpl-team-15,0.3343046051491163,0.2899370186632768,0.3757583761876067,0.3343463917340708,0.2878735690622496,0.3777800392036794,0.0322705642320215,0.4707446808510637,0.5292553191489361,0.4687704057047033,0.5312295942952968
E0,0910,2010-01-16,Man United,Burnley,3,0,H,fpl-team-16,hist-team-burnley,0.8076748644727045,0.1357830206939619,0.0565421148333335,0.8313474301182833,0.125178677906218,0.0434738919754986,0.0366088459268212,0.63,0.37,0.6394251394386397,0.3605748605613603
E0,0910,2010-01-16,Stoke,Liverpool,1,1,D,hist-team-stoke,fpl-team-14,0.2583925337790778,0.2949575149742303,0.4466499512466916,0.2547372533862283,0.2930667089997819,0.4521960376139898,0.033139712177217,0.4293193717277486,0.5706806282722513,0.4244797493712881,0.5755202506287118
E0,0910,2010-01-16,Tottenham,Hull,0,0,D,fpl-team-19,fpl-team-11,0.7444458880083148,0.1737040405352734,0.0818500714564115,0.7645891314222809,0.1654834185991845,0.0699274499785345,0.0346321477554738,0.6015424164524421,0.3984575835475578,0.6089054314677561,0.3910945685322439
E0,0910,2010-01-16,Wolves,Wigan,0,2,A,hist-team-wolves,,0.4079193126634292,0.2913709376167351,0.3007097497198356,0.4115518450154042,0.2893292693316074,0.2991188856529882,0.032956491690129,0.4330708661417322,0.5669291338582677,0.4284511784494164,0.5715488215505835
E0,0910,2010-01-17,Aston Villa,West Ham,0,0,D,fpl-team-2,hist-team-west-ham,0.6122381706521817,0.2518076347037198,0.1359541946440984,0.626185813221436,0.247561226933648,0.126252959844916,0.0343775320798158,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
E0,0910,2010-01-17,Blackburn,Fulham,2,0,H,,fpl-team-10,0.4006113204767808,0.2920344205344757,0.3073542589887433,0.4039309061376136,0.2899997017311347,0.3060693921312516,0.0333979221759364,0.445910290237467,0.554089709762533,0.4422372499232546,0.5577627500767455
E0,0910,2010-01-17,Bolton,Arsenal,0,2,A,,fpl-team-1,0.1484480431848853,0.2433005590900327,0.608251397725082,0.1393237724600422,0.2386628040144809,0.6220134235254767,0.0343143527861684,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
E0,0910,2010-01-20,Arsenal,Bolton,4,2,H,fpl-team-1,,0.7746331713078635,0.1616045064280198,0.0637623222641166,0.7964914636488102,0.1524598026185136,0.0510487337326761,0.0357452735770493,0.5979381443298969,0.4020618556701031,0.6049955791415472,0.3950044208584528
E0,0910,2010-01-20,Liverpool,Tottenham,2,0,H,fpl-team-14,fpl-team-19,0.3902197584636706,0.2890516729360523,0.3207285686002771,0.3930677907984279,0.2868399639861683,0.3200922452154038,0.0339079949771985,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
E0,0910,2010-01-23,Man United,Hull,4,0,H,fpl-team-16,fpl-team-11,0.8146758092669147,0.1336486705644724,0.0516755201686129,0.838696398273347,0.1228098053192022,0.0384937964074506,0.0369745932985097,0.6334164588528678,0.3665835411471321,0.6432856607037735,0.3567143392962265
E0,0910,2010-01-26,Bolton,Burnley,1,0,H,,hist-team-burnley,0.5326727543552878,0.2678582993329447,0.1994689463117673,0.5425162712427369,0.2645744744281645,0.1929092543290985,0.033566985046491,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
E0,0910,2010-01-26,Portsmouth,West Ham,1,1,D,,hist-team-west-ham,0.3818611720993075,0.2908292518155717,0.3273095760851207,0.3841753664600848,0.2888068425070088,0.3270177910329063,0.0322819185676053,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
E0,0910,2010-01-26,Tottenham,Fulham,2,0,H,fpl-team-19,fpl-team-10,0.5859355684786465,0.2575540960345698,0.1565103354867837,0.5984092254552517,0.2536971649220272,0.147893609622721,0.0337727901060134,0.4973262032085561,0.5026737967914439,0.4971402425073935,0.5028597574926065
E0,0910,2010-01-26,Wolves,Liverpool,0,0,D,hist-team-wolves,fpl-team-14,0.179896206188427,0.2655125309466586,0.5545912628649142,0.1723648256419098,0.2620736374375834,0.5655615369205068,0.0337834823876619,0.4535809018567639,0.5464190981432361,0.4503207857835882,0.5496792142164117
E0,0910,2010-01-27,Aston Villa,Arsenal,0,0,D,fpl-team-2,fpl-team-1,0.2962653702714963,0.28632964139044,0.4174049883380637,0.2944863561608091,0.2840791210109924,0.4214345228281985,0.0324256790336221,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
E0,0910,2010-01-27,Blackburn,Wigan,2,1,H,,,0.4813470273820165,0.2810259591002791,0.2376270135177043,0.4885144662728983,0.2784727593248061,0.2330127744022956,0.0328102956991642,0.4330708661417322,0.5669291338582677,0.4284511784494164,0.5715488215505835
E0,0910,2010-01-27,Chelsea,Birmingham,3,0,H,fpl-team-6,,0.7574363640210745,0.1701487484395167,0.0724148875394088,0.7777753977185727,0.1618414857912135,0.0603831164902136,0.0341424432117491,0.5529100529100528,0.447089947089947,0.5566235384080637,0.4433764615919363
E0,0910,2010-01-27,Everton,Sunderland,2,0,H,fpl-team-9,fpl-team-20,0.5665186911194585,0.2634232569350983,0.1700580519454432,0.5774675084722608,0.260058859912656,0.1624736316150831,0.0319985062815249,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E0,0910,2010-01-30,Birmingham,Tottenham,1,1,D,,fpl-team-19,0.3042451870242988,0.2883308233953355,0.4074239895803654,0.3027975809154455,0.2861002041300381,0.4111022149545162,0.0336056526284664,0.447089947089947,0.5529100529100528,0.4433764615919363,0.5566235384080637
E0,0910,2010-01-30,Burnley,Chelsea,1,2,A,hist-team-burnley,fpl-team-6,0.0785228144171779,0.1820024923312883,0.7394746932515337,0.0667128239019906,0.1743076007793153,0.758979575318694,0.0339668539818376,0.5605263157894738,0.4394736842105263,0.564659413558811,0.4353405864411891
E0,0910,2010-01-30,Fulham,Aston Villa,0,2,A,fpl-team-10,fpl-team-2,0.3574654971784637,0.2917631160771261,0.3507713867444101,0.3586696580512407,0.2896902483650731,0.3516400935836862,0.0338800747413188,0.4255874673629242,0.5744125326370757,0.4205242610075823,0.5794757389924177
E0,0910,2010-01-30,Hull,Wolves,2,2,D,fpl-team-11,hist-team-wolves,0.4112038140643624,0.2911629490890516,0.297633236846586,0.4150399019994181,0.2890870283537881,0.2958730696467937,0.033340350841172,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
E0,0910,2010-01-30,Liverpool,Bolton,2,0,H,fpl-team-14,,0.6561605509306234,0.2218225975959317,0.1220168514734448,0.671892013781554,0.2161964698857593,0.1119115163326866,0.0336336968466639,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
E0,0910,2010-01-30,West Ham,Blackburn,0,0,D,hist-team-west-ham,,0.4442146422174441,0.284891457470762,0.2708939003117939,0.4497041819134962,0.2824883550454221,0.2678074630410816,0.0335168065503239,0.472,0.528,0.4700393768229449,0.5299606231770552
E0,0910,2010-01-30,Wigan,Everton,0,1,A,,fpl-team-9,0.3019277674686201,0.2898133817368544,0.4082588507945254,0.3004160005641934,0.2877245428622808,0.4118594565735258,0.0325128834228962,0.4654255319148936,0.5345744680851062,0.4630419331961217,0.5369580668038783
E0,0910,2010-01-31,Arsenal,Man United,1,3,A,fpl-team-1,fpl-team-16,0.3740389506726828,0.2906618471171622,0.3352992022101549,0.3759972526992191,0.2886133315485291,0.3353894157522518,0.0325865659397095,0.4906666666666666,0.5093333333333333,0.4900409742772187,0.5099590257227813
E0,0910,2010-01-31,Man City,Portsmouth,2,0,H,fpl-team-15,,0.727409172596752,0.187671566529962,0.0849192608732859,0.7465917046208356,0.1801984802863547,0.0732098150928097,0.0342714698053896,0.5398936170212765,0.4601063829787233,0.542711922321269,0.457288077678731
E0,0910,2010-02-01,Sunderland,Stoke,0,0,D,fpl-team-20,hist-team-stoke,0.4590944467335073,0.2864075447511789,0.2544980085153138,0.4653992492833392,0.2840419410551721,0.2505588096614887,0.033961983397603,0.4654255319148936,0.5345744680851062,0.4630419331961217,0.5369580668038783
E0,0910,2010-02-02,Hull,Chelsea,1,1,D,fpl-team-11,fpl-team-6,0.0760226861349101,0.178834318812598,0.7451429950524918,0.0640668139888251,0.1709273829399935,0.7650058030711813,0.0342069582547992,0.5643044619422573,0.4356955380577427,0.5686466797367574,0.4313533202632424
E0,0910,2010-02-03,Fulham,Portsmouth,1,0,H,fpl-team-10,,0.5547218226352008,0.2693907701877843,0.1758874071770148,0.5656556702001388,0.266149691800734,0.1681946379991271,0.0336662055924534,0.4432717678100263,0.5567282321899736,0.4393477770259911,0.5606522229740089
E0,0910,2010-02-06,Bolton,Fulham,0,0,D,,fpl-team-10,0.4203976202240782,0.2884574440306752,0.2911449357452467,0.4246918097598358,0.2862447754959866,0.2890634147441774,0.0333811775781214,0.4535809018567639,0.5464190981432361,0.4503207857835882,0.5496792142164117
E0,0910,2010-02-06,Burnley,West Ham,2,1,H,hist-team-burnley,hist-team-west-ham,0.3731388559911903,0.2899623927361882,0.3368987512726215,0.3751279358930061,0.2877998814470317,0.3370721826599623,0.0338724167086184,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
E0,0910,2010-02-06,Hull,Man City,2,1,H,fpl-team-11,fpl-team-15,0.1847316181916942,0.2696656955212088,0.545602686287097,0.1775777641742721,0.2665039410212349,0.5559182948044928,0.0330765569815412,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
E0,0910,2010-02-06,Liverpool,Everton,1,0,H,fpl-team-14,fpl-team-9,0.5149135300101729,0.2740183112919634,0.2110681586978637,0.5239330960210464,0.2710310132498799,0.2050358907290736,0.0337318168021738,0.4680851063829787,0.5319148936170213,0.4659090909086967,0.5340909090913033
E0,0910,2010-02-06,Man United,Portsmouth,5,0,H,fpl-team-16,,0.8363005706302553,0.1199304275423669,0.0437690018273778,0.8614861490539762,0.1081135788188968,0.0304002721271268,0.0380343424621969,0.6309226932668328,0.3690773067331671,0.6402093793259275,0.3597906206740726
E0,0910,2010-02-06,Stoke,Blackburn,3,0,H,hist-team-stoke,,0.4185447520927237,0.2929813264649066,0.2884739214423696,0.4227435679507952,0.2909918218074095,0.2862646102417952,0.0333490283228457,0.445910290237467,0.554089709762533,0.4422372499232546,0.5577627500767455
E0,0910,2010-02-06,Sunderland,Wigan,1,1,D,fpl-team-20,,0.4633776091081594,0.2836432637571158,0.2529791271347248,0.4699552128808401,0.2811166337669678,0.2489281533521919,0.0342715617734938,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E0,0910,2010-02-06,Tottenham,Aston Villa,0,0,D,fpl-team-19,fpl-team-2,0.4497653749339631,0.2852170670312937,0.2650175580347431,0.4557028525916552,0.2827555374120651,0.2615416099962797,0.0345441894605755,0.4880000000000001,0.512,0.4871926229507178,0.5128073770492821
E0,0910,2010-02-07,Birmingham,Wolves,2,1,H,,hist-team-wolves,0.5249713918710531,0.2771972836133289,0.1978313245156179,0.5340820514013866,0.2744771669324296,0.1914407816661836,0.0322959362529218,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
E0,0910,2010-02-07,Chelsea,Arsenal,2,0,H,fpl-team-6,fpl-team-1,0.5265118964058226,0.2732335788928175,0.2002545247013598,0.5360997220178771,0.2701986098387763,0.1937016681433465,0.0337370161432772,0.5,0.5,0.5,0.5
E0,0910,2010-02-09,Fulham,Burnley,3,0,H,fpl-team-10,hist-team-burnley,0.5461226791548416,0.2714829503313085,0.1823943705138499,0.5563045888834665,0.2684541902978177,0.1752412208187156,0.0325665303971618,0.4509283819628647,0.5490716180371352,0.4474282466617716,0.5525717533382284
E0,0910,2010-02-09,Man City,Bolton,2,0,H,fpl-team-15,,0.6583856252543208,0.2252371875870044,0.1163771871586747,0.6733623728911999,0.2200630782079408,0.1065745489008593,0.031792618567124,0.5502645502645503,0.4497354497354497,0.5537330316735561,0.4462669683264439
E0,0910,2010-02-09,Portsmouth,Sunderland,1,1,D,,fpl-team-20,0.3973027259684361,0.2911908177905308,0.3115064562410329,0.4004478215641587,0.2891226119673687,0.3104295664684725,0.0332799204625189,0.4406332453825857,0.5593667546174144,0.4364478590106439,0.5635521409893561
E0,0910,2010-02-09,Wigan,Stoke,1,1,D,,hist-team-stoke,0.4270469414978085,0.2899701454614749,0.2829829130407165,0.431513127709354,0.2879017046240793,0.2805851676665666,0.0322395390830934,0.422976501305483,0.577023498694517,0.4176023685857909,0.5823976314142091
E0,0910,2010-02-10,Arsenal,Liverpool,1,0,H,fpl-team-1,fpl-team-14,0.4584377135048964,0.2847870644500114,0.2567752220450922,0.4643726992421606,0.2824738276969735,0.2531534730608659,0.0321076139807701,0.4734042553191488,0.526595744680851,0.4716263761181679,0.5283736238818321
E0,0910,2010-02-10,Aston Villa,Man United,1,1,D,fpl-team-2,fpl-team-16,0.2283166654267586,0.2751851891214011,0.4964981454518402,0.2232338817242954,0.2723318149820009,0.5044343032937036,0.0329764541238546,0.472,0.528,0.4700393768229449,0.5299606231770552
E0,0910,2010-02-10,Blackburn,Hull,1,0,H,,fpl-team-11,0.5209061557755423,0.272567174533714,0.2065266696907436,0.5301475093611572,0.2695289914212331,0.2003234992176097,0.0334653714671731,0.4973262032085561,0.5026737967914439,0.4971402425073935,0.5028597574926065
E0,0910,2010-02-10,Everton,Chelsea,2,1,H,fpl-team-9,fpl-team-6,0.1863208198668545,0.2645230794729427,0.5491561006602027,0.179313285796265,0.2611514168127473,0.5595352973909876,0.0327205840731039,0.4866310160427808,0.5133689839572192,0.4856913919393281,0.5143086080606718
E0,0910,2010-02-10,West Ham,Birmingham,2,0,H,hist-team-west-ham,,0.4200260078023407,0.2899869960988296,0.2899869960988296,0.4243615115727491,0.2878192442136254,0.2878192442136254,0.0338538452051579,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
E0,0910,2010-02-10,Wolves,Tottenham,1,0,H,hist-team-wolves,fpl-team-19,0.2190095016535836,0.2731252215389169,0.5078652768074994,0.2135899354234643,0.2702243870945357,0.516185677482,0.0323303495533764,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E0,0910,2010-02-16,Stoke,Man City,1,1,D,hist-team-stoke,fpl-team-15,0.3021907033822452,0.2909638041853816,0.4068454924323733,0.3007129750532523,0.2889586610660388,0.4103283638807088,0.0320476761553436,0.4394736842105263,0.5605263157894738,0.4353405864411891,0.564659413558811
E0,0910,2010-02-17,Wigan,Bolton,0,0,D,,,0.4140992039986693,0.2897412387111432,0.2961595572901875,0.4181909890661155,0.2875343954478762,0.2942746154860082,0.0343024374451488,0.4576719576719577,0.5423280423280423,0.4548850979911999,0.5451149020088001
E0,0910,2010-02-20,Arsenal,Sunderland,2,0,H,fpl-team-1,fpl-team-20,0.7797339334171687,0.1572572638824541,0.0630088027003772,0.8024537081284234,0.1476123595152886,0.0499339323562878,0.0368802633602172,0.6167512690355331,0.383248730964467,0.6253645109462735,0.3746354890537264
E0,0910,2010-02-20,Everton,Man United,3,1,H,fpl-team-9,fpl-team-16,0.1996351546179421,0.2713880797559851,0.5289767656260727,0.1929523393090989,0.2682129905351292,0.5388346701557718,0.0342632057145237,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
E0,0910,2010-02-20,Portsmouth,Stoke,1,2,A,,hist-team-stoke,0.4034426847044565,0.2906792014019686,0.3058781138935749,0.4069862719629433,0.2885265974373268,0.3044871305997298,0.0342238927260041,0.4203655352480417,0.5796344647519582,0.414666219007944,0.585333780992056
E0,0910,2010-02-20,West Ham,Hull,3,0,H,hist-team-west-ham,fpl-team-11,0.5318112553887029,0.2681913494223831,0.1999973951889139,0.5418630050428475,0.2648394818513788,0.1932975131057737,0.0344413141719996,0.4707446808510637,0.5292553191489361,0.4687704057047033,0.5312295942952968
E0,0910,2010-02-20,Wolves,Chelsea,0,2,A,hist-team-wolves,fpl-team-6,0.0929885629040278,0.1969169567379413,0.7100944803580308,0.081420662450347,0.1898201221009149,0.728759215448738,0.0347063126973807,0.5490716180371352,0.4509283819628647,0.5525717533382284,0.4474282466617716
E0,0910,2010-02-21,Aston Villa,Burnley,5,2,H,fpl-team-2,hist-team-burnley,0.6841897071460723,0.2130317951795725,0.1027784976743551,0.7015627853897798,0.2067883445452282,0.091648870064992,0.034475423162803,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
E0,0910,2010-02-21,Blackburn,Bolton,3,0,H,,,0.4829830923150858,0.2839355148761414,0.2330813928087727,0.4904331740377086,0.2814508508231733,0.2281159751391179,0.0337549920659512,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
E0,0910,2010-02-21,Fulham,Birmingham,2,1,H,fpl-team-10,,0.4475269110233001,0.2904755416269246,0.2619975473497751,0.4533667542016474,0.2882729674565314,0.2583602783418211,0.0346465571783483,0.4077922077922079,0.5922077922077923,0.400826908037146,0.599173091962854
E0,0910,2010-02-21,Man City,Liverpool,0,0,D,fpl-team-15,fpl-team-14,0.3847421593025364,0.2915437480429158,0.3237140926545478,0.3872199921094401,0.2895339608034148,0.3232460470871449,0.0326275653205812,0.4562334217506631,0.5437665782493368,0.4532047646076639,0.546795235392336
E0,0910,2010-02-21,Wigan,Tottenham,0,3,A,,fpl-team-19,0.2537081798139934,0.2828347986446028,0.4634570215414037,0.2497039372579939,0.2802747095078103,0.4700213532341957,0.0341792565304786,0.4641909814323607,0.5358090185676393,0.4618104667607537,0.5381895332392462
E0,0910,2010-02-23,Man United,West Ham,3,0,H,fpl-team-16,hist-team-west-ham,0.78748006413285,0.1494579388067131,0.0630619970604368,0.810066980047356,0.1396798980024854,0.0502531219501587,0.0360034839250147,0.6177215189873417,0.3822784810126582,0.6262077950242958,0.3737922049757043
E0,0910,2010-02-27,Birmingham,Wigan,1,0,H,,,0.4875148288533317,0.2819362865657822,0.2305488845808859,0.4953142734768269,0.2793086510340521,0.225377075489121,0.034313989104703,0.4240837696335078,0.5759162303664922,0.4186307519642238,0.5813692480357762
E0,0910,2010-02-27,Bolton,Wolves,1,0,H,,hist-team-wolves,0.477762279968939,0.2863651586358166,0.2358725613952444,0.4850206770716398,0.2839801127234472,0.230999210204913,0.0340754158096388,0.4680851063829787,0.5319148936170213,0.4659090909086967,0.5340909090913033
E0,0910,2010-02-27,Burnley,Portsmouth,1,2,A,hist-team-burnley,,0.4610126041444137,0.2818842127750481,0.2571031830805383,0.4674884002225743,0.2792641566262198,0.2532474431512058,0.0343628893606364,0.4535809018567639,0.5464190981432361,0.4503207857835882,0.5496792142164117
E0,0910,2010-02-27,Chelsea,Man City,2,4,A,fpl-team-6,fpl-team-15,0.6543822453862275,0.2244044630461163,0.1212132915676561,0.6707055053272614,0.2186509215425872,0.1106435731301514,0.0351539431139826,0.5398936170212765,0.4601063829787233,0.542711922321269,0.457288077678731
E0,0910,2010-02-27,Stoke,Arsenal,1,3,A,hist-team-stoke,fpl-team-1,0.1807345059963669,0.2642287566538435,0.5550367373497896,0.1733362275056938,0.2607729609615503,0.5658908115327559,0.0333458753302693,0.5106951871657753,0.4893048128342245,0.5114439390020781,0.4885560609979217
E0,0910,2010-02-28,Liverpool,Blackburn,2,1,H,fpl-team-14,,0.6940375430089575,0.2077495971312844,0.0982128598597581,0.7120152382730679,0.2011749644205901,0.0868097973063419,0.0348022445105016,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
E0,0910,2010-02-28,Sunderland,Fulham,0,0,D,fpl-team-20,fpl-team-10,0.4322137555665511,0.2894764967837703,0.2783097476496783,0.4370577391463923,0.2873247137827919,0.2756175470708158,0.0331549171824008,0.4203655352480417,0.5796344647519582,0.414666219007944,0.585333780992056
E0,0910,2010-02-28,Tottenham,Everton,2,1,H,fpl-team-19,fpl-team-9,0.4734824850699705,0.2823781085658258,0.2441394063642035,0.4804002335491331,0.2798456425528551,0.2397541238980118,0.0334441256709396,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
E0,0910,2010-03-06,Arsenal,Burnley,3,1,H,fpl-team-1,hist-team-burnley,0.8226746049267539,0.1275985101519046,0.0497268849213414,0.8467018402432755,0.116611204664355,0.0366869550923693,0.0365212867036461,0.6642685851318946,0.3357314148681055,0.6766374420111625,0.3233625579888375
E0,0910,2010-03-06,West Ham,Bolton,1,2,A,hist-team-west-ham,,0.5275354558988691,0.2713910726878575,0.2010734714132734,0.5368805602487497,0.2683629206990277,0.1947565190522225,0.0326878356281667,0.48,0.5199999999999999,0.4786324786297921,0.5213675213702079
E0,0910,2010-03-06,Wolves,Man United,0,1,A,hist-team-wolves,fpl-team-16,0.0951347501324064,0.1995805609160695,0.7052846889515241,0.083791496314847,0.1927153677829406,0.7234931359022122,0.0342259143944829,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
E0,0910,2010-03-07,Everton,Hull,5,1,H,fpl-team-9,fpl-team-11,0.6852066027017867,0.2109512462250444,0.1038421510731689,0.7022249129811317,0.204766957508454,0.0930081295104143,0.0336241296026855,0.528,0.472,0.5299606231770552,0.4700393768229449
E0,0910,2010-03-08,Wigan,Liverpool,1,0,H,,fpl-team-14,0.1602412884849084,0.2585108079425043,0.5812479035725873,0.151563967295368,0.2545967226630307,0.5938393100416012,0.0347372239921242,0.4535809018567639,0.5464190981432361,0.4503207857835882,0.5496792142164117
E0,0910,2010-03-09,Portsmouth,Birmingham,1,2,A,,,0.396112899333745,0.2888577142833772,0.3150293863828778,0.3991392567172831,0.2867182443346288,0.3141424989480881,0.0326239105779677,0.4166666666666666,0.5833333333333334,0.410714285699178,0.5892857143008219
E0,0910,2010-03-09,Sunderland,Bolton,4,0,H,fpl-team-20,,0.4585125532922786,0.287446707721459,0.2540407389862624,0.4644349001693177,0.2852636893854401,0.250301410445242,0.0320215477840974,0.447089947089947,0.5529100529100528,0.4433764615919363,0.5566235384080637
E0,0910,2010-03-10,Burnley,Stoke,1,1,D,hist-team-burnley,hist-team-stoke,0.3714219087040167,0.2906780155074913,0.3379000757884918,0.3733437825500123,0.288530267667325,0.3381259497826627,0.0342115226667374,0.4368421052631579,0.5631578947368422,0.4324400405369212,0.5675599594630787
E0,0910,2010-03-13,Birmingham,Everton,2,2,D,,fpl-team-9,0.3197013210798392,0.2919012062033314,0.3883974727168294,0.3190531192392757,0.2899472281798626,0.3909996525808616,0.0319760183338075,0.4368421052631579,0.5631578947368422,0.4324400405369212,0.5675599594630787
E0,0910,2010-03-13,Bolton,Wigan,4,0,H,,,0.4491276545658725,0.2879376681112495,0.2629346773228777,0.4547275729480857,0.2857336607179506,0.2595387663339636,0.0327341628726571,0.4535809018567639,0.5464190981432361,0.4503207857835882,0.5496792142164117
E0,0910,2010-03-13,Burnley,Wolves,1,2,A,hist-team-burnley,hist-team-wolves,0.4115914827519255,0.2914374474144068,0.2969710698336677,0.4153893706834284,0.2894054756623826,0.2952051536541888,0.0328373278025537,0.4417989417989418,0.5582010582010583,0.4375656270287515,0.5624343729712483
E0,0910,2010-03-13,Chelsea,West Ham,4,1,H,fpl-team-6,hist-team-west-ham,0.7697389479505814,0.164175090297152,0.0660859617522666,0.7907131101852197,0.1554805102372214,0.0538063795775588,0.0344823445193469,0.5785340314136125,0.4214659685863874,0.5843146623153649,0.4156853376846352
E0,0910,2010-03-13,Hull,Arsenal,1,2,A,fpl-team-11,fpl-team-1,0.1184274110039809,0.2146834802218285,0.6668891087741906,0.1084984815039417,0.2089108124372973,0.6825907060587609,0.0324974912218749,0.5721784776902887,0.4278215223097112,0.5773906680834776,0.4226093319165223
E0,0910,2010-03-13,Stoke,Aston Villa,0,0,D,hist-team-stoke,fpl-team-2,0.2933875428742665,0.2906541185617733,0.4159583385639601,0.2913643730259378,0.2884939793921229,0.4201416475819393,0.0342799362260848,0.447089947089947,0.5529100529100528,0.4433764615919363,0.5566235384080637
E0,0910,2010-03-13,Tottenham,Blackburn,3,1,H,fpl-team-19,,0.6537901582063477,0.2236241871299621,0.1225856546636901,0.6685682506126769,0.2183943230070299,0.113037426380293,0.0317595759406685,0.5199999999999999,0.48,0.5213675213702079,0.4786324786297921
E0,0910,2010-03-14,Man United,Fulham,3,0,H,fpl-team-16,fpl-team-10,0.7676363383363032,0.165755103145184,0.0666085585185127,0.7894349448176439,0.1567308952560674,0.0538341599262886,0.036110658198595,0.5759162303664922,0.4240837696335078,0.5813692480357762,0.4186307519642238
E0,0910,2010-03-14,Sunderland,Man City,1,1,D,fpl-team-20,fpl-team-15,0.2726107280771696,0.2850397886278004,0.4423494832950299,0.2696333150296181,0.2826643842480655,0.4477023007223162,0.0332358733285218,0.4668435013262599,0.53315649867374,0.4646653098143585,0.5353346901856414
E0,0910,2010-03-15,Liverpool,Portsmouth,4,1,H,fpl-team-14,,0.7488970776105335,0.1753036230361735,0.0757992993532928,0.769898766375014,0.1668170727645491,0.0632841608604369,0.035977330058813,0.5643044619422573,0.4356955380577427,0.5686466797367574,0.4313533202632424
E0,0910,2010-03-16,Wigan,Aston Villa,1,2,A,,fpl-team-2,0.2670441570907177,0.2874603770517817,0.4454954658575006,0.2639173829281763,0.28528563365518,0.4507969834166436,0.0319791645742952,0.4244791666666667,0.5755208333333334,0.4194958776455569,0.5805041223544432
E0,0910,2010-03-20,Arsenal,West Ham,2,0,H,fpl-team-1,hist-team-west-ham,0.77160362506914,0.1609156277921967,0.0674807471386631,0.7918479696134785,0.1524572825112689,0.0556947478752526,0.032997353002429,0.6096938775510204,0.3903061224489796,0.6175923646997018,0.382407635300298
E0,0910,2010-03-20,Aston Villa,Wolves,2,2,D,fpl-team-2,hist-team-wolves,0.6761543304509902,0.2165563408587272,0.1072893286902826,0.6924142756124005,0.2107766964422299,0.0968090279453695,0.0328882629983127,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
