league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0102,2001-11-24,Chelsea,Blackburn,0,0,D,fpl-team-6,,0.5525231892308207,0.2695643438368549,0.1779124669323243,0.5724628133882053,0.2634795387777332,0.1640576478340614,0.0632011714624241,,,,
E0,0102,2001-11-24,Leicester,Everton,0,0,D,hist-team-leicester,fpl-team-9,0.3738576571586818,0.2965937413458875,0.3295486014954306,0.3775163646371586,0.2932892389246843,0.3291943964381572,0.0619769468903541,,,,
E0,0102,2001-11-24,Newcastle,Derby,1,0,H,fpl-team-17,,0.6166982922201139,0.2466793168880455,0.1366223908918406,0.6428667958146943,0.2380806584734012,0.1190525457119044,0.0652687221299856,,,,
E0,0102,2001-11-24,Southampton,Charlton,1,0,H,hist-team-southampton,,0.3966197183098592,0.2788732394366197,0.3245070422535211,0.4021912018732027,0.274105338635762,0.3237034594910353,0.0603812329936772,,,,
E0,0102,2001-11-24,West Ham,Tottenham,0,1,A,hist-team-west-ham,fpl-team-19,0.3563218390804598,0.2873563218390804,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.0613364602904766,,,,
E0,0102,2001-11-25,Arsenal,Man United,3,1,H,fpl-team-1,fpl-team-16,0.3659477866061293,0.289216799091941,0.3448354143019296,0.36868938958595,0.2855190790946658,0.3457915313193843,0.0577191977063193,,,,
E0,0102,2001-11-25,Leeds,Aston Villa,1,1,D,fpl-team-13,fpl-team-2,0.4799348136076594,0.2864127113465064,0.2336524750458342,0.493485251253363,0.2819836873997079,0.224531061346929,0.0635969180148094,,,,
E0,0102,2001-11-25,Liverpool,Sunderland,1,0,H,fpl-team-14,fpl-team-20,0.6038820992092021,0.2501797268152408,0.1459381739755571,0.631957448069122,0.2409046439039044,0.1271379080269735,0.0735216501634568,,,,
E0,0102,2001-11-25,Middlesbrough,Ipswich,0,0,D,hist-team-middlesbrough,fpl-team-12,0.517639658793713,0.2755435722194225,0.2068167689868645,0.5334186450569826,0.2704552792789331,0.1961260756640843,0.0589763591997325,,,,
E0,0102,2001-12-01,Aston Villa,Leicester,0,2,A,fpl-team-2,hist-team-leicester,0.598105548037889,0.2638700947225981,0.1380243572395128,0.620355438964075,0.2575395826043957,0.1221049784315294,0.059003404341638,,,,
E0,0102,2001-12-01,Blackburn,Middlesbrough,0,1,A,,hist-team-middlesbrough,0.4799348136076594,0.2864127113465064,0.2336524750458342,0.493485251253363,0.2819836873997079,0.224531061346929,0.0635969180148094,,,,
E0,0102,2001-12-01,Charlton,Newcastle,1,1,D,,fpl-team-17,0.3563218390804598,0.2873563218390804,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.0613364602904766,,,,
E0,0102,2001-12-01,Derby,Liverpool,0,1,A,,fpl-team-14,0.2040121798316317,0.2679562958982626,0.5280315242701057,0.1933184606295593,0.2623460437066029,0.5443354956638375,0.0576760692056268,,,,
E0,0102,2001-12-01,Ipswich,Arsenal,0,2,A,fpl-team-12,fpl-team-1,0.2280285035629454,0.2779097387173396,0.494061757719715,0.2185217338172586,0.272760125165666,0.5087181410170754,0.0627575090620666,,,,
E0,0102,2001-12-01,Man United,Chelsea,0,3,A,fpl-team-16,fpl-team-6,0.5426615461679746,0.2771748205042578,0.1801636333277675,0.5595849990955262,0.2724165492919148,0.1679984516125589,0.055870137643069,,,,
E0,0102,2001-12-01,Sunderland,West Ham,1,0,H,fpl-team-20,hist-team-west-ham,0.4968944099378882,0.2795031055900621,0.2236024844720497,0.5110564832583081,0.2747435150943579,0.2142000016473338,0.0595239899121224,,,,
E0,0102,2001-12-02,Everton,Southampton,2,0,H,fpl-team-9,hist-team-southampton,0.4911147011308562,0.2762520193861066,0.2326332794830371,0.5062646871502137,0.2706802870159852,0.2230550258338011,0.0661606551147997,,,,
E0,0102,2001-12-02,Fulham,Leeds,0,0,D,fpl-team-10,fpl-team-13,0.3326592517694641,0.2851365015166835,0.3822042467138524,0.3325857196853738,0.2811628664102588,0.3862514139043673,0.0567361798603087,,,,
E0,0102,2001-12-03,Tottenham,Bolton,3,2,H,fpl-team-19,,0.570611636001989,0.2634883142715067,0.1659000497265042,0.590853880007546,0.257224173249581,0.1519219467428728,0.059312748722732,,,,
E0,0102,2001-12-05,Chelsea,Charlton,0,1,A,fpl-team-6,,0.6281808570796351,0.2443881690556388,0.1274309738647259,0.6543398262550616,0.2358488078929858,0.1098113658519526,0.0628717222716659,,,,
E0,0102,2001-12-05,West Ham,Aston Villa,1,1,D,hist-team-west-ham,fpl-team-2,0.3966197183098592,0.2788732394366197,0.3245070422535211,0.4021912018732027,0.274105338635762,0.3237034594910353,0.0603812329936772,,,,
E0,0102,2001-12-08,Charlton,Tottenham,3,1,H,,fpl-team-19,0.3258742831440459,0.284493421792421,0.3896322950635331,0.3252231486419504,0.2803777527320564,0.3943990986259931,0.0580062239896506,,,,
E0,0102,2001-12-08,Derby,Bolton,1,0,H,,,0.3784590341833966,0.2893380358111775,0.332202930005426,0.3822450198067947,0.2856620690715475,0.3320929111216577,0.057493264786899,,,,
E0,0102,2001-12-08,Fulham,Everton,2,0,H,fpl-team-10,fpl-team-9,0.4977064220183486,0.2889908256880734,0.2133027522935779,0.5117144455365755,0.2850815214132408,0.2032040330501837,0.0586397643201053,,,,
E0,0102,2001-12-08,Leicester,Southampton,0,4,A,hist-team-leicester,hist-team-southampton,0.4598562949078413,0.2802249297094658,0.2599187753826928,0.4705442527849705,0.2757140828695437,0.2537416643454858,0.0578481543343514,,,,
E0,0102,2001-12-08,Liverpool,Middlesbrough,2,0,H,fpl-team-14,hist-team-middlesbrough,0.635593220338983,0.2372881355932203,0.1271186440677966,0.6630222792272404,0.2279002035576861,0.1090775172150734,0.0644363707397133,,,,
E0,0102,2001-12-08,Man United,West Ham,0,1,A,fpl-team-16,hist-team-west-ham,0.6743467266085978,0.2135431300927226,0.1121101432986794,0.7031534717273962,0.2026961777355074,0.0941503505370964,0.0603789093438535,,,,
E0,0102,2001-12-09,Arsenal,Aston Villa,3,2,H,fpl-team-1,fpl-team-2,0.6150611118412407,0.2477329478249441,0.1372059403338152,0.6401107685230099,0.2395760631120585,0.1203131683649316,0.0626745910849422,,,,
E0,0102,2001-12-09,Blackburn,Leeds,1,2,A,,fpl-team-13,0.3182520214409012,0.287453438720814,0.3942945398382847,0.3168882201603601,0.2833780463851492,0.3997337334544906,0.0611783964559435,,,,
E0,0102,2001-12-09,Ipswich,Newcastle,0,1,A,fpl-team-12,fpl-team-17,0.3219284603421462,0.286158631415241,0.3919129082426128,0.3209993273726321,0.2823975440956066,0.3966031285317613,0.0547529358882457,,,,
E0,0102,2001-12-09,Sunderland,Chelsea,0,0,D,fpl-team-20,fpl-team-6,0.3517930095324558,0.2893781207444394,0.3588288697231048,0.3533292449012266,0.2857137590381925,0.3609569960605809,0.0574056645855307,,,,
E0,0102,2001-12-12,Liverpool,Fulham,0,0,D,fpl-team-14,fpl-team-10,0.5957446808510638,0.2553191489361702,0.1489361702127659,0.61865747710267,0.2480768320222972,0.1332656908750326,0.0611479398794472,,,,
E0,0102,2001-12-12,Man United,Derby,5,0,H,fpl-team-16,,0.6954904662302525,0.2055953341281115,0.0989141996416358,0.7282337635133137,0.1929535382663708,0.0788126982203155,0.0658256541937589,,,,
E0,0102,2001-12-15,Bolton,Charlton,0,0,D,,,0.3953541334547938,0.2869505807333181,0.3176952858118879,0.4009748998459026,0.282766161540635,0.3162589386134624,0.0621667322702705,,,,
E0,0102,2001-12-15,Everton,Derby,1,0,H,fpl-team-9,,0.5246166263115415,0.2760290556900726,0.1993543179983857,0.5407214837221872,0.2710436075255694,0.1882349087522434,0.0580394761636853,,,,
E0,0102,2001-12-15,Middlesbrough,Man United,0,1,A,hist-team-middlesbrough,fpl-team-16,0.2077708865377599,0.266690988690259,0.525538124771981,0.1969124766553692,0.2607224704480142,0.5423650528966165,0.0603541855234652,,,,
E0,0102,2001-12-15,Newcastle,Blackburn,2,1,H,fpl-team-17,,0.5266647024160284,0.27224513847967,0.2010901591043017,0.5450936921577142,0.2662259488781811,0.1886803589641047,0.0659918060991913,,,,
E0,0102,2001-12-15,Southampton,Sunderland,2,0,H,hist-team-southampton,fpl-team-20,0.3890139576767222,0.2796037820801441,0.3313822602431337,0.393796160075961,0.2750132353748464,0.3311906045491924,0.058901825454086,,,,
E0,0102,2001-12-15,Tottenham,Fulham,4,0,H,fpl-team-19,fpl-team-10,0.4545454545454546,0.303030303030303,0.2424242424242424,0.4634525373701361,0.300751957012598,0.2357955056172657,0.0502061361912637,,,,
E0,0102,2001-12-15,West Ham,Arsenal,1,1,D,hist-team-west-ham,fpl-team-1,0.2336261980830671,0.2731629392971246,0.4932108626198083,0.2244713126975804,0.2675136320509464,0.5080150552514733,0.0637233282905072,,,,
E0,0102,2001-12-16,Chelsea,Liverpool,4,0,H,fpl-team-6,fpl-team-14,0.358740301232314,0.2989502510269283,0.3423094477407576,0.3608701572656773,0.2960743798697345,0.3430554628645882,0.0575298473704606,,,,
E0,0102,2001-12-16,Leeds,Leicester,2,2,D,fpl-team-13,hist-team-leicester,0.6875537151339949,0.2015782483006485,0.1108680365653566,0.7206836528057706,0.1883673671456008,0.0909489800486285,0.0675734463147819,,,,
E0,0102,2001-12-17,Aston Villa,Ipswich,2,1,H,fpl-team-2,fpl-team-12,0.5913043478260869,0.2608695652173913,0.1478260869565217,0.6153691361817976,0.253597518902987,0.1310333449152153,0.0655867476016283,,,,
E0,0102,2001-12-18,Arsenal,Newcastle,1,3,A,fpl-team-1,fpl-team-17,0.5927407830808803,0.2615032866533295,0.1457559302657902,0.6164287902774449,0.2544348077709522,0.1291364019516028,0.0641845294740051,,,,
E0,0102,2001-12-19,Leeds,Everton,3,2,H,fpl-team-13,fpl-team-9,0.6262601120099566,0.2420410703173615,0.131698817672682,0.6513315553550872,0.233676782176662,0.1149916624682507,0.0603761076927185,,,,
E0,0102,2001-12-22,Charlton,Blackburn,0,2,A,,,0.4285097192224621,0.2902807775377969,0.2812095032397408,0.4362746920683938,0.2867609770823618,0.2769643308492444,0.0557725108228623,,,,
E0,0102,2001-12-22,Derby,Aston Villa,3,1,H,,fpl-team-2,0.3394431255635915,0.2868841899924548,0.3736726844439537,0.339978868610987,0.2826949037005131,0.3773262276884999,0.0622693176846951,,,,
E0,0102,2001-12-22,Leeds,Newcastle,3,4,A,fpl-team-13,fpl-team-17,0.4930560943440143,0.2886763907207696,0.2182675149352161,0.5068077261489189,0.284712569620642,0.208479704230439,0.0592196943471208,,,,
E0,0102,2001-12-22,Leicester,West Ham,1,1,D,hist-team-leicester,hist-team-west-ham,0.387852593266606,0.287761601455869,0.324385805277525,0.3926676190704478,0.2837552644985076,0.3235771164310445,0.0605657403357327,,,,
E0,0102,2001-12-22,Man United,Southampton,6,1,H,fpl-team-16,hist-team-southampton,0.7146401985111662,0.1861042183622828,0.0992555831265508,0.7481133535147683,0.1722315163571897,0.079655130128042,0.063885502750054,,,,
E0,0102,2001-12-22,Sunderland,Everton,1,0,H,fpl-team-20,fpl-team-9,0.5197884233034475,0.2761375998799565,0.204073976816596,0.5377544646358138,0.270434142629664,0.1918113927345223,0.0666923804674297,,,,
E0,0102,2001-12-22,Tottenham,Ipswich,1,2,A,fpl-team-19,fpl-team-12,0.6302623254003018,0.2418844600184941,0.127853214581204,0.6558242312463068,0.2334121682230224,0.1107636005306706,0.0608778942842036,,,,
E0,0102,2001-12-23,Chelsea,Bolton,5,1,H,fpl-team-6,,0.641025641025641,0.2393162393162393,0.1196581196581196,0.6668263447151576,0.2307730209033106,0.1024006343815317,0.0594956343993544,,,,
E0,0102,2001-12-23,Liverpool,Arsenal,1,2,A,fpl-team-14,fpl-team-1,0.4246575342465753,0.2876712328767123,0.2876712328767123,0.4327658968145217,0.2836170515927391,0.2836170515927391,0.0608260461594909,,,,
E0,0102,2001-12-26,Arsenal,Chelsea,2,1,H,fpl-team-1,fpl-team-6,0.4780082987551867,0.2763485477178423,0.2456431535269709,0.4918562599769667,0.2708373473533316,0.2373063926697017,0.0658586057834327,,,,
E0,0102,2001-12-26,Aston Villa,Liverpool,1,2,A,fpl-team-2,fpl-team-14,0.3095637964686124,0.286596159956425,0.4038400435749625,0.3073677385490515,0.282328490614251,0.4103037708366973,0.0628815185045823,,,,
E0,0102,2001-12-26,Blackburn,Sunderland,0,3,A,,fpl-team-20,0.4482173174872665,0.2801358234295416,0.2716468590831918,0.457948157017173,0.2756207038857504,0.2664311390970766,0.0579786850139498,,,,
E0,0102,2001-12-26,Bolton,Leeds,0,3,A,,fpl-team-13,0.248772504091653,0.2798690671031096,0.4713584288052373,0.2415842984858563,0.2752543260932318,0.4831613754209119,0.0586203602142632,,,,
E0,0102,2001-12-26,Everton,Man United,0,2,A,fpl-team-9,fpl-team-16,0.1845866998135488,0.2684897451833437,0.5469235550031075,0.1708390616424181,0.2621145148025663,0.5670464235550156,0.0654385890811681,,,,
E0,0102,2001-12-26,Fulham,Charlton,0,0,D,fpl-team-10,,0.5039370078740157,0.2755905511811024,0.2204724409448819,0.5206509487547382,0.2698001658575214,0.2095488853877404,0.0676617969293147,,,,
E0,0102,2001-12-26,Ipswich,Leicester,2,0,H,fpl-team-12,hist-team-leicester,0.4827628891502135,0.2718326421984279,0.2454044686513586,0.4971869157154293,0.2658443357649913,0.2369687485195793,0.0664422165136784,,,,
E0,0102,2001-12-26,Newcastle,Middlesbrough,3,0,H,fpl-team-17,hist-team-middlesbrough,0.5606407322654463,0.2562929061784897,0.183066361556064,0.579812285221941,0.2495917182928176,0.1705959964852415,0.0583596911747008,,,,
E0,0102,2001-12-26,Southampton,Tottenham,1,0,H,hist-team-southampton,fpl-team-19,0.3435934144595561,0.2813171080887616,0.3750894774516822,0.344407505250719,0.2771249855420126,0.3784675092072684,0.0554760654922574,,,,
E0,0102,2001-12-26,West Ham,Derby,4,0,H,hist-team-west-ham,,0.5369739936124661,0.2637489909802407,0.1992770154072929,0.5541956136097119,0.257714713634749,0.1880896727555391,0.0583193150814622,,,,
E0,0102,2001-12-29,Arsenal,Middlesbrough,2,1,H,fpl-team-1,hist-team-middlesbrough,0.7046316136476017,0.2004285478819845,0.0949398384704137,0.7343135645875231,0.1889004974230025,0.0767859379894742,0.0578021605033427,,,,
E0,0102,2001-12-29,Aston Villa,Tottenham,1,1,D,fpl-team-2,fpl-team-19,0.4038400435749625,0.286596159956425,0.3095637964686124,0.4103037708366973,0.282328490614251,0.3073677385490515,0.0628815185045823,,,,
E0,0102,2001-12-29,Blackburn,Derby,0,1,A,,,0.5533780641732545,0.2636683717531389,0.1829535640736065,0.5720373563003037,0.2575453860630022,0.1704172576366941,0.0586766237393021,,,,
E0,0102,2001-12-29,Bolton,Leicester,2,2,D,,hist-team-leicester,0.4264802272230718,0.2798776491151409,0.2936421236617872,0.4344314891775084,0.2753264863346367,0.2902420244878548,0.0584251473192125,,,,
E0,0102,2001-12-29,Everton,Charlton,0,3,A,fpl-team-9,,0.4854663511135384,0.2776260695430548,0.2369075793434067,0.4994631543135724,0.272426855670197,0.2281099900162304,0.0632749390788376,,,,
E0,0102,2001-12-29,Ipswich,Sunderland,5,0,H,fpl-team-12,fpl-team-20,0.3942505133470225,0.2772073921971252,0.3285420944558521,0.399902115287661,0.2720316558706311,0.3280662288417079,0.0637583225034177,,,,
E0,0102,2001-12-29,Newcastle,Chelsea,1,2,A,fpl-team-17,fpl-team-6,0.4285097192224621,0.2812095032397408,0.2902807775377969,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.0557725108228623,,,,
E0,0102,2001-12-29,Southampton,Leeds,0,1,A,hist-team-southampton,fpl-team-13,0.2571605192664331,0.2812693179476612,0.4615701627859057,0.2509797572414936,0.2769984976879538,0.4720217450705526,0.0557670930866152,,,,
E0,0102,2001-12-29,West Ham,Liverpool,1,1,D,hist-team-west-ham,fpl-team-14,0.2716468590831918,0.2801358234295416,0.4482173174872665,0.2664311390970766,0.2756207038857504,0.457948157017173,0.0579786850139498,,,,
E0,0102,2001-12-30,Fulham,Man United,2,3,A,fpl-team-10,fpl-team-16,0.199277015407293,0.2637489909802408,0.5369739936124662,0.1880896727555391,0.257714713634749,0.5541956136097119,0.0583193150814622,,,,
E0,0102,2002-01-01,Charlton,Ipswich,3,2,H,,fpl-team-12,0.4244031830238726,0.2785145888594164,0.2970822281167108,0.4325315580465452,0.2736390049402725,0.2938294370131822,0.0611665383912622,,,,
E0,0102,2002-01-01,Chelsea,Southampton,2,4,A,fpl-team-6,hist-team-southampton,0.6639004149377593,0.2240663900414937,0.1120331950207468,0.691982838361934,0.2140228000683026,0.0939943615697634,0.0607003814075142,,,,
E0,0102,2002-01-01,Leeds,West Ham,3,0,H,fpl-team-13,hist-team-west-ham,0.5957446808510638,0.2553191489361702,0.1489361702127659,0.61865747710267,0.2480768320222972,0.1332656908750326,0.0611479398794472,,,,
E0,0102,2002-01-01,Liverpool,Bolton,1,1,D,fpl-team-14,,0.6923076923076923,0.1969230769230769,0.1107692307692307,0.7261536488260233,0.1831752183882147,0.0906711327857619,0.068222047528252,,,,
E0,0102,2002-01-01,Middlesbrough,Everton,1,0,H,hist-team-middlesbrough,fpl-team-9,0.4854663511135384,0.2776260695430548,0.2369075793434067,0.4994631543135724,0.272426855670197,0.2281099900162304,0.0632749390788376,,,,
E0,0102,2002-01-01,Sunderland,Aston Villa,1,1,D,fpl-team-20,fpl-team-2,0.4244031830238726,0.2970822281167108,0.2785145888594164,0.4325315580465452,0.2938294370131822,0.2736390049402725,0.0611665383912622,,,,
E0,0102,2002-01-01,Tottenham,Blackburn,1,0,H,fpl-team-19,,0.5458629335562055,0.2679690764730464,0.186167989970748,0.5662206412355172,0.2614418951435211,0.1723374636209617,0.0665538550820201,,,,
E0,0102,2002-01-02,Derby,Fulham,0,1,A,,fpl-team-10,0.3707451701931923,0.2870285188592456,0.342226310947562,0.3741168822619634,0.28287121084954,0.3430119068884966,0.0619837684789672,,,,
E0,0102,2002-01-02,Man United,Newcastle,3,1,H,fpl-team-16,fpl-team-17,0.5919282511210762,0.2466367713004484,0.1614349775784753,0.6158729093047581,0.238240016866938,0.1458870738283038,0.0647553328890353,,,,
E0,0102,2002-01-09,Southampton,Liverpool,2,0,H,hist-team-southampton,fpl-team-14,0.2551652892561983,0.2747933884297521,0.4700413223140495,0.2483329561385897,0.2696272927465946,0.4820397511148156,0.0601890529505908,,,,
E0,0102,2002-01-12,Aston Villa,Derby,2,1,H,fpl-team-2,,0.5913043478260869,0.2608695652173913,0.1478260869565217,0.6153691361817976,0.253597518902987,0.1310333449152153,0.0655867476016283,,,,
E0,0102,2002-01-12,Blackburn,Charlton,4,1,H,,,0.4344208451937814,0.2872783008539522,0.2783008539522662,0.4435102899051141,0.2831276648815458,0.27336204521334,0.0616316080559045,,,,
E0,0102,2002-01-12,Bolton,Chelsea,2,2,D,,fpl-team-6,0.2627368421052631,0.279157894736842,0.4581052631578947,0.2565786566009455,0.2743949849549508,0.4690263584441037,0.0599904155824333,,,,
E0,0102,2002-01-12,Everton,Sunderland,1,0,H,fpl-team-9,fpl-team-20,0.4244031830238726,0.2785145888594164,0.2970822281167108,0.4325315580465452,0.2736390049402725,0.2938294370131822,0.0611665383912622,,,,
E0,0102,2002-01-12,Fulham,Middlesbrough,2,1,H,fpl-team-10,hist-team-middlesbrough,0.517639658793713,0.2755435722194225,0.2068167689868645,0.5334186450569826,0.2704552792789331,0.1961260756640843,0.0589763591997325,,,,
E0,0102,2002-01-12,Ipswich,Tottenham,2,1,H,fpl-team-12,fpl-team-19,0.3746586463945678,0.2864325780500406,0.3389087755553915,0.3784536229757522,0.2821443727866201,0.3394020042376275,0.0631590133998543,,,,
E0,0102,2002-01-12,Newcastle,Leeds,3,1,H,fpl-team-17,fpl-team-13,0.3928038514597821,0.2792589881471888,0.327937160393029,0.3979719923853986,0.2745851968977936,0.3274428107168078,0.0595989392604678,,,,
E0,0102,2002-01-12,West Ham,Leicester,1,0,H,hist-team-west-ham,hist-team-leicester,0.5540631296171928,0.2686366689053056,0.1773002014775017,0.5747572035046059,0.2622663736019007,0.1629764228934935,0.065232700202614,,,,
E0,0102,2002-01-13,Arsenal,Liverpool,1,1,D,fpl-team-1,fpl-team-14,0.4667250072925782,0.2785764887277576,0.2546985039796641,0.478626476163393,0.2736565126111896,0.2477170112254173,0.0612132110400125,,,,
E0,0102,2002-01-13,Southampton,Man United,1,3,A,hist-team-southampton,fpl-team-16,0.180064308681672,0.2572347266881029,0.562700964630225,0.1677920185849234,0.2508380971134439,0.5813698843016326,0.056279152398929,,,,
E0,0102,2002-01-19,Derby,Ipswich,1,3,A,,fpl-team-12,0.3763698302162997,0.283173491305597,0.3404566784781032,0.3801654801563212,0.2787688442237473,0.3410656756199314,0.0606011804193258,,,,
E0,0102,2002-01-19,Leicester,Newcastle,0,0,D,hist-team-leicester,fpl-team-17,0.2054930856896757,0.261701488540087,0.5328054257702373,0.1940249354022849,0.2550474971393462,0.5509275674583688,0.0627468880265951,,,,
E0,0102,2002-01-19,Liverpool,Southampton,1,1,D,fpl-team-14,hist-team-southampton,0.641025641025641,0.2393162393162393,0.1196581196581196,0.6668263447151576,0.2307730209033106,0.1024006343815317,0.0594956343993544,,,,
E0,0102,2002-01-19,Man United,Blackburn,2,1,H,fpl-team-16,,0.72,0.18,0.0999999999999999,0.7516346075353342,0.1666787222089939,0.0816866702556717,0.0591676419135183,,,,
E0,0102,2002-01-19,Middlesbrough,Bolton,1,1,D,hist-team-middlesbrough,,0.4713584288052373,0.2798690671031096,0.248772504091653,0.4831613754209119,0.2752543260932318,0.2415842984858563,0.0586203602142632,,,,
E0,0102,2002-01-19,Sunderland,Fulham,1,1,D,fpl-team-20,fpl-team-10,0.4051374493014871,0.2875168995042812,0.3073456511942317,0.4115367442188227,0.2834477992814536,0.3050154564997237,0.0610754201188683,,,,
E0,0102,2002-01-19,Tottenham,Everton,1,1,D,fpl-team-19,fpl-team-9,0.5584756898817346,0.2628120893561104,0.178712220762155,0.5781547648488898,0.2563985895139682,0.1654466456371418,0.0606185696087777,,,,
E0,0102,2002-01-20,Chelsea,West Ham,5,1,H,fpl-team-6,hist-team-west-ham,0.5584756898817346,0.2628120893561104,0.178712220762155,0.5781547648488898,0.2563985895139682,0.1654466456371418,0.0606185696087777,,,,
E0,0102,2002-01-20,Leeds,Arsenal,1,1,D,fpl-team-13,fpl-team-1,0.3724420190995907,0.2837653478854024,0.3437926330150068,0.3758244252417539,0.2794945228399456,0.3446810519183004,0.0594259982462972,,,,
E0,0102,2002-01-21,Charlton,Aston Villa,1,2,A,,fpl-team-2,0.3989314336598397,0.2804986642920748,0.3205699020480855,0.4044050535416026,0.2761120423223371,0.3194829041360603,0.0571258005220443,,,,
E0,0102,2002-01-22,Man United,Liverpool,0,1,A,fpl-team-16,fpl-team-14,0.5307323891098419,0.2645740566607271,0.2046935542294309,0.5492842441566556,0.2579472610131954,0.1927684948301489,0.0649940454168245,,,,
E0,0102,2002-01-23,Leicester,Arsenal,1,3,A,hist-team-leicester,fpl-team-1,0.1614349775784753,0.2466367713004484,0.5919282511210762,0.1458870738283038,0.238240016866938,0.6158729093047581,0.0647553328890353,,,,
E0,0102,2002-01-29,Bolton,Man United,0,4,A,,fpl-team-16,0.1484072382494074,0.2618951263224837,0.5896976354281089,0.1322135438823906,0.254984500855923,0.6128019552616862,0.0632260183338075,,,,
E0,0102,2002-01-29,Charlton,Derby,1,0,H,,,0.5258964143426295,0.2709163346613545,0.2031872509960159,0.5426445887021044,0.2653345939618262,0.1920208173360694,0.0599870898295193,,,,
E0,0102,2002-01-29,Sunderland,Middlesbrough,0,1,A,fpl-team-20,hist-team-middlesbrough,0.4701810523566192,0.2804923840464957,0.249326563596885,0.4816391027554025,0.2760274221959378,0.2423334750486596,0.0573606151156127,,,,
E0,0102,2002-01-30,Aston Villa,Everton,0,0,D,fpl-team-2,fpl-team-9,0.5238268461258639,0.2782830120043652,0.1978901418697708,0.5409892704743463,0.273130080571674,0.1858806489539796,0.0622747084125876,,,,
E0,0102,2002-01-30,Blackburn,Arsenal,2,3,A,,fpl-team-1,0.2381574977371015,0.2790908176606658,0.4827516846022328,0.2298703648506856,0.2742644875607317,0.4958651475885826,0.0602625692263245,,,,
E0,0102,2002-01-30,Chelsea,Leeds,2,0,H,fpl-team-6,fpl-team-13,0.3917113206267382,0.283524384453639,0.3247642949196229,0.3968132328218765,0.2791931025208196,0.3239936646573036,0.059921954292804,,,,
E0,0102,2002-01-30,Ipswich,Fulham,1,0,H,fpl-team-12,fpl-team-10,0.4077110569465987,0.2803013516507866,0.3119875914026147,0.4139632413870246,0.2758640614750463,0.310172697137929,0.0575341144576668,,,,
E0,0102,2002-01-30,Liverpool,Leicester,1,0,H,fpl-team-14,hist-team-leicester,0.7095435684647304,0.1970954356846473,0.0933609958506224,0.7446884328371441,0.1830707015194147,0.0722408656434411,0.0687643180135637,,,,
E0,0102,2002-01-30,Southampton,West Ham,2,0,H,hist-team-southampton,hist-team-west-ham,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.4546074177307735,0.2726962911346132,0.2726962911346132,0.0627343249507248,,,,
E0,0102,2002-01-30,Tottenham,Newcastle,1,3,A,fpl-team-19,fpl-team-17,0.4088105726872246,0.2810572687224669,0.3101321585903083,0.4149941427883354,0.2767927234501771,0.3082131337614874,0.0560309127904474,,,,
E0,0102,2002-02-02,Arsenal,Southampton,1,1,D,fpl-team-1,hist-team-southampton,0.6786980126922798,0.2084684426976286,0.1128335446100915,0.7061041740688356,0.1979439295369889,0.0959518963941754,0.0564576553879305,,,,
E0,0102,2002-02-02,Derby,Tottenham,1,0,H,,fpl-team-19,0.3176895306859205,0.2779783393501804,0.4043321299638989,0.3162428960919907,0.2729881132919572,0.4107689906160519,0.0622058474691584,,,,
E0,0102,2002-02-02,Everton,Ipswich,1,2,A,fpl-team-9,fpl-team-12,0.4400401623957742,0.2777753525123325,0.2821844850918933,0.4497992067497704,0.2726993623192145,0.277501430931015,0.0627216165885329,,,,
E0,0102,2002-02-02,Fulham,Aston Villa,0,0,D,fpl-team-10,fpl-team-2,0.4362888383674353,0.2885135866623363,0.2751975749702284,0.4451928319785859,0.2846241039627593,0.2701830640586549,0.0592202125117182,,,,
E0,0102,2002-02-02,Leicester,Chelsea,2,3,A,hist-team-leicester,fpl-team-6,0.2085319823401782,0.2695353682187975,0.5219326494410242,0.1987778078245465,0.2643839716932583,0.5368382204821951,0.0542943140026181,,,,
E0,0102,2002-02-02,Man United,Sunderland,4,1,H,fpl-team-16,fpl-team-20,0.7203791469194313,0.1895734597156397,0.0900473933649289,0.7518313177632383,0.1768768517248369,0.0712918305119247,0.0592396222054958,,,,
E0,0102,2002-02-02,Newcastle,Bolton,3,2,H,fpl-team-17,,0.635593220338983,0.2372881355932203,0.1271186440677966,0.6630222792272404,0.2279002035576861,0.1090775172150734,0.0644363707397133,,,,
E0,0102,2002-02-02,West Ham,Blackburn,2,0,H,hist-team-west-ham,,0.4645602049530316,0.2758326216908625,0.2596071733561059,0.4773150989559223,0.2702162719318178,0.2524686291122598,0.0668402545852586,,,,
E0,0102,2002-02-03,Leeds,Liverpool,0,4,A,fpl-team-13,fpl-team-14,0.3980135116997002,0.2798532504138517,0.3221332378864481,0.403528297447882,0.2753171910688605,0.3211545114832574,0.0584138090489432,,,,
