league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,2021,2021-01-27,Burnley,Aston Villa,3,2,H,hist-team-burnley,fpl-team-2,0.2495122847691481,0.2714241284740875,0.4790635867567644,0.2467922642446905,0.2694074038880449,0.4838003318672644,0.0218991169240325,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
E0,2021,2021-01-27,Chelsea,Wolves,0,0,D,fpl-team-6,hist-team-wolves,0.5917137417192491,0.2349451621532312,0.1733410961275196,0.6000253635529404,0.2317507640608977,0.1682238723861618,0.021771123399958,0.4934725848563968,0.5065274151436031,0.4931816942120106,0.5068183057879894
E0,2021,2021-01-27,Brighton,Fulham,0,0,D,fpl-team-5,fpl-team-10,0.4653902161219164,0.2836401908908721,0.2509695929872115,0.469620414703155,0.2820426616637242,0.2483369236331207,0.0215766408946365,0.440721649484536,0.5592783505154639,0.4380170857299405,0.5619829142700595
E0,2021,2021-01-27,Everton,Leicester,1,1,D,fpl-team-9,hist-team-leicester,0.3384025564203731,0.2946705337445095,0.3669269098351172,0.3385672624362686,0.2934043347890005,0.3680284027747307,0.0221000963356345,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
E0,2021,2021-01-27,Man United,Sheffield United,1,2,A,fpl-team-16,hist-team-sheffield-united,0.7483669142047561,0.1612642508724053,0.0903688349228384,0.7619471172348942,0.155504693498648,0.0825481892664577,0.0225943243131041,0.5743589743589743,0.4256410256410255,0.577990533564807,0.422009466435193
E0,2021,2021-01-28,Tottenham,Liverpool,1,3,A,fpl-team-19,fpl-team-14,0.2976141785957736,0.2707112019995455,0.4316746194046807,0.2964560335036798,0.2686900855655633,0.434853880930757,0.0217700863722711,0.53125,0.4687499999999999,0.5326797385601753,0.4673202614398247
E0,2021,2021-01-30,Everton,Newcastle,0,2,A,fpl-team-9,fpl-team-17,0.603820919975717,0.2430570285471873,0.1531220514770957,0.6121937771409152,0.2402180650543005,0.1475881578047842,0.0209776777774095,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
E0,2021,2021-01-30,Crystal Palace,Wolves,1,0,H,fpl-team-8,hist-team-wolves,0.323735825804438,0.3091154981874634,0.3671486760080983,0.3234248394222687,0.3083328580869383,0.3682423024907929,0.0217830101028084,0.3880597014925373,0.6119402985074627,0.3827392120274968,0.6172607879725031
E0,2021,2021-01-30,Man City,Sheffield United,1,0,H,fpl-team-15,hist-team-sheffield-united,0.8466363196350164,0.1093370332785792,0.0440266470864044,0.8639227820284516,0.1013407149807768,0.0347365029907715,0.0244394587352871,0.6383495145631067,0.3616504854368932,0.645456401384818,0.3545435986151821
E0,2021,2021-01-30,West Brom,Fulham,2,2,D,hist-team-west-brom,fpl-team-10,0.2874197544768554,0.3000337875886924,0.4125464579344521,0.2858925196377221,0.298923835326378,0.4151836450358997,0.0224223693367093,0.4381443298969071,0.5618556701030928,0.4352401511036416,0.5647598488963583
E0,2021,2021-01-30,Arsenal,Man United,0,0,D,fpl-team-1,fpl-team-16,0.3355008137880063,0.2822153904216758,0.3822837957903179,0.3355660539181295,0.2806172274726438,0.3838167186092266,0.0210951252374798,0.5248041775456919,0.4751958224543081,0.5259690558238855,0.4740309441761144
E0,2021,2021-01-30,Southampton,Aston Villa,0,1,A,hist-team-southampton,fpl-team-2,0.3351903579356808,0.2670318728958348,0.3977777691684843,0.3352450696720874,0.2649131033974223,0.3998418269304902,0.0215842209290713,0.5618556701030928,0.4381443298969071,0.5647598488963583,0.4352401511036416
E0,2021,2021-01-31,Chelsea,Burnley,2,0,H,fpl-team-6,hist-team-burnley,0.7146949669327974,0.1859594671242618,0.0993455659429407,0.7272355543039714,0.180993428606614,0.0917710170894145,0.0225993695203214,0.548051948051948,0.451948051948052,0.5503894972043629,0.4496105027956371
E0,2021,2021-01-31,Leicester,Leeds,1,3,A,hist-team-leicester,fpl-team-13,0.5275489482355645,0.2388405686041611,0.2336104831602743,0.5335514762053384,0.2359187093203854,0.2305298144742762,0.0208333353511989,0.5924050632911392,0.4075949367088607,0.5968837925181764,0.4031162074818236
E0,2021,2021-01-31,West Ham,Liverpool,1,3,A,hist-team-west-ham,fpl-team-14,0.2183178922182344,0.2402043977037716,0.5414777100779938,0.214610873943221,0.2371897620754191,0.5481993639813598,0.0217907656915485,0.5790816326530612,0.4209183673469387,0.5827659858396428,0.4172340141603571
E0,2021,2021-01-31,Brighton,Tottenham,1,0,H,fpl-team-5,fpl-team-19,0.3071035190889573,0.2851675534397461,0.4077289274712966,0.3062505451175739,0.2836070398303377,0.4101424150520883,0.0218450231477618,0.4687499999999999,0.53125,0.4673202614398247,0.5326797385601753
E0,2021,2021-02-02,Sheffield United,West Brom,2,1,H,hist-team-sheffield-united,hist-team-west-brom,0.4683848247158637,0.2909663305053092,0.2406488447788271,0.4725498196397302,0.2896514001463465,0.2377987802139232,0.020770885515958,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
E0,2021,2021-02-02,Wolves,Arsenal,2,1,H,hist-team-wolves,fpl-team-1,0.2648196712798276,0.2921870537221198,0.4429932749980526,0.2627709759303805,0.290951348317667,0.4462776757519524,0.020155087346211,0.4194373401534527,0.5805626598465473,0.4153862684135159,0.584613731586484
E0,2021,2021-02-02,Man United,Southampton,9,0,H,fpl-team-16,hist-team-southampton,0.6649441378853785,0.2024354246416374,0.1326204374729841,0.6758971041578241,0.1980501492625866,0.1260527465795891,0.0225046209525316,0.605,0.395,0.6098441259563315,0.3901558740436685
E0,2021,2021-02-02,Newcastle,Crystal Palace,1,2,A,fpl-team-17,fpl-team-8,0.3300032265388798,0.3048601235644889,0.3651366498966313,0.3299001830299815,0.3039868992985877,0.3661129176714307,0.0206682111602276,0.4219948849104858,0.578005115089514,0.4182086350112287,0.5817913649887713
E0,2021,2021-02-03,Burnley,Man City,0,2,A,hist-team-burnley,fpl-team-15,0.0669476991028666,0.1466912122544462,0.7863610886426872,0.0587585967208902,0.1405919861826758,0.800649417096434,0.0220461245626211,0.5841836734693877,0.4158163265306122,0.5884078548997955,0.4115921451002043
E0,2021,2021-02-03,Fulham,Leicester,0,2,A,fpl-team-10,hist-team-leicester,0.2394298509853631,0.2744181673184678,0.4861519816961688,0.2363545512987903,0.2724761628607934,0.4911692858404162,0.0221284558065235,0.4778067885117493,0.5221932114882506,0.4767759562805075,0.5232240437194925
E0,2021,2021-02-03,Leeds,Everton,1,2,A,fpl-team-13,fpl-team-9,0.3878039400025639,0.2638776120678603,0.3483184479295756,0.3895807043078277,0.2616163885346509,0.3488029071575212,0.0220031614881008,0.578005115089514,0.4219948849104858,0.5817913649887713,0.4182086350112287
E0,2021,2021-02-03,Aston Villa,West Ham,1,3,A,fpl-team-2,hist-team-west-ham,0.4332795933463573,0.2791684843426966,0.2875519223109458,0.4365728274214849,0.2773848725477545,0.2860423000307605,0.0221902093617245,0.5607235142118864,0.4392764857881137,0.563702900516543,0.436297099483457
E0,2021,2021-02-03,Liverpool,Brighton,0,1,A,fpl-team-14,fpl-team-5,0.7030720118067921,0.1828256091887643,0.1141023790044435,0.7156867126320134,0.1776015289629042,0.1067117584050823,0.0233795046806335,0.5852417302798981,0.4147582697201017,0.5893571619191439,0.4106428380808561
E0,2021,2021-02-04,Tottenham,Chelsea,0,1,A,fpl-team-19,fpl-team-6,0.2758096939915122,0.2798302434666071,0.4443600625418807,0.2740192342166441,0.2781638815371924,0.4478168842461634,0.0209574324544519,0.486910994764398,0.5130890052356021,0.4862848365164214,0.5137151634835786
E0,2021,2021-02-06,Aston Villa,Arsenal,1,0,H,fpl-team-2,fpl-team-1,0.3496579467357333,0.276098782148677,0.3742432711155896,0.350185461118939,0.2742432291212005,0.3755713097598604,0.0218958884943276,0.5644329896907216,0.4355670103092783,0.5675474858944982,0.4324525141055018
E0,2021,2021-02-06,Burnley,Brighton,1,1,D,hist-team-burnley,fpl-team-5,0.267240331743476,0.3018045386882158,0.4309551295683081,0.265023635198109,0.3007402257355591,0.4342361390663319,0.022643350646831,0.3924999999999999,0.6074999999999999,0.3872899793089218,0.6127100206910782
E0,2021,2021-02-06,Newcastle,Southampton,3,2,H,fpl-team-17,hist-team-southampton,0.3200103013134175,0.2926088076229719,0.3873808910636106,0.3195621233075741,0.2912466236155657,0.3891912530768602,0.0225664870813488,0.4790575916230366,0.5209424083769634,0.4780322376943698,0.5219677623056301
E0,2021,2021-02-06,Fulham,West Ham,0,0,D,fpl-team-10,hist-team-west-ham,0.2679677819083024,0.2764869888475836,0.455545229244114,0.2657673293508218,0.2745705125614877,0.4596621580876905,0.0226957169361412,0.4790575916230366,0.5209424083769634,0.4780322376943698,0.5219677623056301
E0,2021,2021-02-06,Man United,Everton,3,3,D,fpl-team-16,fpl-team-9,0.6147674872432385,0.2251261220890733,0.1601063906676881,0.6237174598681037,0.2216489291059759,0.1546336110259205,0.0215525450184941,0.5655526992287918,0.4344473007712082,0.568585260891557,0.431414739108443
E0,2021,2021-02-07,Tottenham,West Brom,2,0,H,fpl-team-19,hist-team-west-brom,0.6554534179469603,0.2121866940582177,0.1323598879948218,0.6662354357127498,0.2080634648489853,0.1257010994382649,0.0228049540892243,0.5454545454545455,0.4545454545454546,0.5476190476222825,0.4523809523777174
E0,2021,2021-02-07,Wolves,Leicester,0,0,D,hist-team-wolves,hist-team-leicester,0.2721725344739912,0.2842870389758009,0.4435404265502078,0.2701832992154014,0.2826886380966364,0.447128062687962,0.0219222723972052,0.4293059125964009,0.570694087403599,0.4258240276237681,0.5741759723762319
E0,2021,2021-02-07,Liverpool,Man City,1,4,A,fpl-team-14,fpl-team-15,0.2842526345339101,0.2638929417022801,0.4518544237638098,0.2826469229891178,0.2616289944429381,0.4557240825679441,0.0219901932869106,0.5607235142118864,0.4392764857881137,0.563702900516543,0.436297099483457
E0,2021,2021-02-07,Sheffield United,Chelsea,1,2,A,hist-team-sheffield-united,fpl-team-6,0.1335002842009012,0.2188429316352673,0.6476567841638315,0.1271288408587134,0.2150921596714058,0.6577789994698806,0.0219129110919311,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
E0,2021,2021-02-08,Leeds,Crystal Palace,2,0,H,fpl-team-13,fpl-team-8,0.5141284890273817,0.2503348140290393,0.2355366969435788,0.5202765419269757,0.2475080019412268,0.2322154561317975,0.0229396696668118,0.578005115089514,0.4219948849104858,0.5817913649887713,0.4182086350112287
E0,2021,2021-02-13,Leicester,Liverpool,3,1,H,hist-team-leicester,fpl-team-14,0.2777246849446491,0.2745415939997248,0.447733721055626,0.2759183998069334,0.2726329090376712,0.4514486911553955,0.0218679683748632,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
E0,2021,2021-02-13,Crystal Palace,Burnley,0,3,A,fpl-team-8,hist-team-burnley,0.3953056906461188,0.3076012126571086,0.2970930966967725,0.3973915748712302,0.3067342381506143,0.2958741869781554,0.022672405350022,0.3969849246231156,0.6030150753768844,0.3918776371287611,0.6081223628712389
E0,2021,2021-02-13,Man City,Tottenham,3,0,H,fpl-team-15,fpl-team-19,0.7178926847908672,0.1717261278366643,0.1103811873724686,0.7314452050200668,0.1659351293483291,0.1026196656316041,0.0242161201313138,0.589873417721519,0.4101265822784811,0.5940497006162735,0.4059502993837266
E0,2021,2021-02-13,Brighton,Aston Villa,0,0,D,fpl-team-5,fpl-team-2,0.3452159979693177,0.2812495042279441,0.3735344978027382,0.3456165798867596,0.2794851274735748,0.3748982926396655,0.0228853996377438,0.5364583333333334,0.4635416666666666,0.5381804298003386,0.4618195701996614
E0,2021,2021-02-14,Southampton,Wolves,1,2,A,hist-team-southampton,hist-team-wolves,0.3953295597186368,0.2980366151149847,0.3066338251663785,0.3974133841527549,0.296850932578193,0.305735683269052,0.0226407849695533,0.4158163265306122,0.5841836734693877,0.4115921451002043,0.5884078548997955
E0,2021,2021-02-14,West Brom,Man United,1,1,D,hist-team-west-brom,fpl-team-16,0.1044426835635361,0.1738819315124813,0.7216753849239825,0.097394761074067,0.1688222272795873,0.7337830116463456,0.0213752712588757,0.6169154228855721,0.3830845771144278,0.6230624214402241,0.3769375785597758
E0,2021,2021-02-14,Arsenal,Leeds,4,2,H,fpl-team-1,fpl-team-13,0.5060214959480105,0.2536818640163766,0.2402966400356129,0.5118792044452872,0.250976316319263,0.2371444792354496,0.0228765981737524,0.5994962216624685,0.4005037783375315,0.6043813752043609,0.3956186247956392
E0,2021,2021-02-14,Everton,Fulham,0,2,A,fpl-team-9,fpl-team-10,0.4953867480090446,0.2708488452287411,0.2337644067622142,0.5009195485190877,0.2687059433256357,0.2303745081552765,0.0230267876759171,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
E0,2021,2021-02-15,West Ham,Sheffield United,3,0,H,hist-team-west-ham,hist-team-sheffield-united,0.5537647992009166,0.2561532359940068,0.1900819648050765,0.5609529490466374,0.2536118589627242,0.1854351919906384,0.0220356674399226,0.468586387434555,0.5314136125654451,0.4669758097866967,0.5330241902133033
E0,2021,2021-02-15,Chelsea,Newcastle,2,0,H,fpl-team-6,fpl-team-17,0.7700832706173678,0.1501420213153358,0.0797747080672962,0.7854345306077831,0.1435157071145053,0.0710497622777114,0.0244915685616433,0.595959595959596,0.4040404040404041,0.6006355932130459,0.399364406786954
E0,2021,2021-02-17,Burnley,Fulham,1,1,D,hist-team-burnley,fpl-team-10,0.3450956383745706,0.3034650534277969,0.3514393081976324,0.3454972391280503,0.3024446042876481,0.3520581565843015,0.0230617173947393,0.4158163265306122,0.5841836734693877,0.4115921451002043,0.5884078548997955
E0,2021,2021-02-17,Everton,Man City,1,3,A,fpl-team-9,fpl-team-15,0.1117725001281527,0.1795070546148194,0.7087204452570278,0.1044089337531255,0.1742431033843603,0.7213479628625141,0.023060233797878,0.5805626598465473,0.4194373401534527,0.584613731586484,0.4153862684135159
E0,2021,2021-02-19,Wolves,Leeds,1,0,H,hist-team-wolves,fpl-team-13,0.4030534351145038,0.2854961832061069,0.3114503816793893,0.4052533402542795,0.2839888831288035,0.3107577766169169,0.0212424187920987,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
E0,2021,2021-02-20,Southampton,Chelsea,1,1,D,hist-team-southampton,fpl-team-6,0.1943822160951232,0.254868171635361,0.5507496122695157,0.1899051024917807,0.2523061187489308,0.5577887787592885,0.0218699180986732,0.5091383812010444,0.4908616187989557,0.5095471903975043,0.4904528096024957
E0,2021,2021-02-20,Burnley,West Brom,0,0,D,hist-team-burnley,hist-team-west-brom,0.4691607250236234,0.2891504166308736,0.2416888583455029,0.4736877259077316,0.2876685706917687,0.2386437034004995,0.0224649566225707,0.4329896907216495,0.5670103092783505,0.4296536796535755,0.5703463203464245
E0,2021,2021-02-20,Liverpool,Everton,0,2,A,fpl-team-14,fpl-team-9,0.6507212697855921,0.2084009295391765,0.1408778006752312,0.6614497326229631,0.2041220612291726,0.1344282061478642,0.0230058052111417,0.595959595959596,0.4040404040404041,0.6006355932130459,0.399364406786954
E0,2021,2021-02-20,Fulham,Sheffield United,1,0,H,fpl-team-10,hist-team-sheffield-united,0.4349578295733101,0.2999709169471104,0.2650712534795796,0.4383583119915165,0.2988496971611006,0.262791990847383,0.0225430049467831,0.4040404040404041,0.595959595959596,0.399364406786954,0.6006355932130459
E0,2021,2021-02-21,West Ham,Tottenham,2,1,H,hist-team-west-ham,fpl-team-19,0.3623417153926175,0.2872619004914445,0.3503963841159378,0.3633175106684127,0.2857132929212039,0.3509691964103832,0.0227005186025053,0.4816753926701571,0.518324607329843,0.4807861220939283,0.5192138779060717
E0,2021,2021-02-21,Aston Villa,Leicester,1,2,A,fpl-team-2,hist-team-leicester,0.3337528040706899,0.2736772993379657,0.3925698965913443,0.33376246873882,0.2717336216750211,0.3945039095861589,0.0220034099183976,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
E0,2021,2021-02-21,Arsenal,Man City,0,1,A,fpl-team-1,fpl-team-15,0.152996140005642,0.2200196784026091,0.6269841815917488,0.1473371979214761,0.2163983252045099,0.636264476874014,0.0214365271385759,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.4562937062907753
E0,2021,2021-02-21,Man United,Newcastle,3,1,H,fpl-team-16,fpl-team-17,0.7392790300268532,0.1671413459191146,0.093579624054032,0.7515325545848417,0.162020382462828,0.0864470629523303,0.0207517156377434,0.6090225563909775,0.3909774436090226,0.6147515036394312,0.3852484963605688
E0,2021,2021-02-22,Brighton,Crystal Palace,1,2,A,fpl-team-5,fpl-team-8,0.550192791964966,0.2711998464643175,0.1786073615707165,0.5573796541736358,0.2691055884078215,0.1735147574185427,0.0224179381038993,0.4304123711340206,0.5695876288659795,0.4268431462806499,0.5731568537193501
E0,2021,2021-02-23,Leeds,Southampton,3,0,H,fpl-team-13,hist-team-southampton,0.4099944398109536,0.2764804003336114,0.3135251598554351,0.4124060672785206,0.2746952098408602,0.3128987228806191,0.0211801752448081,0.5743589743589743,0.4256410256410255,0.577990533564807,0.422009466435193
E0,2021,2021-02-27,Man City,West Ham,2,1,H,fpl-team-15,hist-team-west-ham,0.7777294208362703,0.1460468988745973,0.0762236802891324,0.7927368902929426,0.1395359778004123,0.067727131906645,0.0235450060572475,0.6212871287128713,0.3787128712871287,0.6275941983877966,0.3724058016122034
E0,2021,2021-02-27,West Brom,Brighton,1,0,H,hist-team-west-brom,fpl-team-5,0.2317103345888433,0.2788606933714568,0.4894289720396997,0.2285113255224029,0.2771307738279179,0.4943579006496791,0.0212784104514867,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
E0,2021,2021-02-27,Leeds,Aston Villa,0,1,A,fpl-team-13,fpl-team-2,0.4293561704595858,0.2637642589875692,0.3068795705528449,0.4325256985104386,0.2614733723636108,0.3060009291259506,0.0222366317175328,0.5924050632911392,0.4075949367088607,0.5968837925181764,0.4031162074818236
E0,2021,2021-02-27,Newcastle,Wolves,1,1,D,fpl-team-17,hist-team-wolves,0.2728904847396768,0.3070017953321364,0.4201077199281867,0.2709178170333456,0.306136964349704,0.4229452186169503,0.0220235087908804,0.4050632911392405,0.5949367088607596,0.4002659574483193,0.5997340425516807
E0,2021,2021-02-28,Crystal Palace,Fulham,0,0,D,fpl-team-8,fpl-team-10,0.2743338094344608,0.3020268122795798,0.4236393782859594,0.272387715397101,0.3009891075923989,0.4266231770105,0.0222541482653468,0.4060913705583756,0.5939086294416244,0.4011752136730462,0.5988247863269538
E0,2021,2021-02-28,Leicester,Arsenal,1,3,A,hist-team-leicester,fpl-team-1,0.3816780612022982,0.2868299202448409,0.331492018552861,0.3832510190826195,0.2853193229970669,0.3314296579203135,0.0219217163976281,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
E0,2021,2021-02-28,Tottenham,Burnley,4,0,H,fpl-team-19,hist-team-burnley,0.6186602408752074,0.2373572706328147,0.1439824884919777,0.627756323483935,0.2342424508591724,0.1380012256568925,0.0216435890179127,0.5117493472584856,0.4882506527415144,0.5122776383298904,0.4877223616701097
E0,2021,2021-02-28,Chelsea,Man United,0,0,D,fpl-team-6,fpl-team-16,0.4223719356334525,0.2914237975343274,0.28620426683222,0.4252169720608788,0.2900840909713039,0.2846989369678173,0.0215110366698354,0.4947643979057591,0.5052356020942408,0.4945170929617178,0.5054829070382821
E0,2021,2021-02-28,Sheffield United,Liverpool,0,2,A,hist-team-sheffield-united,fpl-team-14,0.1267095253168011,0.1939117431973717,0.6793787314858272,0.1200167345067122,0.1892864255137519,0.6906968399795358,0.0223126788623631,0.5743589743589743,0.4256410256410255,0.577990533564807,0.422009466435193
E0,2021,2021-03-01,Everton,Southampton,1,0,H,fpl-team-9,hist-team-southampton,0.436591381838435,0.2771406162974413,0.2862680018641236,0.4401112350353927,0.2752264812163708,0.2846622837482365,0.0229650563560426,0.486910994764398,0.5130890052356021,0.4862848365164214,0.5137151634835786
E0,2021,2021-03-02,Man City,Wolves,4,1,H,fpl-team-15,hist-team-wolves,0.7872309945756274,0.1498317961594797,0.0629372092648928,0.8011558513231073,0.1439735012830539,0.0548706473938386,0.0214720538351684,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
E0,2021,2021-03-03,Burnley,Leicester,1,1,D,hist-team-burnley,hist-team-leicester,0.2415683193772429,0.2906140084629255,0.4678176721598315,0.2386613957011006,0.2892481729214609,0.4720904313774384,0.0214041590224951,0.4545454545454546,0.5454545454545455,0.4523809523777174,0.5476190476222825
E0,2021,2021-03-03,Sheffield United,Aston Villa,1,0,H,hist-team-sheffield-united,fpl-team-2,0.2573184789560981,0.2790110251471645,0.4636704958967372,0.2549535906960915,0.2773149632679121,0.4677314460359963,0.0209781869780272,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
E0,2021,2021-03-03,Crystal Palace,Man United,0,0,D,fpl-team-8,fpl-team-16,0.1266868631231066,0.2082071054805838,0.6651060313963094,0.1199741620129201,0.2040260595752478,0.675999778411832,0.0223878945689648,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
E0,2021,2021-03-04,Fulham,Tottenham,0,1,A,fpl-team-10,fpl-team-19,0.2426154704982888,0.2684400864056698,0.4889444430960414,0.2396870487200037,0.2663355920725474,0.4939773592074489,0.0217944387113675,0.4738219895287958,0.5261780104712042,0.4725131249860944,0.5274868750139057
E0,2021,2021-03-04,West Brom,Everton,0,1,A,hist-team-west-brom,fpl-team-9,0.2166991313165672,0.2615741557853931,0.5217267128980396,0.2130918011970166,0.2593357413847777,0.5275724574182056,0.0209213360212743,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
E0,2021,2021-03-04,Liverpool,Chelsea,0,1,A,fpl-team-14,fpl-team-6,0.4239877478246293,0.2669115069870925,0.3091007451882781,0.4269254208861273,0.264763908952105,0.3083106701617675,0.0218257207889109,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
E0,2021,2021-03-06,Burnley,Arsenal,1,1,D,hist-team-burnley,fpl-team-1,0.1744492440604751,0.2426349892008639,0.582915766738661,0.1690417095274078,0.2394933811118925,0.5914649093606995,0.0231991368345916,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
E0,2021,2021-03-06,Sheffield United,Southampton,0,2,A,hist-team-sheffield-united,hist-team-southampton,0.2607294995652062,0.2814344892365608,0.4578360111982329,0.2583009879841286,0.2796922053547936,0.4620068066610778,0.0225703316973522,0.4267352185089973,0.5732647814910026,0.4230104273600676,0.5769895726399324
E0,2021,2021-03-06,Aston Villa,Wolves,0,0,D,fpl-team-2,hist-team-wolves,0.395733887864896,0.2992737526978276,0.3049923594372765,0.3977823180308209,0.2981561317765147,0.3040615501926644,0.0221064214129,0.4481865284974093,0.5518134715025906,0.44572444299537,0.55427555700463
E0,2021,2021-03-06,Brighton,Leicester,1,2,A,fpl-team-5,hist-team-leicester,0.3741279903163125,0.2956073009906667,0.3302647086930207,0.3754632454057002,0.2943741253844669,0.3301626292098328,0.0220524731557816,0.4329896907216495,0.5670103092783505,0.4296536796535755,0.5703463203464245
E0,2021,2021-03-07,West Brom,Newcastle,0,0,D,hist-team-west-brom,fpl-team-17,0.3908532126410656,0.2992469909283158,0.3098997964306184,0.3927451802749733,0.2981265915950232,0.3091282281300034,0.0221518934704363,0.423076923076923,0.5769230769230769,0.4191919191932207,0.5808080808067793
E0,2021,2021-03-07,Liverpool,Fulham,0,1,A,fpl-team-14,fpl-team-10,0.6936785273140217,0.1922241702195481,0.1140973024664302,0.7056506120616074,0.1874460977515802,0.1069032901868123,0.0227377722039818,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
E0,2021,2021-03-07,Man City,Man United,0,2,A,fpl-team-15,fpl-team-16,0.6380075727901814,0.2200026113069591,0.1419898159028593,0.6481929898267804,0.2161560449814357,0.1356509651917837,0.0227339777629822,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
E0,2021,2021-03-07,Tottenham,Crystal Palace,4,1,H,fpl-team-19,fpl-team-8,0.6515184055667712,0.2137794768265968,0.134702117606632,0.6619711843206184,0.2097890203183477,0.1282397953610337,0.0223624932114034,0.518324607329843,0.4816753926701571,0.5192138779060717,0.4807861220939283
E0,2021,2021-03-08,Chelsea,Everton,2,0,H,fpl-team-6,fpl-team-9,0.6169720260335346,0.2309919421140045,0.1520360318524608,0.6266141722113329,0.2274612403167313,0.1459245874719357,0.0230849002255126,0.4947643979057591,0.5052356020942408,0.4945170929617178,0.5054829070382821
E0,2021,2021-03-08,West Ham,Leeds,2,0,H,hist-team-west-ham,fpl-team-13,0.4574107284236575,0.2662920396672546,0.2762972319090879,0.4616562141721114,0.2639999822886936,0.2743438035391949,0.0230569888371974,0.5743589743589743,0.4256410256410255,0.577990533564807,0.422009466435193
E0,2021,2021-03-10,Man City,Southampton,5,2,H,fpl-team-15,hist-team-southampton,0.7933358450513078,0.1389198802477688,0.0677442747009232,0.8076354793345194,0.132682748762176,0.0596817719033045,0.0217197628226131,0.6317073170731708,0.3682926829268293,0.6380756347414929,0.3619243652585071
E0,2021,2021-03-12,Newcastle,Aston Villa,1,1,D,fpl-team-17,fpl-team-2,0.2525684341170792,0.2882162311245949,0.4592153347583259,0.2500554614656491,0.2868037735371943,0.4631407649971565,0.0209976607002317,0.4219948849104858,0.578005115089514,0.4182086350112287,0.5817913649887713
E0,2021,2021-03-13,Leeds,Chelsea,0,0,D,fpl-team-13,fpl-team-6,0.2097145755296331,0.2457424641462625,0.5445429603241044,0.2057328777287552,0.2429004220616634,0.5513667002095813,0.0218068375252187,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
E0,2021,2021-03-13,Crystal Palace,West Brom,1,0,H,fpl-team-8,hist-team-west-brom,0.4277872600859869,0.3022850039724324,0.2699277359415805,0.4308461649534006,0.3012756066919019,0.2678782283546974,0.0218093411531299,0.4030226700251889,0.5969773299748111,0.3984704641317183,0.6015295358682816
E0,2021,2021-03-13,Everton,Burnley,1,2,A,fpl-team-9,hist-team-burnley,0.5091594436339392,0.2742750011552451,0.2165655552108157,0.5150032106202821,0.2722963504730215,0.2127004389066965,0.0224249283783137,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
E0,2021,2021-03-13,Fulham,Man City,0,3,A,fpl-team-10,fpl-team-15,0.0993337854549806,0.192085211632824,0.7085810029121954,0.0915616175190551,0.1871851398078193,0.7212532426731254,0.0232213204726576,0.5364583333333334,0.4635416666666666,0.5381804298003386,0.4618195701996614
E0,2021,2021-03-14,Southampton,Brighton,1,2,A,hist-team-southampton,fpl-team-5,0.3208379892759239,0.3114323153232095,0.3677296954008665,0.3204117700277967,0.3106864671027678,0.3689017628694356,0.022962556919083,0.4075949367088607,0.5924050632911392,0.4031162074818236,0.5968837925181764
E0,2021,2021-03-14,Leicester,Sheffield United,5,0,H,hist-team-leicester,hist-team-sheffield-united,0.6222311719693919,0.2325815545710833,0.1451872734595247,0.6316018986633092,0.2292589858353812,0.1391391155013095,0.0220269744750112,0.4751958224543081,0.5248041775456919,0.4740309441761144,0.5259690558238855
E0,2021,2021-03-14,Arsenal,Tottenham,2,1,H,fpl-team-1,fpl-team-19,0.3739340331263597,0.286608121198647,0.3394578456749932,0.375278567408491,0.2850630276361054,0.3396584049554034,0.0223250156268477,0.5013054830287206,0.4986945169712793,0.5013634380452007,0.4986365619547993
