league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,0809,2008-10-29,Middlesbrough,Man City,2,0,H,hist-team-middlesbrough,fpl-team-15,0.3392296247313606,0.2858323689866093,0.3749380062820301,0.3395681977664687,0.2830512370698675,0.3773805651636638,0.0399237916572019,0.517426273458445,0.482573726541555,0.5187104202620358,0.4812895797379642
E0,0809,2008-10-29,Stoke,Sunderland,1,0,H,hist-team-stoke,fpl-team-20,0.3643611290670114,0.2876535229476406,0.347985347985348,0.3661019719874787,0.2850947474569837,0.3488032805555378,0.0381609561154618,0.4759358288770053,0.5240641711229947,0.4742031644086983,0.5257968355913017
E0,0809,2008-11-01,Chelsea,Sunderland,5,0,H,fpl-team-6,fpl-team-20,0.7853902389689948,0.1527147686884156,0.0618949923425896,0.8088043801134487,0.1426362928081965,0.0485593270783548,0.0376828608568757,0.5774278215223098,0.4225721784776903,0.5832862789376128,0.4167137210623872
E0,0809,2008-11-01,Everton,Fulham,1,0,H,fpl-team-9,fpl-team-10,0.5490925035046224,0.2682348436660511,0.1826726528293264,0.5604746142644749,0.2647176770834912,0.1748077086520339,0.0359815522097051,0.4759358288770053,0.5240641711229947,0.4742031644086983,0.5257968355913017
E0,0809,2008-11-01,Man United,Hull,4,3,H,fpl-team-16,fpl-team-11,0.7979834090670529,0.1445264069053331,0.057490184027614,0.8224284968995278,0.1337575213998444,0.0438139817006278,0.0386775843799114,0.6246851385390428,0.3753148614609572,0.6339575665649642,0.3660424334350357
E0,0809,2008-11-01,Middlesbrough,West Ham,1,1,D,hist-team-middlesbrough,hist-team-west-ham,0.4678638402111854,0.2838564152500789,0.2482797445387357,0.475228752675601,0.2811288538425765,0.2436423934818225,0.0371515470324084,0.5,0.5,0.5,0.5
E0,0809,2008-11-01,Portsmouth,Wigan,1,2,A,,,0.4936510847636823,0.2793414820968142,0.2270074331395035,0.5021676664220236,0.2764404607676108,0.2213918728103655,0.0360754178836941,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E0,0809,2008-11-01,Stoke,Arsenal,2,1,H,hist-team-stoke,fpl-team-1,0.1205548792208624,0.2206381751778048,0.6588069456013328,0.1099058641645996,0.2146657252624915,0.6754284105729087,0.0353290907805785,0.5725593667546175,0.4274406332453826,0.5782272287610797,0.4217727712389202
E0,0809,2008-11-01,Tottenham,Liverpool,2,1,H,fpl-team-19,fpl-team-14,0.2650985575988492,0.281917499319622,0.4529839430815287,0.261491010824374,0.2791863943816091,0.4593225947940169,0.0359091563150286,0.4932975871313674,0.5067024128686327,0.4928111341165334,0.5071888658834666
E0,0809,2008-11-01,West Brom,Blackburn,2,2,D,hist-team-west-brom,,0.3739753453290857,0.2874069783547603,0.338617676316154,0.3761877114572473,0.2849130876304904,0.3388992009122623,0.036961215082556,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E0,0809,2008-11-02,Bolton,Man City,2,0,H,,fpl-team-15,0.3141754394646016,0.2853520046513354,0.400472555884063,0.3131548255178351,0.2828185413128813,0.4040266331692835,0.0358783376868814,0.4772117962466488,0.5227882037533512,0.47551138000387,0.52448861999613
E0,0809,2008-11-03,Newcastle,Aston Villa,2,0,H,fpl-team-17,fpl-team-2,0.3227434963082382,0.2869934474864026,0.3902630562053591,0.3221732041750099,0.2845338145655195,0.3932929812594706,0.0360860073706135,0.517426273458445,0.482573726541555,0.5187104202620358,0.4812895797379642
E0,0809,2008-11-08,Arsenal,Man United,2,1,H,fpl-team-1,fpl-team-16,0.3006845925437149,0.2940448696799735,0.4052705377763114,0.2989273088875792,0.2919339225899975,0.4091387685224232,0.036443680524826,0.4559999999999999,0.5439999999999999,0.4527003783983748,0.5472996216016252
E0,0809,2008-11-08,Hull,Bolton,0,1,A,fpl-team-11,,0.4374619083090675,0.2884810726620166,0.2740570190289158,0.4430943772513331,0.2860493972381026,0.2708562255105642,0.0366691777016967,0.4839572192513369,0.5160427807486632,0.4828242635877753,0.5171757364122247
E0,0809,2008-11-08,Liverpool,West Brom,3,0,H,fpl-team-14,hist-team-west-brom,0.7738902718955093,0.1611716401021628,0.0649380880023277,0.7960450430040348,0.1518768920226498,0.0520780649733154,0.0362843279726803,0.5531914893617021,0.4468085106382978,0.5572344322273477,0.4427655677726523
E0,0809,2008-11-08,Sunderland,Portsmouth,1,2,A,fpl-team-20,,0.4030366054852408,0.2855872879358608,0.3113761065788984,0.4068485235131519,0.2829826341418948,0.3101688423449533,0.0370831094915047,0.4429708222811671,0.557029177718833,0.4386940404900047,0.5613059595099953
E0,0809,2008-11-08,West Ham,Everton,1,3,A,hist-team-west-ham,fpl-team-9,0.3716473803178031,0.2867649539489221,0.3415876657332748,0.3737989894247974,0.2841559937746411,0.3420450168005615,0.038164401659742,0.481283422459893,0.5187165775401069,0.4799541809815233,0.5200458190184767
E0,0809,2008-11-08,Wigan,Stoke,0,0,D,,hist-team-stoke,0.5258125877654541,0.2761686291824492,0.1980187830520965,0.5364123243116597,0.2729517917435377,0.1906358839448025,0.0375233099330216,0.482573726541555,0.517426273458445,0.4812895797379642,0.5187104202620358
E0,0809,2008-11-09,Aston Villa,Middlesbrough,1,2,A,fpl-team-2,hist-team-middlesbrough,0.553081305023304,0.262558259968928,0.1843604350077679,0.5644465550392579,0.2588230553426593,0.1767303896180827,0.035254216985777,0.514745308310992,0.485254691689008,0.5158264272572435,0.4841735727427565
E0,0809,2008-11-09,Blackburn,Chelsea,0,2,A,,fpl-team-6,0.1284041584990199,0.2322134906188742,0.6393823508821058,0.1178033888670095,0.2266739731053171,0.6555226380276735,0.0364159669261425,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.4856913919393281
E0,0809,2008-11-09,Fulham,Newcastle,2,1,H,fpl-team-10,fpl-team-17,0.4020618556701031,0.2870103092783505,0.3109278350515463,0.4057187119134696,0.2845511866398966,0.3097301014466338,0.0360616040416061,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
E0,0809,2008-11-09,Man City,Tottenham,1,2,A,fpl-team-15,fpl-team-19,0.4274486916059707,0.2871511149132134,0.2854001934808158,0.4321989386138197,0.2848196554095831,0.2829814059765972,0.0341728825587779,0.5415549597855228,0.4584450402144772,0.5448729083465182,0.4551270916534818
E0,0809,2008-11-15,Arsenal,Aston Villa,0,2,A,fpl-team-1,fpl-team-2,0.620086246837022,0.2441284436366228,0.1357853095263552,0.6360163978886194,0.2389654944553242,0.1250181076560563,0.0383325724396854,0.5558510638297872,0.4441489361702128,0.5601667478333031,0.4398332521666969
E0,0809,2008-11-15,Blackburn,Sunderland,1,2,A,,fpl-team-20,0.4507467153974605,0.2839566463971769,0.2652966382053625,0.4574213101761641,0.281140604564005,0.2614380852598308,0.0385790874715894,0.449468085106383,0.550531914893617,0.4456879055613476,0.5543120944386524
E0,0809,2008-11-15,Bolton,Liverpool,0,2,A,,fpl-team-14,0.1580547363551502,0.257440955614483,0.5845043080303669,0.1483495858857325,0.2530299539171523,0.5986204601971151,0.0385656242724508,0.4482758620689654,0.5517241379310345,0.444526627215846,0.555473372784154
E0,0809,2008-11-15,Fulham,Tottenham,2,1,H,fpl-team-10,fpl-team-19,0.2965835220515159,0.2839244692810244,0.4194920086674595,0.2945764926019107,0.2812354797886927,0.4241880276093964,0.0369489763397723,0.4946236559139785,0.5053763440860215,0.4942183163746761,0.5057816836253239
E0,0809,2008-11-15,Man United,Stoke,5,0,H,fpl-team-16,hist-team-stoke,0.8182505637925244,0.1290187610959166,0.0527306751115589,0.8441127236509353,0.1171661314573825,0.0387211448916821,0.0398016886319965,0.6368159203980098,0.36318407960199,0.6471532534055594,0.3528467465944406
E0,0809,2008-11-15,Newcastle,Wigan,2,2,D,fpl-team-17,,0.4608014071685362,0.2820663159031646,0.2571322769282992,0.4678040253546679,0.2792373689141914,0.2529586057311407,0.0372701436281204,0.4811827956989247,0.5188172043010751,0.4797377485705951,0.5202622514294047
E0,0809,2008-11-15,West Brom,Chelsea,0,3,A,hist-team-west-brom,fpl-team-6,0.0917654138122569,0.1910525828550268,0.7171820033327162,0.0791927325488608,0.183002980694932,0.7378042867562071,0.0378564584534615,0.5466666666666666,0.4533333333333333,0.5502152080372295,0.4497847919627704
E0,0809,2008-11-15,West Ham,Portsmouth,0,0,D,hist-team-west-ham,,0.3825519422429977,0.2878022351859085,0.3296458225710938,0.3852989834333001,0.2852681461985308,0.3294328703681691,0.0378877590410411,0.482573726541555,0.517426273458445,0.4812895797379642,0.5187104202620358
E0,0809,2008-11-16,Everton,Middlesbrough,1,1,D,fpl-team-9,hist-team-middlesbrough,0.5082280407710529,0.2759813989943699,0.215790560234577,0.5179530609679862,0.2727455836561023,0.2093013553759115,0.0378282398451119,0.4772117962466488,0.5227882037533512,0.47551138000387,0.52448861999613
E0,0809,2008-11-16,Hull,Man City,2,2,D,fpl-team-11,fpl-team-15,0.3323275500796245,0.2863129662224457,0.3813594836979297,0.332264921777166,0.2837324290240485,0.3840026491987854,0.0373580087907612,0.5227882037533512,0.4772117962466488,0.52448861999613,0.47551138000387
E0,0809,2008-11-22,Aston Villa,Man United,0,0,D,fpl-team-2,fpl-team-16,0.2040045030556448,0.2704245738179479,0.5255709231264071,0.1968929002189982,0.2668776588643712,0.5362294409166306,0.0377611032454296,0.514745308310992,0.485254691689008,0.5158264272572435,0.4841735727427565
E0,0809,2008-11-22,Chelsea,Newcastle,0,0,D,fpl-team-6,fpl-team-17,0.7723180583880745,0.1622404254599948,0.0654415161519306,0.7950907791325409,0.1526915905447624,0.0522176303226965,0.0375029845163226,0.5596816976127321,0.4403183023872679,0.5642379946245202,0.4357620053754798
E0,0809,2008-11-22,Liverpool,Fulham,0,0,D,fpl-team-14,fpl-team-10,0.744928615707519,0.1766908481279694,0.0783805361645116,0.7674440895494404,0.1675657861289,0.0649901243216595,0.0390671761706471,0.5199999999999999,0.48,0.5213675213702079,0.4786324786297921
E0,0809,2008-11-22,Man City,Arsenal,3,0,H,fpl-team-15,fpl-team-1,0.285860746009243,0.280694587948835,0.433444666041922,0.2832956158610842,0.2778543098548331,0.4388500742840827,0.0365985438693314,0.550531914893617,0.449468085106383,0.5543120944386524,0.4456879055613476
E0,0809,2008-11-22,Middlesbrough,Bolton,1,3,A,hist-team-middlesbrough,,0.4928217741323827,0.2805521545512661,0.2266260713163511,0.5015037751348722,0.2776436373524931,0.2208525875126347,0.0369852345902472,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
E0,0809,2008-11-22,Portsmouth,Hull,2,2,D,,fpl-team-11,0.5117931036954473,0.2726516832187055,0.2155552130858472,0.5238417201070369,0.268486758548193,0.2076715213447701,0.0461360493209213,0.4786096256684492,0.5213903743315508,0.4770806474704634,0.5229193525295365
E0,0809,2008-11-22,Stoke,West Brom,1,0,H,hist-team-stoke,hist-team-west-brom,0.4289381488238428,0.287282649057944,0.283779202118213,0.4341887235777298,0.2847523004791056,0.2810589759431646,0.0372350870165973,0.4786096256684492,0.5213903743315508,0.4770806474704634,0.5229193525295365
E0,0809,2008-11-23,Sunderland,West Ham,0,1,A,fpl-team-20,hist-team-west-ham,0.439151204624867,0.2812690494878302,0.2795797458873028,0.4449459766592062,0.2784172382582988,0.2766367850824949,0.0371296416269615,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
E0,0809,2008-11-23,Tottenham,Blackburn,1,0,H,fpl-team-19,,0.5369913385339075,0.2661876835712492,0.1968209778948432,0.5485020874474489,0.2623225311087313,0.1891753814438198,0.038542992901057,0.5439999999999999,0.4559999999999999,0.5472996216016252,0.4527003783983748
E0,0809,2008-11-24,Wigan,Everton,1,0,H,,fpl-team-9,0.3683996324562913,0.2876700833686472,0.3439302841750616,0.370282451815152,0.2852231771002697,0.3444943710845784,0.0364681836217641,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
E0,0809,2008-11-29,Aston Villa,Fulham,0,0,D,fpl-team-2,fpl-team-10,0.577544538047231,0.2604612622565944,0.1619941996961745,0.5911689197103451,0.2562611087421118,0.1525699715475431,0.0382419286761432,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
E0,0809,2008-11-29,Middlesbrough,Newcastle,0,0,D,hist-team-middlesbrough,fpl-team-17,0.4323289327824247,0.2860022170714502,0.2816688501461252,0.437873458481565,0.2833496118724274,0.2787769296460076,0.0379867060109972,0.4866310160427808,0.5133689839572192,0.4856913919393281,0.5143086080606718
E0,0809,2008-11-29,Stoke,Hull,1,1,D,hist-team-stoke,fpl-team-11,0.3859731327423262,0.2853359662297565,0.3286909010279173,0.388885223266122,0.2826885323606408,0.3284262443732371,0.0375467212870717,0.481283422459893,0.5187165775401069,0.4799541809815233,0.5200458190184767
E0,0809,2008-11-29,Sunderland,Bolton,1,4,A,fpl-team-20,,0.4146598409902717,0.2866784085858668,0.2986617504238613,0.4192582397182154,0.2840442655728282,0.2966974947089565,0.0383542771451175,0.4379947229551451,0.5620052770448549,0.4335369647721012,0.5664630352278986
E0,0809,2008-11-29,Wigan,West Brom,2,1,H,,hist-team-west-brom,0.5262726354628083,0.2707856292933636,0.202941735243828,0.5367681066172866,0.267324908374853,0.1959069850078604,0.0370369693264365,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
E0,0809,2008-11-30,Chelsea,Arsenal,1,2,A,fpl-team-6,fpl-team-1,0.5331851021142396,0.2728286341227834,0.193986263762977,0.5437914407327807,0.269549389823412,0.186659169443807,0.0361495753750205,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
E0,0809,2008-11-30,Man City,Man United,0,1,A,fpl-team-15,fpl-team-16,0.2284715097038974,0.2728218615875952,0.4987066287085073,0.222456343245104,0.2692966125184037,0.5082470442364923,0.0392378163523972,0.5439999999999999,0.4559999999999999,0.5472996216016252,0.4527003783983748
E0,0809,2008-11-30,Portsmouth,Blackburn,3,2,H,,,0.4655897026770138,0.2847643441449626,0.2496459531780235,0.4728152977168061,0.282092639075324,0.2450920632078699,0.0370717677287757,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E0,0809,2008-11-30,Tottenham,Everton,0,1,A,fpl-team-19,fpl-team-9,0.4766072505977609,0.2788508093049586,0.2445419400972804,0.4840797514720764,0.275991359946983,0.2399288885809406,0.03537089494057,0.517426273458445,0.482573726541555,0.5187104202620358,0.4812895797379642
E0,0809,2008-12-01,Liverpool,West Ham,0,0,D,fpl-team-14,hist-team-west-ham,0.7164795457478385,0.1940465436400396,0.089473910612122,0.7373517851597227,0.1860143792623323,0.076633835577945,0.0384710216894745,0.5160427807486632,0.4839572192513369,0.5171757364122247,0.4828242635877753
E0,0809,2008-12-06,Arsenal,Wigan,1,0,H,fpl-team-1,,0.7065217391304347,0.1992753623188405,0.0942028985507246,0.7264805439417246,0.1917157551916561,0.0818037008666194,0.037591919535771,0.557029177718833,0.4429708222811671,0.5613059595099953,0.4386940404900047
E0,0809,2008-12-06,Blackburn,Liverpool,1,3,A,,fpl-team-14,0.1799172114220173,0.2675559677020831,0.5525268208758995,0.1719507025849985,0.2640167535743097,0.5640325438406917,0.0358122927136719,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
E0,0809,2008-12-06,Bolton,Chelsea,0,2,A,,fpl-team-6,0.1436036384749371,0.2512095993806851,0.6051867621443778,0.1335332943608821,0.2466039129021255,0.6198627927369923,0.0371278149541467,0.481283422459893,0.5187165775401069,0.4799541809815233,0.5200458190184767
E0,0809,2008-12-06,Fulham,Man City,1,1,D,fpl-team-10,fpl-team-15,0.3596548766335335,0.2875018921237197,0.3528432312427469,0.3610781090353757,0.2850256557225947,0.3538962352420295,0.0367813603952527,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E0,0809,2008-12-06,Hull,Middlesbrough,2,1,H,fpl-team-11,hist-team-middlesbrough,0.3980982093961068,0.2893011832257422,0.312600607378151,0.4016105938239115,0.2869185151239224,0.3114708910521659,0.0367692590225487,0.4786096256684492,0.5213903743315508,0.4770806474704634,0.5229193525295365
E0,0809,2008-12-06,Man United,Sunderland,1,0,H,fpl-team-16,fpl-team-20,0.8079261974591262,0.1380256832183485,0.0540481193225251,0.8314852621339983,0.1275223984498139,0.0409923394161876,0.0365433250553905,0.6167512690355331,0.383248730964467,0.6253645109462735,0.3746354890537264
E0,0809,2008-12-06,Newcastle,Stoke,2,2,D,fpl-team-17,hist-team-stoke,0.5265049176836978,0.2709051465988794,0.2025899357174228,0.5369461903726211,0.267472771886706,0.1955810377406728,0.0367976948618888,0.4839572192513369,0.5160427807486632,0.4828242635877753,0.5171757364122247
E0,0809,2008-12-07,Everton,Aston Villa,2,3,A,fpl-team-9,fpl-team-2,0.3613324591486786,0.2895148275166431,0.3491527133346783,0.3628302866780495,0.2871735893531139,0.3499961239688365,0.0363585141021758,0.4429708222811671,0.557029177718833,0.4386940404900047,0.5613059595099953
E0,0809,2008-12-07,West Brom,Portsmouth,1,1,D,hist-team-west-brom,,0.3598136930559467,0.2885193390139016,0.3516669679301517,0.3612367324072972,0.2861132060314055,0.3526500615612973,0.0365435346029698,0.4705882352941176,0.5294117647058824,0.4684343434345415,0.5315656565654585
E0,0809,2008-12-08,West Ham,Tottenham,0,2,A,hist-team-west-ham,fpl-team-19,0.3536452665941241,0.2872687704026115,0.3590859630032644,0.354706239380419,0.2848607619068494,0.3604329987127315,0.0355630826670676,0.5026881720430109,0.4973118279569893,0.502890591126006,0.4971094088739939
E0,0809,2008-12-13,Aston Villa,Bolton,4,2,H,fpl-team-2,,0.5547983132427482,0.2663031903565191,0.1788984964007326,0.5667412731024084,0.262595679002925,0.1706630478946666,0.0368217572104185,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
E0,0809,2008-12-13,Liverpool,Hull,2,2,D,fpl-team-14,fpl-team-11,0.6974081638523718,0.2049401183250391,0.0976517178225891,0.7162926337755132,0.1979358945789562,0.0857714716455305,0.0363094541244208,0.5160427807486632,0.4839572192513369,0.5171757364122247,0.4828242635877753
E0,0809,2008-12-13,Man City,Everton,0,1,A,fpl-team-15,fpl-team-9,0.4633337936749068,0.2822124016019887,0.2544538047231045,0.4704230726406773,0.2794105718890415,0.2501663554702812,0.0369952847249805,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E0,0809,2008-12-13,Middlesbrough,Arsenal,1,1,D,hist-team-middlesbrough,fpl-team-1,0.19825509473273,0.266228270069666,0.5355166351976041,0.1910018398666803,0.2625319160772414,0.5464662440560782,0.0368898988235741,0.5,0.5,0.5,0.5
E0,0809,2008-12-13,Stoke,Fulham,0,0,D,hist-team-stoke,fpl-team-10,0.3862255232950708,0.2896691424713031,0.3241053342336259,0.3892968705039923,0.2871407465375471,0.3235623829584605,0.0394340793136507,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
E0,0809,2008-12-13,Sunderland,West Brom,4,0,H,fpl-team-20,hist-team-west-brom,0.4628582194862172,0.283641774746127,0.2535000057676558,0.4700254347269837,0.2808764476151831,0.249098117657833,0.0375501989619806,0.4627659574468085,0.5372340425531915,0.4601684306396359,0.5398315693603641
E0,0809,2008-12-13,Tottenham,Man United,0,0,D,fpl-team-19,fpl-team-16,0.2151039265772682,0.2731378305218684,0.5117582429008634,0.2087072099131967,0.2698138883285075,0.5214789017582957,0.0370507836341857,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E0,0809,2008-12-13,Wigan,Blackburn,3,0,H,,,0.4559173947577442,0.2835583796664019,0.2605242255758538,0.4627281318911869,0.2807815916348593,0.2564902764739539,0.0376958467531949,0.4641909814323607,0.5358090185676393,0.4618104667607537,0.5381895332392462
E0,0809,2008-12-14,Chelsea,West Ham,1,1,D,fpl-team-6,hist-team-west-ham,0.7597354703182136,0.1702139578308566,0.0700505718509297,0.781866217080547,0.1611412303225831,0.0569925525968698,0.0372693005483597,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
E0,0809,2008-12-14,Portsmouth,Newcastle,0,3,A,,fpl-team-17,0.4592857448555187,0.2837177995743571,0.256996455570124,0.4665298347868918,0.2808496517322826,0.2526205134808256,0.0390513648744672,0.4786096256684492,0.5213903743315508,0.4770806474704634,0.5229193525295365
E0,0809,2008-12-20,Blackburn,Stoke,3,0,H,,hist-team-stoke,0.5092385130839855,0.2765301124461998,0.2142313744698146,0.5187457935487161,0.2734139791530823,0.2078402272982015,0.0367525129113346,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E0,0809,2008-12-20,Bolton,Portsmouth,2,1,H,,,0.4214636168889503,0.2883698431345449,0.2901665399765047,0.4262555166605818,0.2859256284747541,0.2878188548646641,0.0368567588739097,0.4429708222811671,0.557029177718833,0.4386940404900047,0.5613059595099953
E0,0809,2008-12-20,Fulham,Middlesbrough,3,0,H,fpl-team-10,hist-team-middlesbrough,0.4352749256309375,0.2874964014969772,0.2772286728720852,0.440815036785932,0.2850014537522686,0.2741835094617994,0.0368426233762875,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
E0,0809,2008-12-20,Hull,Sunderland,1,4,A,fpl-team-11,fpl-team-20,0.4478512188992208,0.2875094244785122,0.2646393566222669,0.4540721566365004,0.2850102490687081,0.2609175942947914,0.0368370618671178,0.4786096256684492,0.5213903743315508,0.4770806474704634,0.5229193525295365
E0,0809,2008-12-20,West Ham,Aston Villa,0,1,A,hist-team-west-ham,fpl-team-2,0.3146274987366519,0.2856740479326656,0.3996984533306823,0.3136023055986607,0.2830861505296807,0.4033115438716584,0.0369173055514693,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E0,0809,2008-12-21,Arsenal,Liverpool,1,1,D,fpl-team-1,fpl-team-14,0.3931401163299039,0.2920821553924365,0.3147777282776596,0.3963735001450481,0.2898566886007658,0.3137698112541862,0.0366542558185756,0.4403183023872679,0.5596816976127321,0.4357620053754798,0.5642379946245202
E0,0809,2008-12-21,Newcastle,Tottenham,2,1,H,fpl-team-17,fpl-team-19,0.3834520575384653,0.2849506115652816,0.331597330896253,0.3861573381072054,0.2823464887875945,0.3314961731052,0.0366255333647131,0.5013404825737265,0.4986595174262734,0.5014375251564542,0.4985624748435459
E0,0809,2008-12-21,West Brom,Man City,2,1,H,hist-team-west-brom,fpl-team-15,0.298804780876494,0.2868525896414343,0.4143426294820717,0.2969485448124362,0.2843618489334292,0.4186896062541345,0.0363669155631214,0.4932975871313674,0.5067024128686327,0.4928111341165334,0.5071888658834666
E0,0809,2008-12-22,Everton,Chelsea,0,0,D,fpl-team-9,fpl-team-6,0.1888315879393805,0.268826525769608,0.5423418862910115,0.1812069710471343,0.2653144266050495,0.5534786023478162,0.0363214595708996,0.4545454545454545,0.5454545454545455,0.450980392149827,0.5490196078501731
E0,0809,2008-12-26,Aston Villa,Arsenal,2,2,D,fpl-team-2,fpl-team-1,0.3778572630870224,0.2877798350446053,0.3343629018683723,0.3803440498531169,0.2852424148213229,0.3344135353255602,0.037927801022306,0.4786096256684492,0.5213903743315508,0.4770806474704634,0.5229193525295365
E0,0809,2008-12-26,Chelsea,West Brom,2,0,H,fpl-team-6,hist-team-west-brom,0.8068724868730976,0.1388682618357259,0.0542592512911764,0.8308610254895726,0.1281763037667254,0.0409626707437018,0.0373560779262334,0.6086956521739131,0.391304347826087,0.6167133520205819,0.3832866479794182
E0,0809,2008-12-26,Liverpool,Bolton,3,0,H,fpl-team-14,,0.6961640471434343,0.2077638804392432,0.0960720724173225,0.7154860241889739,0.2006973179271736,0.0838166578838523,0.0373597058933228,0.5187165775401069,0.481283422459893,0.5200458190184767,0.4799541809815233
E0,0809,2008-12-26,Man City,Hull,5,1,H,fpl-team-15,fpl-team-11,0.5242370933791602,0.2681790911217091,0.2075838154991305,0.5352033857901667,0.2643791926380472,0.2004174215717861,0.0391399597283452,0.5305039787798408,0.4694960212201591,0.5324858757093553,0.4675141242906446
E0,0809,2008-12-26,Middlesbrough,Everton,0,1,A,hist-team-middlesbrough,fpl-team-9,0.3711807435196959,0.2875505142698878,0.3412687422104163,0.3732257350471131,0.2850823097299338,0.341691955222953,0.0366921212989836,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E0,0809,2008-12-26,Portsmouth,West Ham,1,4,A,,hist-team-west-ham,0.4308208663558819,0.2863301757934477,0.2828489578506702,0.436193337191927,0.2837385703288601,0.2800680924792127,0.0373664277140051,0.472,0.528,0.4700393768229449,0.5299606231770552
E0,0809,2008-12-26,Stoke,Man United,0,1,A,hist-team-stoke,fpl-team-16,0.0898417040097771,0.1955712040970727,0.7145870918931503,0.0765519244866344,0.187302346308269,0.7361457292050965,0.040012541343458,0.550531914893617,0.449468085106383,0.5543120944386524,0.4456879055613476
E0,0809,2008-12-26,Sunderland,Blackburn,0,0,D,fpl-team-20,,0.422192450024916,0.2884544689611227,0.2893530810139611,0.4272190872311686,0.2859160517583344,0.2868648610104969,0.0383710579480975,0.4786096256684492,0.5213903743315508,0.4770806474704634,0.5229193525295365
E0,0809,2008-12-26,Tottenham,Fulham,0,0,D,fpl-team-19,fpl-team-10,0.531614769999671,0.2704435603196001,0.1979416696807286,0.5425971525729004,0.266892757781035,0.1905100896460646,0.037746762856841,0.4786096256684492,0.5213903743315508,0.4770806474704634,0.5229193525295365
E0,0809,2008-12-26,Wigan,Newcastle,2,1,H,,fpl-team-17,0.4187625795683264,0.2851696093992898,0.2960678110323836,0.4235349676803583,0.282482604514999,0.2939824278046425,0.0378857520408928,0.4691689008042896,0.5308310991957105,0.4668109668108784,0.5331890331891216
E0,0809,2008-12-28,Arsenal,Portsmouth,1,0,H,fpl-team-1,,0.6742573606729758,0.2184213985278653,0.1073212407991587,0.6930982442689049,0.2117378814921592,0.0951638742389359,0.0385830274317413,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
E0,0809,2008-12-28,Blackburn,Man City,2,2,D,,fpl-team-15,0.3732346108204776,0.2862228610586484,0.3405425281208737,0.375343509184159,0.2837387350935655,0.3409177557222753,0.0358742095995694,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E0,0809,2008-12-28,Bolton,Wigan,0,1,A,,,0.4259409366417848,0.2887958672586714,0.2852631960995439,0.4308700958450753,0.286424148264547,0.2827057558903777,0.0360676159616559,0.4547872340425533,0.5452127659574468,0.4515047782081126,0.5484952217918874
E0,0809,2008-12-28,Everton,Sunderland,3,0,H,fpl-team-9,fpl-team-20,0.5213341699016585,0.2744671070952849,0.2041987230030566,0.531293520549407,0.2712936612544299,0.1974128181961631,0.0360425219405442,0.4601063829787233,0.5398936170212765,0.457288077678731,0.542711922321269
E0,0809,2008-12-28,Fulham,Chelsea,2,2,D,fpl-team-10,fpl-team-6,0.1527687261616043,0.2574279639739741,0.5898033098644215,0.1431548130717452,0.2531756244479227,0.6036695624803321,0.0371000884333625,0.4456233421750664,0.5543766578249337,0.4416154021318401,0.5583845978681599
E0,0809,2008-12-28,Newcastle,Liverpool,1,5,A,fpl-team-17,fpl-team-14,0.2081113965120994,0.271028795457618,0.5208598080302825,0.2014379503742628,0.2676329967280009,0.5309290528977362,0.0365296730305999,0.4773333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E0,0809,2008-12-28,West Brom,Tottenham,2,0,H,hist-team-west-brom,fpl-team-19,0.2823218997361478,0.2823218997361478,0.4353562005277045,0.2795570165752697,0.2795570165752697,0.4408859668494607,0.0367417358793318,0.5013404825737265,0.4986595174262734,0.5014375251564542,0.4985624748435459
