league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E0,1718,2017-12-23,West Ham,Newcastle,2,3,A,hist-team-west-ham,fpl-team-17,0.4538964070777591,0.289341818409085,0.2567617745131559,0.4578529111203649,0.287892806671331,0.254254282208304,0.0221070514526218,0.4430051813471503,0.5569948186528497,0.4401604787156112,0.5598395212843887
E0,1718,2017-12-26,Bournemouth,West Ham,3,3,D,fpl-team-3,hist-team-west-ham,0.3492703010108453,0.2962850231485189,0.3544446758406356,0.3498005687467385,0.2950517418283309,0.3551476894249305,0.0224695389624685,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
E0,1718,2017-12-26,Chelsea,Brighton,2,0,H,fpl-team-6,fpl-team-5,0.8014949988219924,0.1393904345777378,0.0591145666002698,0.8153452629314544,0.133423928241972,0.0512308088265735,0.0207535587251186,0.5721649484536083,0.4278350515463917,0.5759795940521147,0.4240204059478852
E0,1718,2017-12-26,Huddersfield,Stoke,1,1,D,hist-team-huddersfield,hist-team-stoke,0.3843860674210896,0.303848034247147,0.3117658983317633,0.3860843351273576,0.3028677331730782,0.3110479316995642,0.0224062467459589,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
E0,1718,2017-12-26,Liverpool,Swansea,5,0,H,fpl-team-14,hist-team-swansea,0.8283368843782793,0.1180430940883051,0.0536200215334154,0.8433530189615009,0.1112504742476288,0.0453965067908703,0.0214914411772042,0.6759259259259259,0.324074074074074,0.6859099804268356,0.3140900195731645
E0,1718,2017-12-26,Man United,Burnley,2,2,D,fpl-team-16,hist-team-burnley,0.7721504319220416,0.1593122355379919,0.0685373325399664,0.7866539218753135,0.1533249929427989,0.0600210851818876,0.0231042080558836,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.4535201640528964
E0,1718,2017-12-26,Tottenham,Southampton,5,2,H,fpl-team-19,hist-team-southampton,0.7064987241435474,0.1895144506578352,0.1039868251986173,0.7178267138824496,0.1850557599602695,0.0971175261572808,0.0207807119004428,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
E0,1718,2017-12-26,Watford,Leicester,2,1,H,hist-team-watford,hist-team-leicester,0.3820411655654323,0.279269857869468,0.3386889765650995,0.383739087469267,0.277388744864844,0.3388721676658889,0.0235144579783082,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.4562937062907753
E0,1718,2017-12-26,West Brom,Everton,0,0,D,hist-team-west-brom,fpl-team-9,0.3874761438077062,0.3067519471811007,0.305771909011193,0.3892797313900221,0.3058664071218972,0.3048538614880808,0.0224371182266622,0.3821339950372208,0.6178660049627792,0.3761278881641889,0.6238721118358111
E0,1718,2017-12-27,Newcastle,Man City,0,1,A,fpl-team-17,fpl-team-15,0.0737021979881299,0.1491290963971989,0.777168705614671,0.0650022811992299,0.1425961047715055,0.7924016140292647,0.0239764573052525,0.6571428571428571,0.3428571428571429,0.666062801947513,0.333937198052487
E0,1718,2017-12-28,Crystal Palace,Arsenal,2,3,A,fpl-team-8,fpl-team-1,0.2137900763002325,0.2462993920262988,0.5399105316734687,0.2096747679483285,0.2432822610330742,0.5470429710185972,0.0233191712759435,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.4096986360394484
E0,1718,2017-12-30,Bournemouth,Everton,2,1,H,fpl-team-3,fpl-team-9,0.4069116363878248,0.293325872856254,0.2997624907559211,0.4094122145678374,0.2919668654171394,0.2986209200150231,0.0228935778141021,0.4505208333333333,0.5494791666666667,0.4479494836094158,0.5520505163905842
E0,1718,2017-12-30,Chelsea,Stoke,5,0,H,fpl-team-6,hist-team-stoke,0.816174090580883,0.1281776759704205,0.0556482334486965,0.8331294974752802,0.1206231141819264,0.0462473883427934,0.0250310355331748,0.6564705882352941,0.3435294117647059,0.6632542838827855,0.3367457161172144
E0,1718,2017-12-30,Huddersfield,Burnley,0,0,D,hist-team-huddersfield,hist-team-burnley,0.4068966862358839,0.3135105615260088,0.2795927522381073,0.4093984136301125,0.3128330348809126,0.277768551488975,0.0229142395546659,0.3477218225419664,0.6522781774580336,0.3389959432357247,0.6610040567642753
E0,1718,2017-12-30,Liverpool,Leicester,2,1,H,fpl-team-14,hist-team-leicester,0.7346088071825567,0.1646536981616075,0.1007374946558358,0.7486871078377281,0.1586199428048386,0.0926929493574333,0.0241892004851251,0.676674364896074,0.3233256351039261,0.6864943930063171,0.3135056069936829
E0,1718,2017-12-30,Man United,Southampton,0,0,D,fpl-team-16,hist-team-southampton,0.7046607199307282,0.1912851455300979,0.1040541345391737,0.7166776382016983,0.1865815024138226,0.096740859384479,0.0221917134476825,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.4535201640528964
E0,1718,2017-12-30,Newcastle,Brighton,0,0,D,fpl-team-17,fpl-team-5,0.4505416497208562,0.2994195289680926,0.2500388213110511,0.4546300137215463,0.2982277597176463,0.2471422265608074,0.0235184315824881,0.3875,0.6125,0.3815009874934476,0.6184990125065525
E0,1718,2017-12-30,Watford,Swansea,1,2,A,hist-team-watford,hist-team-swansea,0.5644812015564379,0.2585293307941409,0.1769894676494211,0.572771394987137,0.2558062290222897,0.1714223759905732,0.02429656451568,0.4621409921671018,0.5378590078328982,0.4602325708945504,0.5397674291054496
E0,1718,2017-12-31,Crystal Palace,Man City,0,0,D,fpl-team-8,fpl-team-15,0.085741467475324,0.1548341063146628,0.759424426210013,0.0775813069844038,0.1486960725794248,0.7737226204361715,0.0232533689122647,0.6721311475409837,0.3278688524590163,0.6829268292364111,0.3170731707635889
E0,1718,2017-12-31,West Brom,Arsenal,1,1,D,hist-team-west-brom,fpl-team-1,0.1975236464619046,0.2478023928340258,0.5546739607040696,0.1926811583350517,0.2447157258219994,0.5626031158429489,0.0242302271071821,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
E0,1718,2018-01-01,Brighton,Bournemouth,2,2,D,fpl-team-5,fpl-team-3,0.4004145875129068,0.3087067303728539,0.2908786821142393,0.4026536459553043,0.3078831560743685,0.2894631979703271,0.0224822999443858,0.3865336658354114,0.6134663341645885,0.3806713873440402,0.6193286126559598
E0,1718,2018-01-01,Burnley,Liverpool,1,2,A,hist-team-burnley,fpl-team-14,0.137838840490719,0.2225889396323445,0.6395722198769365,0.1317301960619041,0.2190392862988645,0.6492305176392312,0.021434195805341,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
E0,1718,2018-01-01,Everton,Man United,0,2,A,fpl-team-9,fpl-team-16,0.1856710333222747,0.2750484934888711,0.5392804731888542,0.1811111603979088,0.2732106169249351,0.545678222677156,0.0209824608173221,0.4158163265306122,0.5841836734693877,0.4115921451002043,0.5884078548997955
E0,1718,2018-01-01,Leicester,Huddersfield,3,0,H,hist-team-leicester,hist-team-huddersfield,0.5808400884303611,0.2489314664701547,0.1702284450994841,0.5888373530779744,0.2461689210238689,0.1649937258981566,0.0218698647804558,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
E0,1718,2018-01-01,Stoke,Newcastle,0,1,A,hist-team-stoke,fpl-team-17,0.416243654822335,0.2918781725888325,0.2918781725888325,0.4189873353722919,0.290506332313854,0.290506332313854,0.0222855032188817,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
E0,1718,2018-01-02,Man City,Watford,3,1,H,fpl-team-15,hist-team-watford,0.8269200565415424,0.1184231192084184,0.0546568242500392,0.8425449364572298,0.1113436343121648,0.0461114292306054,0.0224640523083508,0.7121212121212122,0.2878787878787879,0.7239641657077761,0.2760358342922238
E0,1718,2018-01-02,Southampton,Crystal Palace,1,2,A,hist-team-southampton,fpl-team-8,0.4818840579710145,0.2789855072463768,0.2391304347826086,0.4871906927784459,0.2770340001582645,0.2357753070632895,0.0240998798981308,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
E0,1718,2018-01-02,Swansea,Tottenham,0,2,A,hist-team-swansea,fpl-team-19,0.0926338205401219,0.183138127964379,0.724228051495499,0.084538492531233,0.1778418340399264,0.7376196734288404,0.0236380365677177,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
E0,1718,2018-01-02,West Ham,West Brom,2,1,H,hist-team-west-ham,hist-team-west-brom,0.4901649019267488,0.2855615344558236,0.2242735636174274,0.4961749182318378,0.2837117137697256,0.2201133679984365,0.0258925999514758,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
E0,1718,2018-01-03,Arsenal,Chelsea,2,2,D,fpl-team-1,fpl-team-6,0.3557280684940259,0.280397418695291,0.363874512810683,0.3565378808149333,0.2784816209103665,0.3649804982747001,0.0244753169827163,0.5758354755784061,0.4241645244215937,0.5798160173080403,0.4201839826919595
E0,1718,2018-01-04,Tottenham,West Ham,1,1,D,fpl-team-19,hist-team-west-ham,0.7471021321992221,0.1631895442346423,0.0897083235661354,0.7611805188412716,0.1572559416873541,0.0815635394713743,0.0235320003703236,0.6105527638190955,0.3894472361809045,0.6168193282882106,0.3831806717117893
E0,1718,2018-01-13,Chelsea,Leicester,0,0,D,fpl-team-6,hist-team-leicester,0.7420917633434613,0.1694333406571796,0.088474895999359,0.755664415319847,0.1638442324933964,0.0804913521867566,0.0229436892550438,0.6115288220551378,0.3884711779448621,0.6176626123770257,0.3823373876229743
E0,1718,2018-01-13,Crystal Palace,Burnley,1,0,H,fpl-team-8,hist-team-burnley,0.4763440897918252,0.2946004986097134,0.2290554115984614,0.4810681659345671,0.2933076553792478,0.2256241786861851,0.0222740494646132,0.4005037783375315,0.5994962216624685,0.3956186247956392,0.6043813752043609
E0,1718,2018-01-13,Huddersfield,West Ham,1,4,A,hist-team-huddersfield,hist-team-west-ham,0.3626518413779806,0.313901921717334,0.3234462369046854,0.3636201014865676,0.3132605406655621,0.3231193578478701,0.022249489556998,0.3830845771144278,0.6169154228855721,0.3769375785597758,0.6230624214402241
E0,1718,2018-01-13,Newcastle,Swansea,1,1,D,fpl-team-17,hist-team-swansea,0.4928475272297085,0.2888592757781373,0.218293196992154,0.4982879603665042,0.2873246516528283,0.2143873879806674,0.0230171725852414,0.4050632911392405,0.5949367088607596,0.4002659574483193,0.5997340425516807
E0,1718,2018-01-13,Tottenham,Everton,4,0,H,fpl-team-19,fpl-team-9,0.7510623798840762,0.169552001102578,0.0793856190133458,0.7635660458127311,0.1645003462035325,0.0719336079837363,0.0206852999981492,0.5607235142118864,0.4392764857881137,0.563702900516543,0.436297099483457
E0,1718,2018-01-13,Watford,Southampton,2,2,D,hist-team-watford,hist-team-southampton,0.3882781267846944,0.2868360936607653,0.3248857795545402,0.3901919263367632,0.2852193915150902,0.3245886821481465,0.0234800629550591,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
E0,1718,2018-01-13,West Brom,Brighton,2,0,H,hist-team-west-brom,fpl-team-5,0.4507054520118446,0.3184985194217035,0.2307960285664518,0.4547641893635866,0.3179704932782032,0.22726531735821,0.0233367879409343,0.3248259860788863,0.6751740139211136,0.3146784486739095,0.6853215513260904
E0,1718,2018-01-14,Bournemouth,Arsenal,2,1,H,fpl-team-3,fpl-team-1,0.2122109965488937,0.2370217349513763,0.55076726849973,0.2077637132026292,0.2334649392963503,0.5587713475010204,0.0248925797641277,0.6271604938271605,0.3728395061728394,0.6342754341033365,0.3657245658966634
E0,1718,2018-01-14,Liverpool,Man City,4,3,H,fpl-team-14,fpl-team-15,0.3148150288349301,0.2649693159360662,0.4202156552290036,0.3141440356345931,0.2625231978837226,0.4233327664816842,0.0241944368463009,0.6228287841191067,0.3771712158808933,0.6297441811503233,0.3702558188496767
E0,1718,2018-01-15,Man United,Stoke,3,0,H,fpl-team-16,hist-team-stoke,0.7849239736090705,0.1455330163834446,0.0695430100074848,0.799806205770744,0.1391293656290132,0.0610644286002428,0.0230478779412806,0.6305418719211823,0.3694581280788178,0.6380208333459357,0.3619791666540642
E0,1718,2018-01-20,Arsenal,Crystal Palace,4,1,H,fpl-team-1,fpl-team-8,0.638842722183345,0.2148574177746676,0.1462998600419874,0.6487492440576991,0.2109681039624521,0.1402826519798488,0.0220278482884168,0.5974683544303797,0.4025316455696203,0.6026010020388961,0.3973989979611039
E0,1718,2018-01-20,Brighton,Chelsea,0,4,A,fpl-team-5,fpl-team-6,0.1550483889853331,0.254427808521145,0.5905238024935219,0.1490935300262628,0.2517153146412678,0.5991911553324694,0.0228630895726382,0.4341085271317829,0.5658914728682171,0.430691454664774,0.5693085453352259
E0,1718,2018-01-20,Burnley,Man United,0,1,A,hist-team-burnley,fpl-team-16,0.1440766167919105,0.250436841753478,0.6054865414546113,0.1377666357457616,0.2475801989554828,0.6146531652987555,0.0228866792749613,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
E0,1718,2018-01-20,Everton,West Brom,1,1,D,fpl-team-9,hist-team-west-brom,0.446082442021332,0.3040179700400161,0.2498995879386519,0.4500631220939329,0.3029735475428372,0.2469633303632298,0.0238091927021741,0.3762376237623762,0.6237623762376239,0.369465330009717,0.6305346699902831
E0,1718,2018-01-20,Leicester,Watford,2,0,H,hist-team-leicester,hist-team-watford,0.5190260349362738,0.2546687744753984,0.2263051905883279,0.5255312293217241,0.2519036916734774,0.2225650790047984,0.0236468312796205,0.5468749999999999,0.4531249999999999,0.5492610837511274,0.4507389162488727
E0,1718,2018-01-20,Man City,Newcastle,3,1,H,fpl-team-15,fpl-team-17,0.8505852169321437,0.1042474289732453,0.045167354094611,0.8661551006921915,0.0970214965902517,0.0368234027175566,0.0216131487395614,0.7291666666666667,0.2708333333333333,0.7417582417288868,0.2582417582711131
E0,1718,2018-01-20,Stoke,Huddersfield,2,0,H,hist-team-stoke,hist-team-huddersfield,0.4714880292163443,0.2874236334261799,0.2410883373574757,0.4760891442644445,0.2858854189786796,0.2380254367568758,0.0224482959602028,0.4304123711340206,0.5695876288659795,0.4268431462806499,0.5731568537193501
E0,1718,2018-01-20,West Ham,Bournemouth,1,1,D,hist-team-west-ham,fpl-team-3,0.4760155628702155,0.2695186708082065,0.2544657663215779,0.4808064887109469,0.2673727413405608,0.2518207699484922,0.0226284784730523,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
E0,1718,2018-01-21,Southampton,Tottenham,1,1,D,hist-team-southampton,fpl-team-19,0.1780154603182426,0.2426251324642038,0.5793594072175534,0.1727224300235464,0.2394829805575738,0.5877945894188799,0.0232134431134909,0.5274151436031332,0.4725848563968668,0.5287183414470292,0.4712816585529708
E0,1718,2018-01-22,Swansea,Liverpool,1,0,H,hist-team-swansea,fpl-team-14,0.0892222305367386,0.1786106104785737,0.7321671589846876,0.0816168436834089,0.1735666350209141,0.7448165212956769,0.0218587354756891,0.5710594315245477,0.4289405684754521,0.5749604753801645,0.4250395246198356
E0,1718,2018-01-30,Huddersfield,Liverpool,0,3,A,hist-team-huddersfield,fpl-team-14,0.0902500974725278,0.1760372780370736,0.7337126244903984,0.0830528094685035,0.1711850230428296,0.7457621674886669,0.0207001189701259,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.4296536796535755
E0,1718,2018-01-30,Swansea,Arsenal,3,1,H,hist-team-swansea,fpl-team-1,0.1387768582443616,0.2200740566666878,0.6411490850889506,0.1330577648339083,0.2166679822001714,0.6502742529659203,0.0201220940798521,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.4562937062907753
E0,1718,2018-01-30,West Ham,Crystal Palace,1,1,D,hist-team-west-ham,fpl-team-8,0.3208283372708241,0.2969896992073573,0.3821819635218184,0.3204326778192151,0.2958449730815027,0.3837223490992821,0.0212318154517561,0.4441558441558441,0.5558441558441558,0.4412471989881348,0.5587528010118651
E0,1718,2018-01-31,Chelsea,Bournemouth,0,3,A,fpl-team-6,fpl-team-3,0.7486162915907757,0.1624116700400326,0.0889720383691915,0.7620969818837168,0.1567302887405076,0.0811727293757755,0.0224189308937639,0.6246913580246914,0.3753086419753087,0.6313189098986537,0.3686810901013463
E0,1718,2018-01-31,Everton,Leicester,2,1,H,fpl-team-9,hist-team-leicester,0.3204924764965273,0.3051823263454193,0.3743251971580534,0.3200765175591305,0.3042728390838849,0.3756506433569846,0.0217763897962868,0.4278350515463917,0.5721649484536083,0.4240204059478852,0.5759795940521147
E0,1718,2018-01-31,Man City,West Brom,3,0,H,fpl-team-15,hist-team-west-brom,0.8357097425734928,0.113467084292741,0.050823173133766,0.8508707423239582,0.1065520867594458,0.0425771709165958,0.0214603974018245,0.6563245823389022,0.3436754176610979,0.6654040404058719,0.3345959595941281
E0,1718,2018-01-31,Newcastle,Burnley,1,1,D,fpl-team-17,hist-team-burnley,0.4425032575273799,0.3067834085732953,0.2507133338993249,0.4458648782957438,0.3059587642791183,0.2481763574251378,0.0207353171426802,0.3676470588235294,0.6323529411764707,0.3604651162623141,0.6395348837376859
E0,1718,2018-01-31,Southampton,Brighton,1,1,D,hist-team-southampton,fpl-team-5,0.5467571797321192,0.2789577447612853,0.1742850755065954,0.5539159516331628,0.2770939436758931,0.168990104690944,0.0227031568065285,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
E0,1718,2018-01-31,Stoke,Watford,0,0,D,hist-team-stoke,hist-team-watford,0.4313922203474851,0.2783984677823887,0.2902093118701264,0.4346118984191164,0.2765962655204462,0.2887918360604373,0.0221114298328757,0.518324607329843,0.4816753926701571,0.5192138779060717,0.4807861220939283
E0,1718,2018-01-31,Tottenham,Man United,2,0,H,fpl-team-19,fpl-team-16,0.4191363543917142,0.2882349103774851,0.2926287352308005,0.4218065655868806,0.2868318790591693,0.29136155535395,0.0209450374823063,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
E0,1718,2018-02-03,Arsenal,Everton,5,1,H,fpl-team-1,fpl-team-9,0.7318012155070561,0.1765487278663431,0.0916500566266007,0.7445941895768713,0.1713840191162974,0.0840217913068312,0.0221185963600873,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
E0,1718,2018-02-03,Bournemouth,Stoke,2,1,H,fpl-team-3,hist-team-stoke,0.5007230977098511,0.2671455633033004,0.2321313389868484,0.5064001115177024,0.2648915006377045,0.228708387844593,0.0228742156177759,0.5209424083769634,0.4790575916230366,0.5219677623056301,0.4780322376943698
E0,1718,2018-02-03,Brighton,West Ham,3,1,H,fpl-team-5,hist-team-west-ham,0.4122970537502998,0.3167315114902965,0.2709714347594038,0.4149619081182297,0.3161664196665106,0.2688716722152595,0.0227412600070238,0.3710073710073709,0.628992628992629,0.3641866721597601,0.6358133278402398
E0,1718,2018-02-03,Burnley,Man City,1,1,D,hist-team-burnley,fpl-team-15,0.081540437146846,0.1686697619012965,0.7497898009518574,0.0738280359573567,0.1633716605182028,0.7628003035244404,0.0216042071115225,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.4296536796535755
E0,1718,2018-02-03,Leicester,Swansea,1,1,D,hist-team-leicester,hist-team-swansea,0.5381700054141851,0.2690850027070925,0.1927449918787222,0.5448593717450917,0.2669614293106041,0.1881791989443042,0.0220614413265138,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E0,1718,2018-02-03,Man United,Huddersfield,2,0,H,fpl-team-16,hist-team-huddersfield,0.8260748085601317,0.1262512223886367,0.0476739690512314,0.842047896132124,0.1191491725120865,0.0388029313557894,0.0232234669383615,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
E0,1718,2018-02-03,West Brom,Southampton,2,3,A,hist-team-west-brom,hist-team-southampton,0.3761989086625908,0.3052860153364156,0.3185150760009936,0.3776788254716635,0.3043184797321062,0.3180026947962302,0.0232665452640503,0.4071246819338422,0.5928753180661578,0.402092274684614,0.5979077253153859
E0,1718,2018-02-04,Crystal Palace,Newcastle,1,1,D,fpl-team-8,fpl-team-17,0.4711403919996851,0.2854970136595106,0.2433625943408042,0.4758083583308045,0.2838679746047345,0.2403236670644609,0.0228345312643796,0.4441558441558441,0.5558441558441558,0.4412471989881348,0.5587528010118651
E0,1718,2018-02-04,Liverpool,Tottenham,2,2,D,fpl-team-14,fpl-team-19,0.4611829675919197,0.2599622147943613,0.2788548176137189,0.4652213778811421,0.2576477141978713,0.2771309079209865,0.0212695067748427,0.5974683544303797,0.4025316455696203,0.6026010020388961,0.3973989979611039
E0,1718,2018-02-05,Watford,Chelsea,4,1,H,hist-team-watford,fpl-team-6,0.1652985983998008,0.2412691663512245,0.5934322352489746,0.1595108181210995,0.2380310255343122,0.6024581563445882,0.0235305449459701,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.4848317705468475
E0,1718,2018-02-10,Everton,Crystal Palace,3,1,H,fpl-team-9,fpl-team-8,0.4263423024941639,0.2984396117459147,0.2752180857599214,0.4295966416788475,0.2972154698143818,0.2731878885067707,0.0235799506772309,0.423076923076923,0.5769230769230769,0.4191919191932207,0.5808080808067793
E0,1718,2018-02-10,Man City,Leicester,5,1,H,fpl-team-15,hist-team-leicester,0.7880903341365267,0.1410635065540232,0.07084615930945,0.8045577950952528,0.1338556593634288,0.0615865455413183,0.0254449524218216,0.6842105263157895,0.3157894736842105,0.6950947602831756,0.3049052397168242
E0,1718,2018-02-10,Stoke,Brighton,1,1,D,hist-team-stoke,fpl-team-5,0.4359860019088306,0.3002545107485342,0.2637594873426351,0.4395943335868924,0.2990860691850777,0.2613195972280298,0.0236945836804807,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
E0,1718,2018-02-10,Swansea,Burnley,1,0,H,hist-team-swansea,hist-team-burnley,0.3892415396991007,0.3200140175378513,0.2907444427630478,0.3912577604585763,0.3195312266407072,0.2892110129007165,0.0243159846868366,0.3428571428571429,0.6571428571428571,0.333937198052487,0.666062801947513
E0,1718,2018-02-10,Tottenham,Arsenal,1,0,H,fpl-team-19,fpl-team-1,0.4783375028428474,0.2544348419376848,0.2672276552194678,0.4832201451095958,0.2517809180783294,0.2649989368120747,0.0226937299594283,0.6314496314496314,0.3685503685503685,0.6387808041385081,0.3612191958614918
E0,1718,2018-02-10,West Ham,Watford,2,0,H,hist-team-west-ham,hist-team-watford,0.3842438587512794,0.290525844421699,0.3252302968270214,0.3861089549794098,0.2889602731200471,0.3249307719005431,0.0247097144601866,0.4816753926701571,0.518324607329843,0.4807861220939283,0.5192138779060717
E0,1718,2018-02-11,Huddersfield,Bournemouth,4,1,H,hist-team-huddersfield,fpl-team-3,0.2965661918957712,0.3021971955393618,0.401236612564867,0.2952788825182642,0.3011060055266454,0.4036151119550903,0.0236037326976656,0.4179487179487179,0.5820512820512821,0.4135158509252556,0.5864841490747444
E0,1718,2018-02-11,Newcastle,Man United,1,0,H,fpl-team-17,fpl-team-16,0.1714426337088483,0.250847643005578,0.5777097232855737,0.1655815348201613,0.247793804491148,0.5866246606886906,0.0247369373682886,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E0,1718,2018-02-11,Southampton,Liverpool,0,2,A,hist-team-southampton,fpl-team-14,0.2165105089896176,0.2518359078247657,0.5316535831856166,0.2126148328822702,0.2490984966486778,0.5382866704690521,0.0225746142677962,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
E0,1718,2018-02-12,Chelsea,West Brom,3,0,H,fpl-team-6,hist-team-west-brom,0.6956744016634027,0.194902644228806,0.1094229541077912,0.7089427383562945,0.1897095069345371,0.1013477547091683,0.0251606766832992,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
E0,1718,2018-02-24,Bournemouth,Newcastle,2,2,D,fpl-team-3,fpl-team-17,0.4560904642243089,0.2800555482079089,0.263853987567782,0.4601126679689264,0.278307156112219,0.2615801759188546,0.0220695228781551,0.4855643044619423,0.5144356955380577,0.4848317705468475,0.5151682294531524
E0,1718,2018-02-24,Brighton,Swansea,4,1,H,fpl-team-5,hist-team-swansea,0.4562005649206688,0.3060770563365509,0.2377223787427802,0.4602017086629043,0.3051783155622037,0.2346199757748919,0.0219500735402107,0.3676470588235294,0.6323529411764707,0.3604651162623141,0.6395348837376859
E0,1718,2018-02-24,Burnley,Southampton,1,1,D,hist-team-burnley,hist-team-southampton,0.3347067455773975,0.3159278192578735,0.3493654351647288,0.3347519095867625,0.3153516407278921,0.3498964496853454,0.0223244023509323,0.3719211822660098,0.6280788177339901,0.3649526035647645,0.6350473964352354
E0,1718,2018-02-24,Leicester,Stoke,1,1,D,hist-team-leicester,hist-team-stoke,0.5578086501868154,0.2551677867875857,0.1870235630255989,0.5648730719376057,0.2526835284798618,0.1824433995825324,0.0212609781883656,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.4945170929617178
E0,1718,2018-02-24,Liverpool,West Ham,4,1,H,fpl-team-14,hist-team-west-ham,0.7810131268654728,0.1431663406921805,0.0758205324423466,0.7946772239626195,0.1372122745439621,0.0681105014934183,0.0211940337903797,0.6611374407582938,0.3388625592417061,0.6704388801012654,0.3295611198987346
E0,1718,2018-02-24,Watford,Everton,1,0,H,hist-team-watford,fpl-team-9,0.4329262034281022,0.2873173902630949,0.2797564063088029,0.4362703019519247,0.2857712332755857,0.2779584647724896,0.0226171695394441,0.4633507853403141,0.5366492146596858,0.4614165633234023,0.5385834366765977
E0,1718,2018-02-24,West Brom,Huddersfield,1,2,A,hist-team-west-brom,hist-team-huddersfield,0.4928549957612951,0.2941965205467423,0.2129484836919626,0.4982929339520112,0.2928419367653236,0.2088651292826652,0.0230127437971532,0.380597014925373,0.6194029850746269,0.3740058272493221,0.625994172750678
E0,1718,2018-02-25,Crystal Palace,Tottenham,0,1,A,fpl-team-8,fpl-team-19,0.1409099779335605,0.216956632691355,0.6421333893750845,0.134499486315106,0.2129852780488827,0.6525152356360113,0.0228715450502932,0.5494791666666667,0.4505208333333333,0.5520505163905842,0.4479494836094158
E0,1718,2018-02-25,Man United,Chelsea,2,1,H,fpl-team-16,fpl-team-6,0.420475488389237,0.2958901584961297,0.2836343531146332,0.4232668001346993,0.2946894600040737,0.282043739861227,0.021565058035776,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
E0,1718,2018-03-01,Arsenal,Man City,0,3,A,fpl-team-1,fpl-team-15,0.2200178367468277,0.2422981240123292,0.5376840392408431,0.216244221841403,0.2392527437607912,0.5445030343978057,0.0225229507777839,0.6356968215158926,0.3643031784841076,0.6432627774994496,0.3567372225005504
E0,1718,2018-03-03,Burnley,Everton,2,1,H,hist-team-burnley,fpl-team-9,0.3881195563631806,0.3166238486120684,0.2952565950247509,0.3897049643322621,0.3161391710976962,0.2941558645700416,0.0194666965398937,0.3658536585365854,0.6341463414634148,0.3589743589497033,0.6410256410502967
E0,1718,2018-03-03,Leicester,Bournemouth,1,1,D,hist-team-leicester,fpl-team-3,0.5186074429771909,0.2593037214885954,0.2220888355342136,0.5244387434112787,0.2569639257017611,0.21859733088696,0.0212201026733964,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.4562937062907753
E0,1718,2018-03-03,Liverpool,Newcastle,2,0,H,fpl-team-14,fpl-team-17,0.7926892081101728,0.1380077614119869,0.0693030304778402,0.8072587823692688,0.1316211450999443,0.0611200725307868,0.0221624854020774,0.6697892271662763,0.3302107728337237,0.6797847542264817,0.3202152457735183
E0,1718,2018-03-03,Southampton,Stoke,0,0,D,hist-team-southampton,hist-team-stoke,0.5520824222918015,0.2617502492609632,0.1861673284472353,0.5587566075081575,0.2595418483390867,0.1817015441527558,0.020603732438758,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
