league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
D1,2223,Niklas Dorsch,Augsburg,,471,11,0,0.0,0,0.0,0,0.31455934047698975,0.4861020967364311,0.4861020967364311
D1,2223,Nikolas Nartey,VfB Stuttgart,,474,9,0,0.4124358892440796,0,0.4124358892440796,0,0.24095896445214748,0.8038650043308735,0.22965240478515625
D1,2223,Elvis Rexhbecaj,Augsburg,,2566,31,0,0.33429855294525623,0,0.33429855294525623,0,1.2082694992423058,3.8194191930815578,2.499745972454548
D1,2223,Callum Hudson-Odoi,Bayer Leverkusen,,610,14,0,0.16214790008962154,0,0.16214790008962154,1,0.6222708076238632,2.0590027030557394,1.4365442022681236
D1,2223,Alexander Sørloth,RasenBallsport Leipzig,,2,1,0,0.0,0,0.0,0,0.0,0.01158090028911829,0.01158090028911829
D1,2223,Finn Dahmen,Mainz 05,,720,8,0,0.0,0,0.0,0,0.0,1.316108450293541,1.316108450293541
D1,2223,Jordi Osei-Tutu,Bochum,,738,20,0,0.7449084091931581,0,0.7449084091931581,0,0.1610347032546997,1.6405659839510918,0.8293641693890095
D1,2223,Filip Uremovic,Hertha Berlin,,1740,22,0,1.2444611145183444,0,1.2444611145183444,0,0.4669527933001518,2.417475624475628,2.1183761046268046
D1,2223,Fabian Bredlow,VfB Stuttgart,,1350,15,0,0.0,0,0.0,0,0.0,0.9451732290908694,0.9451732290908694
D1,2223,Mark Flekken,Freiburg,,3060,34,0,0.0,0,0.0,0,0.5663741230964661,4.181364476680756,3.9041163437068462
D1,2223,Frederik Rönnow,Union Berlin,,2610,29,0,0.0,0,0.0,0,0.021153299137949944,2.785597950220108,2.764444651082158
D1,2223,Niko Gießelmann,Union Berlin,,1295,26,0,0.776525666937232,0,0.776525666937232,2,1.7110193148255348,3.072348453104496,1.8975248076021671
D1,2223,Agustín Rogel,Hertha Berlin,,1416,20,0,0.8356790170073509,0,0.8356790170073509,1,0.06285110116004944,0.4485121015459299,0.4485121015459299
D1,2223,Jean-Paul Boëtius,Hertha Berlin,,1048,21,0,0.3401148924604058,0,0.3401148924604058,0,0.8573997933417559,2.883164616767317,2.1692807325161994
D1,2223,Andras Schafer,Union Berlin,,867,16,0,0.24989927280694246,0,0.24989927280694246,0,0.18585219606757164,1.6131413141265512,1.2176516447216272
D1,2223,Jean-Manuel Mbom,Werder Bremen,,4,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Ivan Ordets,Bochum,,2456,30,0,1.6155919637531042,0,1.6155919637531042,0,0.9841010523959994,2.3139213398098946,1.732987073250115
D1,2223,Nathanael Mbuku,Augsburg,,25,2,0,0.0,0,0.0,0,0.0,0.02461780048906803,0.02461780048906803
D1,2223,Jordan Larsson,Schalke 04,,468,11,0,0.9179258029907942,0,0.9179258029907942,0,0.709810109809041,1.7082823887467384,0.15526259690523148
D1,2223,Kingsley Ehizibue,FC Cologne,,64,1,0,0.011328699998557568,0,0.011328699998557568,0,0.0,0.08179029822349548,0.07046160101890564
D1,2223,Kingsley Schindler,FC Cologne,,1053,29,0,2.294483568519354,0,2.294483568519354,1,0.8811257928609848,5.587809706106782,2.559417525306344
D1,2223,Darko Churlinov,VfB Stuttgart,,23,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Mads Pedersen,Augsburg,,1835,28,0,0.2617388470098376,0,0.2617388470098376,0,0.731495875865221,2.106668382883072,1.2319271564483643
D1,2223,Stefan Lainer,Borussia M.Gladbach,,819,17,0,0.911996278911829,0,0.911996278911829,0,1.0357914343476295,4.927086777985096,3.378446452319622
D1,2223,Diadie Samassékou,Hoffenheim,,31,2,0,0.0,0,0.0,0,0.0,0.00703067984431982,0.00703067984431982
D1,2223,Christopher Trimmel,Union Berlin,,1811,25,0,0.562819616869092,0,0.562819616869092,6,2.6986877834424376,3.7974764704704285,2.32154162786901
D1,2223,Christopher Lenz,Eintracht Frankfurt,,1278,24,0,0.44843044877052307,0,0.44843044877052307,2,2.7751849070191383,7.177272088825703,5.683356866240501
D1,2223,Daley Sinkgraven,Bayer Leverkusen,,345,12,0,0.179864096455276,0,0.179864096455276,2,1.7516733082011342,2.5453466214239597,0.8132128929719329
D1,2223,Julian Chabot,FC Cologne,,1815,21,0,1.1622466929256916,0,1.1622466929256916,2,2.173225771635771,3.8065885305404663,3.8065885305404663
D1,2223,Ilia Gruev,Werder Bremen,,1581,31,0,0.2761705769225955,0,0.2761705769225955,0,0.8603825625032187,4.923180348239839,4.011659775860608
D1,2223,Alex Kral,Schalke 04,,2357,29,0,1.562538480386138,0,1.562538480386138,0,0.5070484662428498,6.027862414717674,4.629865577444434
D1,2223,Iago,Augsburg,,1616,22,0,0.5045134099200368,0,0.5045134099200368,2,1.5134401302784681,4.3672290202230215,3.115460731089115
D1,2223,Ayman Azhil,Bayer Leverkusen,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Yannik Keitel,Freiburg,,681,22,0,0.09819328226149082,0,0.09819328226149082,2,0.16480697505176067,1.7110280748456717,1.6146709080785513
D1,2223,Paulo Otávio,Wolfsburg,,2070,25,0,0.5616206908598542,0,0.5616206908598542,5,3.4950895430520177,7.3325059516355395,4.861743248067796
D1,2223,Malick Thiaw,Schalke 04,,270,3,0,0.1786629967391491,0,0.1786629967391491,0,0.0,0.3071206994354725,0.3071206994354725
D1,2223,Tim Lemperle,FC Cologne,,95,12,0,0.1499760001897812,0,0.1499760001897812,0,0.662684977054596,1.2163401879370213,0.6830402053892612
D1,2223,Enzo Millot,VfB Stuttgart,,879,23,0,1.5908633694052696,0,1.5908633694052696,1,1.8406341979280114,3.9699579533189535,2.3206195067614317
D1,2223,Jonas Omlin,Borussia M.Gladbach,,1290,15,0,0.0,0,0.0,0,0.10093392431735992,2.201643444597721,2.100709518417716
D1,2223,Chidera Ejuke,Hertha Berlin,,874,20,0,1.5092752296477556,0,1.5092752296477556,3,1.5222751833498478,5.453871883451939,2.6058313474059105
D1,2223,Cédric Brunner,Schalke 04,,2344,28,0,0.31480867601931095,0,0.31480867601931095,0,1.9498100448399782,3.9447230705991387,2.3983014822006226
D1,2223,Felix Agu,Werder Bremen,,40,3,0,0.045102499425411224,0,0.045102499425411224,0,0.06880330294370651,0.11390580236911774,0.06880330294370651
D1,2223,Sasa Kalajdzic,VfB Stuttgart,,241,3,0,0.4039623886346817,0,0.4039623886346817,3,0.681012399494648,1.094398096203804,0.2441340982913971
D1,2223,Rocco Reitz,Borussia M.Gladbach,,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Niklas Tauer,Mainz 05,,83,3,0,0.08091890066862106,0,0.08091890066862106,0,0.0,0.10257210209965706,0.10257210209965706
D1,2223,Dimitris Limnios,FC Cologne,,33,2,0,0.013928248547017574,0,0.013928248547017574,0,0.0905420184135437,0.017422782257199287,0.0
D1,2223,Atakan Karazor,VfB Stuttgart,,1957,29,0,0.1994857955724001,0,0.1994857955724001,1,0.5135862026363611,6.075968971475959,5.649411277845502
D1,2223,Thomas Ouwejan,Schalke 04,,897,17,0,0.12025740183889866,0,0.12025740183889866,1,1.0852834060788155,2.1533401049673557,1.7265265863388777
D1,2223,Lilian Egloff,VfB Stuttgart,,231,10,0,0.300667991861701,0,0.300667991861701,0,0.8084998950362206,1.5832354128360748,0.5523819914087653
D1,2223,Lukas Petkov,Augsburg,,126,7,0,0.03407829999923706,0,0.03407829999923706,0,0.0,0.03407829999923706,0.0
D1,2223,Lennart Grill,Union Berlin,,450,5,0,0.0,0,0.0,0,0.0,0.11335449852049351,0.11335449852049351
D1,2223,Kerim Çalhanoglu,Schalke 04,,59,3,0,0.018863100558519363,0,0.018863100558519363,0,0.11599099636077881,0.3374429941177368,0.2025890052318573
D1,2223,Eren Sami Dinkci,Werder Bremen,,190,17,0,0.5172514915466309,0,0.5172514915466309,0,0.4940775856375694,1.0007512290030718,0.2173261009156704
D1,2223,Kiliann Sildillia,Freiburg,,1978,27,0,0.7158408928662539,0,0.7158408928662539,2,1.3326725186780095,5.065217800438404,3.6133141480386257
D1,2223,Florian Flick,Schalke 04,,501,8,0,0.047136399894952774,0,0.047136399894952774,0,0.01616309955716133,0.3476714976131916,0.2968528978526592
D1,2223,Mehmet Can Aydin,Schalke 04,,542,16,0,0.3582813013345003,0,0.3582813013345003,0,0.6829575225710869,1.14112582616508,0.9457641849294305
D1,2223,Josip Stanisic,Bayern Munich,,560,14,0,0.0,0,0.0,0,0.511153195053339,6.927464487031102,6.416308822110295
D1,2223,Clinton Mola,VfB Stuttgart,,11,1,0,0.02121400088071823,0,0.02121400088071823,0,0.0,0.02121400088071823,0.0
D1,2223,Henning Matriciani,Schalke 04,,1883,22,0,0.16095511335879564,0,0.16095511335879564,0,0.12437498569488525,3.7949037002399564,3.6549768298864365
D1,2223,Jere Uronen,Schalke 04,,691,11,0,0.06505706440657377,0,0.06505706440657377,0,1.1887695714831352,0.696028208360076,0.5072013596072793
D1,2223,Joe Scally,Borussia M.Gladbach,,2226,28,0,0.6349932085722685,0,0.6349932085722685,0,2.0152131840586662,7.852450342848897,6.896413326263428
D1,2223,Manuel Riemann,Bochum,,3060,34,0,0.01967640034854412,0,0.01967640034854412,0,0.11334839835762978,6.019377781078219,5.906032023951411
D1,2223,Maxim Leitsch,Mainz 05,,659,9,0,0.08464550320059061,0,0.08464550320059061,0,0.014026399701833725,0.827564986422658,0.8041619826108217
D1,2223,Vasilios Lampropoulos,Bochum,,618,15,0,0.2495747972279787,0,0.2495747972279787,0,0.08717530220746994,0.7879841141402721,0.7008088119328022
D1,2223,Silvère Ganvoula,Bochum,,204,16,0,0.3378532282076776,0,0.3378532282076776,0,0.32496269792318344,1.0496272924356163,0.40724981389939785
D1,2223,Patrick Osterhage,Bochum,,1009,23,0,0.24434618093073368,0,0.24434618093073368,0,0.2897718846797943,1.296768233180046,0.8393440395593643
D1,2223,Tymoteusz Puchacz,Union Berlin,,60,1,0,0.0,0,0.0,0,0.008854810148477554,0.0,0.0
D1,2223,Odilon Kossounou,Bayer Leverkusen,,1518,24,0,0.10565309785306454,0,0.10565309785306454,1,0.14192240312695503,3.917286849580705,3.7647726675495505
D1,2223,Maximilian Bauer,Augsburg,,1841,27,0,1.2504343139007688,0,1.2504343139007688,1,0.44647486321628094,3.578761273995042,3.5541260205209255
D1,2223,Frederik Winther,Augsburg,,90,1,0,0.0,0,0.0,1,0.043960899114608765,0.09787070006132126,0.09787070006132126
D1,2223,Noah Weißhaupt,Freiburg,,398,18,0,0.3457532227039337,0,0.3457532227039337,1,1.193778244778514,1.7486506178975105,0.5518267825245857
D1,2223,Antonios Papadopoulos,Borussia Dortmund,,11,1,0,0.011480499990284443,0,0.011480499990284443,0,0.0,0.0,0.0
D1,2223,Diant Ramaj,Eintracht Frankfurt,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Aster Vranckx,Wolfsburg,,4,1,0,0.0,0,0.0,0,0.0,0.015021299943327904,0.015021299943327904
D1,2223,Moritz Jenz,Schalke 04,,947,11,0,0.9572696089744568,0,0.9572696089744568,0,0.009424169547855854,2.2433805726468563,2.2339563705027103
D1,2223,Oliver Christensen,Hertha Berlin,,2970,33,0,0.0,0,0.0,0,0.0,2.650002060458064,2.650002060458064
D1,2223,Fisnik Asllani,Hoffenheim,,138,8,0,1.5902240723371506,0,1.5902240723371506,0,0.14016930013895035,0.7949380166828632,0.31213559210300446
D1,2223,Dikeni-Rafid Salifou,Werder Bremen,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Mathias Olesen,FC Cologne,,463,14,0,0.0,0,0.0,0,0.12150289863348007,0.5609476175159216,0.4394447188824415
D1,2223,Paul Wanner,Bayern Munich,,19,2,0,0.0,0,0.0,0,0.048703599721193314,0.0,0.0
D1,2223,Arijon Ibrahimovic,Bayern Munich,,12,1,0,0.5974339842796326,0,0.5974339842796326,0,0.0419234000146389,1.175029993057251,0.5849249958992004
D1,2223,Ricardo Pepi,Augsburg,,92,4,0,0.059269800782203674,0,0.059269800782203674,0,0.033113899640738964,0.18476079404354095,0.1071769967675209
D1,2223,Hugo Siquet,Freiburg,,13,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Tom Bischof,Hoffenheim,,306,11,0,0.9362808931618929,0,0.9362808931618929,0,1.1524579226970673,2.284682849422097,0.3431813418865204
D1,2223,Delano Burgzorg,Mainz 05,,222,13,0,0.08938729949295521,0,0.08938729949295521,1,0.08183900266885757,0.5712936241179705,0.4000673219561577
D1,2223,Tjark Ernst,Hertha Berlin,,90,1,0,0.0,0,0.0,0,0.0,0.04642825201153755,0.04642825201153755
D1,2223,Soumaila Coulibaly,Borussia Dortmund,,42,1,0,0.0,0,0.0,0,0.0,0.06924170255661011,0.06924170255661011
D1,2223,Robert Wagner,Freiburg,,28,4,0,0.5085555911064148,0,0.5085555911064148,0,0.0,0.6299700811505318,0.16146337985992432
D1,2223,Kenneth Schmidt,Freiburg,,251,5,0,0.0,0,0.0,0,0.0,0.303751427680254,0.303751427680254
D1,2223,Eniss Shabani,Mainz 05,,8,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Julian Eitschberger,Hertha Berlin,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Tom Rothe,Borussia Dortmund,,20,2,0,0.0984577015042305,0,0.0984577015042305,0,0.0,0.0,0.0
D1,2223,Gabriel Vidovic,Bayern Munich,,16,1,0,0.0,0,0.0,1,0.15919600427150726,0.17979900538921356,0.020603500306606293
D1,2223,Justin Njinmah,Borussia Dortmund,,19,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Umut Tohumcu,Hoffenheim,,261,8,0,0.11018069926649332,0,0.11018069926649332,0,0.06893181428313255,0.32312571071088314,0.15843009389936924
D1,2223,Faride Alidou,Eintracht Frankfurt,,143,15,0,0.09436840191483498,0,0.09436840191483498,1,0.45305000245571136,1.5022531151771545,0.9548341259360313
D1,2223,Ryan Gravenberch,Bayern Munich,,527,24,0,0.7752301301807165,0,0.7752301301807165,0,0.36440723948180676,5.134856633841991,4.252635369077325
D1,2223,Diogo Leite,Union Berlin,,2255,28,0,0.5433130227029324,0,0.5433130227029324,1,0.40650339610874653,4.752847585827112,4.594100397080183
D1,2223,Ivan Sunjic,Hertha Berlin,,989,18,0,0.3220673054456711,0,0.3220673054456711,0,0.1665801964700222,1.9094921071082354,1.4408858120441437
D1,2223,Ko Itakura,Borussia M.Gladbach,,1983,24,0,0.5706223398447037,0,0.5706223398447037,2,0.23493347689509392,6.179506425745785,6.030138230882585
D1,2223,Oscar Fraulo,Borussia M.Gladbach,,5,2,0,0.0,0,0.0,0,0.0,0.024247264489531517,0.024247264489531517
D1,2223,Yvandro Borges Sanches,Borussia M.Gladbach,,18,3,0,0.010712400078773499,0,0.010712400078773499,0,0.0,0.010712400078773499,0.0
D1,2223,Muhammed Damar,Hoffenheim,,146,6,0,0.04317310079932213,0,0.04317310079932213,0,0.14528260007500648,1.394998699426651,1.2740841954946518
D1,2223,Finn Becker,Hoffenheim,,505,13,0,0.3409315627068281,0,0.3409315627068281,0,0.29796668887138367,2.4122296646237373,1.9029208049178123
D1,2223,Bartol Franjic,Wolfsburg,,232,5,0,0.4416798986494541,0,0.4416798986494541,1,0.30588749796152115,0.5967073999345303,0.27550750225782394
D1,2223,Marlon Mustapha,Mainz 05,,57,6,0,0.4974861890077591,0,0.4974861890077591,0,0.009719389490783215,0.5841747894883156,0.0769691988825798
D1,2223,Luca Pfeiffer,VfB Stuttgart,,686,19,0,2.433406077325344,0,2.433406077325344,0,1.1532226838171482,4.175427824258804,1.9940283908508718
D1,2223,Sanoussy Ba,RasenBallsport Leipzig,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Kristian Pedersen,FC Cologne,,269,6,0,0.30140000581741333,0,0.30140000581741333,0,0.07323609851300716,0.5092042870819569,0.45297908782958984
D1,2223,Tobias Mohr,Schalke 04,,816,18,0,0.7133287824690342,0,0.7133287824690342,3,2.1852673646062613,3.0131134409457445,1.200985288247466
D1,2223,Hrvoje Smolcic,Eintracht Frankfurt,,459,9,0,0.2030751034617424,0,0.2030751034617424,0,0.0,2.5725164338946342,2.5725164338946342
D1,2223,Tim Oermann,Bochum,,191,4,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Aaron Zehnter,Augsburg,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Eduardo Quaresma,Hoffenheim,,82,4,0,0.0,0,0.0,0,0.0,0.5079216994345188,0.5079216994345188
D1,2223,Thomas Kastanaras,VfB Stuttgart,,68,4,0,0.17639049887657166,0,0.17639049887657166,0,0.054092999547719955,0.13239100202918053,0.024937499314546585
D1,2223,Jacek Góralski,Bochum,,143,4,0,0.0,0,0.0,0,0.046372201293706894,0.23137900233268738,0.1850070059299469
D1,2223,Kilian Fischer,Wolfsburg,,501,10,0,0.1338525004684925,0,0.1338525004684925,0,0.355854369699955,1.6006423700600863,1.254663271829486
D1,2223,Alou Kuol,VfB Stuttgart,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Fabio Chiarodia,Werder Bremen,,65,3,0,0.0,0,0.0,0,0.0,0.13793319836258888,0.13793319836258888
D1,2223,Leo Greiml,Schalke 04,,350,7,0,0.07862959802150726,0,0.07862959802150726,0,0.05479630082845688,0.23374660313129425,0.17895030230283737
D1,2223,Marcel Wenig,Eintracht Frankfurt,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Nikola Soldo,FC Cologne,,593,7,0,0.6820327043533325,0,0.6820327043533325,0,0.02305000089108944,0.9792268984019756,0.9448019079864025
D1,2223,Jan Olschowsky,Borussia M.Gladbach,,360,4,0,0.0,0,0.0,0,0.0,0.5856650173664093,0.5856650173664093
D1,2223,Lukás Ambros,Wolfsburg,,14,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Sidi Sané,Schalke 04,,23,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Joshua Quarshie,Hoffenheim,,1,1,0,0.0,0,0.0,0,0.0,0.06044179946184158,0.06044179946184158
D1,2223,Marco Pasalic,Borussia Dortmund,,9,1,0,0.024389000609517097,0,0.024389000609517097,0,0.0,0.04337469860911369,0.018985699862241745
D1,2223,Dzenan Pejcinovic,Wolfsburg,,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Laurin Ulrich,VfB Stuttgart,,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Brajan Gruda,Mainz 05,,2,2,0,0.0,0,0.0,0,0.0,0.022376200184226036,0.022376200184226036
D1,2223,Andreas Ivan,Schalke 04,,40,1,0,0.04527780041098595,0,0.04527780041098595,0,0.0,0.0572442002594471,0.0572442002594471
D1,2223,Keke Maximilian Topp,Schalke 04,,18,1,0,0.054873500019311905,0,0.054873500019311905,0,0.0,0.0,0.0
D1,2223,Justin Diehl,FC Cologne,,12,2,0,0.0,0,0.0,0,0.0,0.033757299184799194,0.033757299184799194
D1,2223,Arne Engels,Augsburg,,1460,18,0,0.4481054097414017,0,0.4481054097414017,3,2.4704787489026785,3.7416284289211035,2.508486784994602
D1,2223,Merlin Röhl,Freiburg,,52,3,0,0.0,0,0.0,1,0.9473840594291687,0.7184529304504395,0.46850669384002686
D1,2223,Semir Telalovic,Borussia M.Gladbach,,3,3,0,0.024247264489531517,0,0.024247264489531517,0,0.0,0.024247264489531517,0.0
D1,2223,Noah Mbamba-Muanda,Bayer Leverkusen,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Éder Balanta,Schalke 04,,236,6,0,0.05806469917297363,0,0.05806469917297363,0,0.17949709855020046,0.7667979076504707,0.6726402118802071
D1,2223,Renato Veiga,Augsburg,,632,13,0,0.2196661764755845,0,0.2196661764755845,0,0.1612498201429844,0.8151247007772326,0.7065835222601891
D1,2223,Pascal Klemens,Hertha Berlin,,90,1,0,0.0,0,0.0,0,0.0,0.5048757791519165,0.5048757791519165
D1,2223,Paxten Aaronson,Eintracht Frankfurt,,151,7,0,0.18307969719171524,0,0.18307969719171524,0,0.03839769586920738,0.3182397484779358,0.19955416023731232
D1,2223,Kimberly Ezekwem,Freiburg,,6,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Dario Gebuhr,Eintracht Frankfurt,,17,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Veit Stange,Hertha Berlin,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2223,Julien Duranville,Borussia Dortmund,,25,1,0,0.020404910668730736,0,0.020404910668730736,0,0.10653351992368698,0.12693843245506287,0.0
D1,2223,Tony Rölke,Hertha Berlin,,14,1,0,0.0,0,0.0,0,0.0,0.0,0.0
