league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
D1,2324,Mateu Morey,Borussia Dortmund,,113,3,0,0.01718301512300968,0,0.01718301512300968,0,0.11256708949804306,0.8347894996404648,0.7050394006073475
D1,2324,Giovanni Reyna,Borussia Dortmund,,239,11,0,1.0650781691074371,0,1.0650781691074371,0,1.0050093680620193,4.440231924876571,2.5835784133523703
D1,2324,Edmond Tapsoba,Bayer Leverkusen,,2085,28,0,1.0586105026304722,0,1.0586105026304722,1,0.6888151057064533,16.958674350753427,16.241943368688226
D1,2324,Jessic Ngankam,"Eintracht Frankfurt,Mainz 05",,417,22,0,2.263934353366494,0,1.5061576459556818,0,0.46082042157649994,2.0515232775360346,0.8593009933829308
D1,2324,Luca Netz,Borussia M.Gladbach,,2254,30,0,1.1590324370190501,0,1.1590324370190501,4,3.0963007863610983,9.005601301789284,6.364106032066047
D1,2324,Fraser Hornby,Darmstadt,,203,7,0,1.0771338418126106,0,1.0771338418126106,0,0.4023185297846794,1.5243942495435476,0.2800828441977501
D1,2324,Jonas Omlin,Borussia M.Gladbach,,630,7,0,0.0,0,0.0,1,0.3304319977760315,1.4161147885024548,1.0856827907264233
D1,2324,Robert Gumny,Augsburg,,467,13,0,0.16852040402591228,0,0.16852040402591228,0,0.1760811423882842,1.6093239467591047,1.4227177929133177
D1,2324,Felix Agu,Werder Bremen,,1646,24,0,1.0503350887447596,0,1.0503350887447596,0,0.746006079018116,5.799242444336414,4.186897806823254
D1,2324,Roberto Massimo,VfB Stuttgart,,56,5,0,0.0,0,0.0,0,0.05779124051332474,0.13159636594355106,0.07380512543022633
D1,2324,Sasa Kalajdzic,Eintracht Frankfurt,,331,5,0,0.16736915707588196,0,0.16736915707588196,1,0.7296219691634178,1.3101872503757477,0.5645456090569496
D1,2324,Donny van de Beek,Eintracht Frankfurt,,360,8,0,0.08100832998752594,0,0.08100832998752594,0,0.626002736389637,0.9746963763609529,0.9354151235893369
D1,2324,Tim Siersleben,FC Heidenheim,,903,14,0,0.12135707680135965,0,0.12135707680135965,0,0.7937690913677216,1.3464968912303448,1.2854830883443356
D1,2324,Atakan Karazor,VfB Stuttgart,,2660,33,0,0.9654796337708831,0,0.9654796337708831,4,3.105354379862547,18.897660940885544,15.486275654286146
D1,2324,Jens Petter Hauge,Eintracht Frankfurt,,115,10,0,0.06740253418684006,0,0.06740253418684006,0,0.03171588107943535,0.6460278816521168,0.5786253400146961
D1,2324,Lilian Egloff,VfB Stuttgart,,93,5,0,0.12217133678495884,0,0.12217133678495884,0,0.0,0.22308075428009033,0.115456597879529
D1,2324,Philipp Förster,Bochum,,362,13,0,0.3735261894762516,0,0.3735261894762516,0,0.4130106996744871,1.110610468313098,0.6512311119586229
D1,2324,Merveille Papela,Mainz 05,,264,11,0,0.4438758082687855,0,0.4438758082687855,0,0.5349623532965779,1.5241789072752,1.0259344577789307
D1,2324,Kiliann Sildillia,Freiburg,,1790,27,0,0.535849335603416,0,0.535849335603416,1,0.59051757119596,5.847707314416766,5.125430742278695
D1,2324,Masaya Okugawa,Augsburg,,23,2,0,0.0,0,0.0,0,0.0,0.013698888942599297,0.013698888942599297
D1,2324,Fabio Carvalho,RasenBallsport Leipzig,,132,9,0,0.21358712390065193,0,0.21358712390065193,0,0.23040751367807388,0.7217054478824139,0.3711858205497265
D1,2324,El Chadaille Bitshiabu,RasenBallsport Leipzig,,15,6,0,0.0,0,0.0,0,0.0,0.1743035651743412,0.1743035651743412
D1,2324,Manuel Riemann,Bochum,,2970,33,0,0.0,0,0.0,0,0.14729033969342709,3.7676535230129957,3.6586146745830774
D1,2324,Maxim Leitsch,Mainz 05,,377,7,0,0.0,0,0.0,0,0.0,0.33281970396637917,0.33281970396637917
D1,2324,Erhan Masovic,Bochum,,2227,29,0,1.4399593938142061,0,1.4399593938142061,0,1.0276570552960038,5.084696691483259,3.397561278194189
D1,2324,Hiroki Ito,VfB Stuttgart,,2240,26,0,0.7480805702507496,0,0.7480805702507496,2,1.9971041632816195,16.274456840008497,14.244097359478474
D1,2324,Antonios Papadopoulos,Borussia Dortmund,,113,2,0,0.0,0,0.0,0,0.0,1.4169259071350098,1.4169259071350098
D1,2324,Jesper Lindstrom,Eintracht Frankfurt,,87,1,0,0.14182138442993164,0,0.14182138442993164,0,0.0,0.9457054734230042,0.8038840889930725
D1,2324,Dejan Ljubicic,FC Cologne,,2088,26,0,2.150934772565961,0,2.150934772565961,2,4.017072768881917,8.003899110481143,3.965411264449358
D1,2324,Aster Vranckx,Wolfsburg,,1128,24,0,0.11103970371186733,0,0.11103970371186733,0,0.13750116154551506,2.3230541590601206,2.2155466321855783
D1,2324,Moritz Jenz,Wolfsburg,,1775,22,0,0.4702929202467203,0,0.4702929202467203,1,0.5674292035400867,6.539135681465268,6.472229378297925
D1,2324,Bryan Zaragoza,Bayern Munich,,141,7,0,0.49881811812520027,0,0.49881811812520027,0,0.5307319108396769,1.9517157897353172,1.0699753910303116
D1,2324,Mathias Olesen,FC Cologne,,94,6,0,0.013606126420199871,0,0.013606126420199871,0,0.008462952449917793,0.022069078870117664,0.008462952449917793
D1,2324,Noah Atubolu,Freiburg,,3060,34,0,0.0,0,0.0,0,0.0,5.104440525174141,5.104440525174141
D1,2324,Tom Bischof,Hoffenheim,,141,13,0,0.19203387200832367,0,0.19203387200832367,2,0.722013883292675,0.794271819293499,0.4643583446741104
D1,2324,Bambasé Conté,Hoffenheim,,26,7,0,0.13509838841855526,0,0.13509838841855526,0,0.03412647917866707,0.2126864716410637,0.043461598455905914
D1,2324,Kenneth Schmidt,Freiburg,,51,5,0,0.012293263338506222,0,0.012293263338506222,0,0.10673213750123978,0.15689349453896284,0.1264183558523655
D1,2324,Umut Tohumcu,Hoffenheim,,1022,20,0,0.5710894772782922,0,0.5710894772782922,2,1.2406918285414577,6.796610902994871,5.650862833485007
D1,2324,Noussair Mazraoui,Bayern Munich,,1202,19,0,0.9278328996151686,0,0.9278328996151686,3,2.601860685274005,14.216763466596603,13.023674719035625
D1,2324,Ryan Gravenberch,Bayern Munich,,6,1,0,0.0,0,0.0,0,0.1902855932712555,0.5938770174980164,0.4035913944244385
D1,2324,Diogo Leite,Union Berlin,,2710,32,0,0.5729180835187435,0,0.5729180835187435,0,0.5412383750081062,6.325476054102182,5.752256024628878
D1,2324,Yvandro Borges Sanches,Borussia M.Gladbach,,7,3,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Finn Becker,Hoffenheim,,555,22,0,0.1699785217642784,0,0.1699785217642784,0,0.4481327924877405,2.163063019514084,1.6224692855030298
D1,2324,Jakub Kaminski,Wolfsburg,,441,17,0,1.1023705713450909,0,1.1023705713450909,2,1.5051188878715038,3.9393463917076588,1.414673537015915
D1,2324,Bartol Franjic,Darmstadt,,1234,20,0,0.1960456743836403,0,0.1960456743836403,1,0.42259947629645467,2.848531885072589,2.821240780875087
D1,2324,Anthony Rouault,VfB Stuttgart,,1002,22,0,0.1054016537964344,0,0.1054016537964344,2,1.3006245661526918,3.6937022656202316,2.871620435267687
D1,2324,Jean Négoce,Eintracht Frankfurt,,162,8,0,0.0,0,0.0,0,0.07855507731437683,1.0497192740440369,1.0030443370342255
D1,2324,Florian Dietz,FC Cologne,,58,5,0,0.26441268622875214,0,0.26441268622875214,0,0.06156936287879944,0.28678519278764725,0.01920546591281891
D1,2324,Tim Oermann,Bochum,,722,16,0,0.11276564467698336,0,0.11276564467698336,0,0.4802052900195122,0.9638971257954836,0.4773730952292681
D1,2324,Kilian Fischer,Wolfsburg,,290,6,0,0.1642550639808178,0,0.1642550639808178,0,0.09846998751163483,0.9314673393964767,0.7275718450546265
D1,2324,Matej Kovár,Bayer Leverkusen,,90,1,0,0.0,0,0.0,0,0.0,0.10972849279642105,0.10972849279642105
D1,2324,Fabio Chiarodia,Borussia M.Gladbach,,137,7,0,0.0,0,0.0,0,0.13823600113391876,0.9297459423542023,0.7915099486708641
D1,2324,Denis Huseinbasic,FC Cologne,,1626,26,0,0.3411594768986106,0,0.3411594768986106,3,0.6191406790167093,3.4724491965025663,2.839762404561043
D1,2324,Mërgim Berisha,"Augsburg,Hoffenheim",,251,8,0,0.5670692436397076,0,0.5670692436397076,0,0.3562791123986244,0.9159450381994247,0.16204578056931496
D1,2324,Nelson Weiper,Mainz 05,,114,5,0,0.6600031703710556,0,0.6600031703710556,0,0.13063468039035797,0.7906378507614136,0.0
D1,2324,Dzenan Pejcinovic,Wolfsburg,,16,4,0,0.15929654240608215,0,0.15929654240608215,0,0.12159286811947823,0.2021501064300537,0.0
D1,2324,Aljoscha Kemlein,Union Berlin,,23,2,0,0.03288934379816055,0,0.03288934379816055,0,0.0,0.6743266731500626,0.641437329351902
D1,2324,Justin Diehl,FC Cologne,,143,7,0,0.21597102843225002,0,0.21597102843225002,0,0.20349006354808807,0.5016422364860773,0.3585634995251894
D1,2324,Josip Juranovic,Union Berlin,,1272,21,0,1.3066761055961251,0,0.5488994279876351,2,2.8537565134465694,3.448020369745791,2.261666787788272
D1,2324,Amin Sarr,Wolfsburg,,350,14,0,0.4195053596049547,0,0.4195053596049547,0,0.12103432044386864,1.7570901960134506,1.4122108276933432
D1,2324,Noah Mbamba-Muanda,Bayer Leverkusen,,8,3,0,0.0418604239821434,0,0.0418604239821434,1,0.600445568561554,0.9376006424427032,0.3371550366282463
D1,2324,Paxten Aaronson,Eintracht Frankfurt,,83,7,0,0.09244929254055023,0,0.09244929254055023,1,0.0662584900856018,0.7425932139158249,0.5838854312896729
D1,2324,Julien Duranville,Borussia Dortmund,,5,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Senne Lynen,Werder Bremen,,1787,32,0,0.36161872185766697,0,0.36161872185766697,3,1.7365689352154732,6.228365509770811,5.270159992389381
D1,2324,Leon Opitz,Werder Bremen,,10,3,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Frans Krätzig,Bayern Munich,,44,4,0,0.20986010879278183,0,0.20986010879278183,0,0.2049354761838913,1.1618228033185005,0.8294706642627716
D1,2324,Jovan Milosevic,VfB Stuttgart,,12,5,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Noah Loosli,Bochum,,316,10,0,0.0,0,0.0,0,0.0,0.03474104776978493,0.03474104776978493
D1,2324,Tim Breithaupt,Augsburg,,613,16,0,0.07666788250207901,0,0.07666788250207901,0,0.10544734541326761,1.5497107207775116,1.4878638684749603
D1,2324,Grant-Leon Ranos,Borussia M.Gladbach,,22,9,0,0.14533870853483677,0,0.14533870853483677,0,0.0,0.3346616690978408,0.189322957303375
D1,2324,Attila Szalai,"Freiburg,Hoffenheim",,393,7,0,0.007408037316054106,0,0.007408037316054106,0,0.7657858580350876,1.420810030773282,0.7999268639832735
D1,2324,Maximilian Breunig,Freiburg,,4,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Cédric Zesiger,Wolfsburg,,1608,23,0,0.9096127366647124,0,0.9096127366647124,0,0.047672614455223083,6.076035015285015,5.857762202620506
D1,2324,Kevin Müller,FC Heidenheim,,3060,34,0,0.0,0,0.0,0,0.05544599890708923,2.4732332238927484,2.417787224985659
D1,2324,Florian Pick,FC Heidenheim,,281,22,0,0.30183279188349843,0,0.30183279188349843,1,0.9613195285201073,1.318059837911278,0.337092537432909
D1,2324,Denis Thomalla,FC Heidenheim,,413,21,0,0.20209286361932755,0,0.20209286361932755,0,0.5851377435028553,0.3864306155592203,0.07685994915664196
D1,2324,Omar Traoré,FC Heidenheim,,2495,31,0,0.29962526820600033,0,0.29962526820600033,2,1.5487096402794123,5.333975475281477,3.8246328039094806
D1,2324,Stefan Schimmer,FC Heidenheim,,117,16,0,0.5988056659698486,0,0.5988056659698486,1,0.8167678117752075,1.5782188177108765,0.27757877111434937
D1,2324,Norman Theuerkauf,FC Heidenheim,,1261,25,0,0.5631319470703602,0,0.5631319470703602,1,0.7616560496389866,2.716423327103257,1.8859585616737604
D1,2324,Arthur,Bayer Leverkusen,,175,4,0,0.097993990406394,0,0.097993990406394,2,0.39946455135941505,0.6566111017018557,0.1591525413095951
D1,2324,Gustavo Puerta,Bayer Leverkusen,,32,7,0,0.10025206580758095,0,0.10025206580758095,0,0.07023926079273224,0.48558247834444046,0.33960457146167755
D1,2324,Nicolas Seiwald,RasenBallsport Leipzig,,677,21,0,0.0,0,0.0,2,0.25288727320730686,2.5311324950307608,2.33156618475914
D1,2324,Leart Paqarada,FC Cologne,,1064,17,0,0.3291083248332143,0,0.3291083248332143,0,1.96383623406291,1.4707817286252975,1.0354264453053474
D1,2324,Rasmus Carstensen,FC Cologne,,1643,23,0,0.8789425641298294,0,0.8789425641298294,0,3.2979615218937397,5.462368227541447,3.3134923297911882
D1,2324,Jacob Christensen,FC Cologne,,205,7,0,0.018267421051859856,0,0.018267421051859856,0,0.09379099309444427,0.6576025113463402,0.6196731775999069
D1,2324,David Mamutovic,Mainz 05,,5,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,William Pacho,Eintracht Frankfurt,,2970,33,0,1.3089734893292189,0,1.3089734893292189,2,0.8661881368607283,10.655748518183827,9.83799609169364
D1,2324,Marcel Schuhen,Darmstadt,,2790,31,0,0.0,0,0.0,0,0.08608806878328323,3.5562935806810856,3.470205519348383
D1,2324,Emir Karic,Darmstadt,,1789,27,0,0.43909080140292645,0,0.43909080140292645,0,1.4065117975696921,5.251124709844589,4.494702987372875
D1,2324,Fabian Schnellhardt,Darmstadt,,218,10,0,0.14205756597220898,0,0.14205756597220898,0,0.060744477435946465,0.6631640568375587,0.573362254537642
D1,2324,Braydon Manu,Darmstadt,,179,4,0,0.41651203855872154,0,0.41651203855872154,0,0.038980196230113506,0.5067313583567739,0.08805797062814236
D1,2324,Filip Stojilkovic,Darmstadt,,127,6,0,0.11122400313615799,0,0.11122400313615799,0,0.0,0.04813037347048521,0.007885235361754894
D1,2324,Jannik Müller,Darmstadt,,1115,16,0,0.12720556929707527,0,0.12720556929707527,0,0.06284927390515804,1.2896067099645734,1.2116989074274898
D1,2324,Clemens Riedel,Darmstadt,,749,14,0,0.3014681367203593,0,0.3014681367203593,0,0.5485061015933752,2.551959738135338,2.3497156724333763
D1,2324,Thomas Isherwood,Darmstadt,,649,12,0,0.0,0,0.0,0,0.0350511409342289,0.8119191695004702,0.8119191695004702
D1,2324,Lukas Ullrich,Borussia M.Gladbach,,39,4,0,0.0,0,0.0,0,0.0,0.0911717340350151,0.0911717340350151
D1,2324,Thomas Keller,FC Heidenheim,,2,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Daniel Batz,Mainz 05,,360,4,0,0.0,0,0.0,0,0.0,0.14293263852596283,0.14293263852596283
D1,2324,Daniel Peretz,Bayern Munich,,15,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Luca Raimund,VfB Stuttgart,,23,3,0,0.8934257626533508,0,0.8934257626533508,0,0.0,1.5341386757791042,0.6407129727303982
D1,2324,Junior Adamu,Freiburg,,63,15,0,0.09928882867097855,0,0.09928882867097855,0,0.30559906363487244,0.5205853953957558,0.11569749191403389
D1,2324,Jordy Makengo,Freiburg,,1043,20,0,0.15320702083408833,0,0.15320702083408833,0,0.19448711723089218,3.5838348772376776,3.26492833904922
D1,2324,Patric Pfeiffer,Augsburg,,503,11,0,0.4534807316958904,0,0.4534807316958904,1,0.6695820167660713,1.06826829072088,0.25377455819398165
D1,2324,Andreas Müller,Darmstadt,,334,11,0,0.07258250191807747,0,0.07258250191807747,0,0.016531916335225105,0.9415937978774309,0.9020726475864649
D1,2324,Frank Ronstadt,Darmstadt,,62,4,0,0.07181040197610855,0,0.07181040197610855,0,0.013743428513407707,0.08430693671107292,0.04142921790480614
D1,2324,Fabian Rüdlin,Freiburg,,3,1,0,0.0,0,0.0,0,0.0,0.0373377688229084,0.0373377688229084
D1,2324,Moritz-Broni Kwarteng,Bochum,,254,11,0,1.7395308427512646,0,1.7395308427512646,1,0.3739005522802472,1.8945809453725815,0.6347060203552246
D1,2324,Marcus Müller,Mainz 05,,15,1,0,0.013423766009509563,0,0.013423766009509563,0,0.0,0.013423766009509563,0.0
D1,2324,Kofi Amoako,Wolfsburg,,2,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Fabio Torsiello,Darmstadt,,116,10,0,0.49968741834163666,0,0.49968741834163666,0,0.07237359136343002,0.5928282178938389,0.0658443346619606
D1,2324,Elias Baum,Eintracht Frankfurt,,21,4,0,0.0,0,0.0,0,0.0,0.03326720371842384,0.03326720371842384
D1,2324,Hendry Blank,Borussia Dortmund,,36,1,0,0.0,0,0.0,0,0.0,0.08467035740613937,0.08467035740613937
D1,2324,Samuel Bamba,Borussia Dortmund,,40,2,0,0.10015524923801422,0,0.10015524923801422,0,0.10088470578193665,0.5207335352897644,0.31969356536865234
D1,2324,Samuele Di Benedetto,VfB Stuttgart,,1,1,0,0.0,0,0.0,0,0.02102121338248253,0.0,0.0
D1,2324,Ole Pohlmann,Borussia Dortmund,,50,2,0,0.05751653388142586,0,0.05751653388142586,0,0.0503891259431839,0.10790566354990005,0.0
D1,2324,Nuha Jatta,RasenBallsport Leipzig,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,David Jurásek,Hoffenheim,,474,13,0,0.1003778837621212,0,0.1003778837621212,1,1.2145703472197056,3.209126329049468,1.956794848665595
D1,2324,Shio Fukuda,Borussia M.Gladbach,,23,5,0,0.09778420627117157,0,0.09778420627117157,0,0.012017657049000263,0.20827504619956017,0.13823600113391876
D1,2324,Kjell-Arik Wätjen,Borussia Dortmund,,103,2,0,0.0,0,0.0,1,0.7191968560218811,1.1783769130706787,0.4591800272464752
D1,2324,Pep Biel,Augsburg,,242,11,0,0.9485033508390188,0,0.9485033508390188,0,0.17878810595721006,1.212286819703877,0.10366686433553696
D1,2324,Nnamdi Collins,Eintracht Frankfurt,,87,2,0,0.0,0,0.0,0,0.0,0.10374800860881805,0.10374800860881805
D1,2324,Isak Hansen-Aaröen,Werder Bremen,,18,3,0,0.0,0,0.0,0,0.12304755300283432,0.12304755300283432,0.0
D1,2324,Christian Kühlwetter,FC Heidenheim,,6,1,0,0.0,0,0.0,1,0.62220299243927,0.62220299243927,0.0
D1,2324,Tim Drexler,Hoffenheim,,565,8,0,0.0,0,0.0,0,0.01373766828328371,2.8544292896986008,2.8544292896986008
D1,2324,Max Moerstedt,Hoffenheim,,10,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Joel Imasuen,Werder Bremen,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Marko Mladenovic,Eintracht Frankfurt,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Asaf Arania,Darmstadt,,2,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Matteo Vinlöf,Bayern Munich,,14,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Jonathan Asp Jensen,Bayern Munich,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Mahmut Kücüksahin,Augsburg,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Jonathan Norbye,RasenBallsport Leipzig,,1,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,2324,Bennit Bröger,Wolfsburg,,7,1,0,0.0,0,0.0,0,0.0,0.0,0.0
