league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
D1,1516,Julian Korb,Borussia M.Gladbach,,1267,17,1,0.8133842842653394,1,0.8133842842653394,1,0.9931885357946157,4.5448577255010605,3.403594383969903
D1,1516,Philipp Lahm,Bayern Munich,,2201,26,1,1.2643385082483292,1,1.2643385082483292,1,4.157593712210655,16.380301563069224,13.202096616849303
D1,1516,Javi Martínez,Bayern Munich,,1103,16,1,1.2519430946558714,1,1.2519430946558714,1,1.9272392801940441,8.112659178674221,6.227610252797604
D1,1516,Sebastian Rode,Bayern Munich,,397,15,1,1.3440142329782248,1,1.3440142329782248,1,0.1762912981212139,2.8418215475976467,1.4481305219233036
D1,1516,Tobias Levels,Ingolstadt,,1440,16,1,0.1983254961669445,1,0.1983254961669445,2,0.4315409045666456,2.164648888632655,1.6604094915091991
D1,1516,Robert Bauer,Ingolstadt,,1676,24,1,0.11122359987348318,1,0.11122359987348318,0,0.33373549953103065,2.6715464740991592,2.308115528896451
D1,1516,Roger,Ingolstadt,,2501,29,1,0.5678519229404628,1,0.5678519229404628,1,1.1240374259650707,2.282975015696138,1.6453886944800615
D1,1516,Pascal Groß,Ingolstadt,,2834,32,1,3.085082100238651,1,3.085082100238651,4,8.378990802913904,9.817660491913557,4.856141524389386
D1,1516,Benjamin Hübner,Ingolstadt,,2632,30,1,2.086848926730454,1,2.086848926730454,0,0.11212899722158909,2.575374262407422,2.463245265185833
D1,1516,Alfredo Morales,Ingolstadt,,1659,24,1,1.7385697178542614,1,1.7385697178542614,2,1.721458999440074,4.773134980350733,1.5192988868802786
D1,1516,Jeremy Toljan,Hoffenheim,,1485,18,1,0.4809529948979616,1,0.4809529948979616,0,0.24370630085468292,2.0506510138511658,1.42796840518713
D1,1516,Sebastian Boenisch,Bayer Leverkusen,,547,8,1,0.2918400978669524,1,0.2918400978669524,0,0.16842610388994217,1.7112250700592995,1.580246463418007
D1,1516,Jan-Ingwer Callsen-Bracker,Augsburg,,739,10,1,0.6650172993540764,1,0.6650172993540764,0,0.030131900683045387,1.80044268630445,1.770310690626502
D1,1516,Daniel Baier,Augsburg,,2341,28,1,0.6598397549241781,1,0.6598397549241781,2,3.2018153592944145,8.408149972558022,7.247619705274701
D1,1516,Markus Feulner,Augsburg,,1079,19,1,1.0412496784701943,1,1.0412496784701943,0,0.3781722020357847,3.4404795058071613,2.3101128973066807
D1,1516,Halil Altintop,Augsburg,,1212,19,1,1.7817080859094858,1,1.7817080859094858,2,1.287895318120718,4.631016176193953,1.8571550967171788
D1,1516,Makoto Hasebe,Eintracht Frankfurt,,2676,32,1,0.1388471983373165,1,0.1388471983373165,2,2.577510802075267,5.909337377175689,3.971575802192092
D1,1516,Stefan Reinartz,Eintracht Frankfurt,,1198,15,1,0.49319612234830856,1,0.49319612234830856,1,0.7822552043944597,4.428612269461155,3.3055289164185524
D1,1516,Slobodan Medojevic,Eintracht Frankfurt,,553,14,1,0.16364499926567078,1,0.16364499926567078,0,0.05771620012819767,0.5210760962218046,0.5035881958901882
D1,1516,Ilkay Gündogan,Borussia Dortmund,,1998,25,1,3.7826455179601908,1,3.7826455179601908,3,4.097148354165256,24.36606289446354,19.132661495357752
D1,1516,Jonas Hofmann,"Borussia Dortmund,Borussia M.Gladbach",,500,15,1,2.0148234087973833,1,2.0148234087973833,2,1.685938874259591,6.405826739966869,3.614839034155011
D1,1516,Medhi Benatia,Bayern Munich,,975,14,1,0.9919702857732773,1,0.9919702857732773,2,0.6311351004987955,5.465751703828573,5.453691702336073
D1,1516,Benedikt Höwedes,Schalke 04,,895,15,1,0.76633220911026,1,0.76633220911026,0,0.19915109872817993,1.8652175068855286,1.6649866066873074
D1,1516,Leon Goretzka,Schalke 04,,1995,25,1,2.6994338762015104,1,2.6994338762015104,3,2.6708450112491846,10.021239614114165,6.649557005614042
D1,1516,Sead Kolasinac,Schalke 04,,1570,23,1,0.8892339039593935,1,0.8892339039593935,0,1.3427890641614795,5.500131125561893,4.888662926852703
D1,1516,Felix Klaus,Hannover 96,,799,18,1,0.874792393296957,1,0.874792393296957,0,0.14723629504442215,1.9461996909230947,1.0740602985024452
D1,1516,Gaëtan Bussmann,Mainz 05,,1170,13,1,0.3753197006881237,1,0.3753197006881237,0,0.5854975935071707,2.7039111088961363,2.2104704938828945
D1,1516,Uffe Bech,Hannover 96,,688,11,1,1.5998462662100792,1,1.5998462662100792,1,0.34536880254745483,3.2729541435837746,1.407757293432951
D1,1516,Jan Morávek,Augsburg,,386,11,1,0.9185099899768829,1,0.9185099899768829,0,0.5755338966846466,1.4226278103888035,0.12538960203528404
D1,1516,Konstantinos Stafylidis,Augsburg,,684,11,1,0.3503763061016798,1,0.3503763061016798,0,0.16861460264772177,0.6388699971139431,0.4526807051151991
D1,1516,Sokratis,Borussia Dortmund,,2114,25,1,0.5774077018722892,1,0.5774077018722892,0,0.17182330414652824,11.891362251713872,11.745618300512433
D1,1516,Jan Kliment,VfB Stuttgart,,148,8,1,0.09504790045320988,1,0.09504790045320988,0,0.5425525158643723,1.6921497862786055,1.1707289814949036
D1,1516,Gojko Kacar,Hamburger SV,,1114,19,1,0.7323737796396017,1,0.7323737796396017,0,0.3627389892935753,2.8503949996083975,2.1460356023162603
D1,1516,Luiz Gustavo,Wolfsburg,,1811,22,1,2.852692144922912,1,2.852692144922912,2,0.5407752096652985,7.1024058340117335,5.332788961939514
D1,1516,David Alaba,Bayern Munich,,2491,30,1,1.135220111347735,1,1.135220111347735,0,1.5965175963938236,13.743439259007573,12.25708838738501
D1,1516,Leon Balogun,Mainz 05,,1512,21,1,0.5586606464348733,1,0.5586606464348733,0,0.642522893846035,4.9331435933709145,4.501880563795567
D1,1516,Lars Bender,Bayer Leverkusen,,890,11,1,1.1811827784404159,1,1.1811827784404159,1,0.8114388957619667,2.668897073715925,2.3049926795065403
D1,1516,Ivan Perisic,Wolfsburg,,164,2,1,0.12189210020005703,1,0.12189210020005703,0,0.15761820040643215,0.31894199550151825,0.03943189978599548
D1,1516,Federico Barba,VfB Stuttgart,,143,2,1,0.06082269921898842,1,0.06082269921898842,0,0.0,0.030166400596499443,0.030166400596499443
D1,1516,Artem Kravets,VfB Stuttgart,,585,15,1,1.311146818101406,1,1.311146818101406,2,1.57097152993083,3.370371386408806,1.5390974590554833
D1,1516,Karim Onisiwo,Mainz 05,,328,9,1,1.167799087241292,1,1.167799087241292,1,2.0878749564290047,2.81709011644125,0.026097899302840233
D1,1516,Erik Durm,Borussia Dortmund,,864,14,1,1.8679772270843387,1,1.8679772270843387,1,2.249433398246765,7.17138397693634,3.2374117746949196
D1,1516,Änis Ben-Hatira,Eintracht Frankfurt,,608,9,1,1.351304791867733,1,1.351304791867733,1,0.24818449281156063,1.8349968548864126,0.6319125164300203
D1,1516,Szabolcs Huszti,Eintracht Frankfurt,,1185,15,1,1.010663490742445,1,1.010663490742445,2,2.3408802784979343,4.724848784506321,3.656878674402833
D1,1516,Sambou Yatabaré,Werder Bremen,,493,8,1,1.1242962731048465,1,1.1242962731048465,1,0.5854791831225157,2.2017759680747986,0.8812214881181717
D1,1516,Hugo Almeida,Hannover 96,,525,7,1,0.8908138982951641,1,0.8908138982951641,0,0.3255720939487219,0.8448026850819588,0.03845030069351196
D1,1516,Jiloan Hamad,Hoffenheim,,321,7,1,0.6008970998227596,1,0.6008970998227596,0,0.1320136021822691,0.7823360096663237,0.1434898003935814
D1,1516,Christian Mathenia,Darmstadt,,2970,33,0,0.0,0,0.0,0,0.3579294104129076,3.300251519307494,2.942322125658393
D1,1516,György Garics,Darmstadt,,1796,21,0,0.04453310091048479,0,0.04453310091048479,0,0.29217100143432617,1.4184292014688253,1.249879201874137
D1,1516,Luca Caldirola,Darmstadt,,3060,34,0,2.527458786033094,0,2.527458786033094,1,1.3206581007689238,1.9972496796399355,1.3167488742619753
D1,1516,Fabian Holland,Darmstadt,,1437,18,0,0.03605099953711033,0,0.03605099953711033,0,0.4787452006712556,1.3847530838102102,1.2552305813878775
D1,1516,Florian Jungwirth,Darmstadt,,1490,19,0,0.25907690450549126,0,0.25907690450549126,1,0.8177192024886608,2.3149775974452496,1.6302644107490778
D1,1516,Tobias Kempe,Darmstadt,,1263,31,0,1.5520326970145106,0,1.5520326970145106,3,2.9050873438827693,4.155971409752965,2.1787559278309345
D1,1516,Jan Rosenthal,Darmstadt,,1430,23,0,1.4695512931793928,0,1.4695512931793928,1,2.2440788690000772,5.705191788263619,3.1581045612692833
D1,1516,Júnior Díaz,Darmstadt,,869,12,0,0.1892372313886881,0,0.1892372313886881,0,0.24949650280177593,0.7916854061186314,0.5618820041418076
D1,1516,Dominik Stroh-Engel,Darmstadt,,506,15,0,0.8112835036590695,0,0.8112835036590695,1,0.2874843031167984,1.3152847113087773,0.8518400192260742
D1,1516,Rune Jarstein,Hertha Berlin,,2560,29,0,0.0,0,0.0,0,0.0,1.845573253929615,1.845573253929615
D1,1516,Yanni Regäsel,"Eintracht Frankfurt,Hertha Berlin",,1274,16,0,0.09545664163306355,0,0.09545664163306355,0,0.874798908829689,3.6568236369639635,2.855126840993762
D1,1516,Sebastian Langkamp,Hertha Berlin,,1878,22,0,0.4265559958294034,0,0.4265559958294034,1,0.22295999620109797,3.829490253701806,3.829490253701806
D1,1516,Per Skjelbred,Hertha Berlin,,2701,31,0,0.22174759861081839,0,0.22174759861081839,2,0.8941055098548532,6.670868828892708,6.210072556510568
D1,1516,Jens Hegeler,Hertha Berlin,,479,16,0,1.0306768734008074,0,1.0306768734008074,0,0.030763400718569756,1.2764318622648716,1.0334613658487797
D1,1516,Johannes van den Bergh,Hertha Berlin,,222,13,0,0.06578639894723892,0,0.06578639894723892,1,0.6965252850204706,2.2458642292767763,2.0934970378875732
D1,1516,Roy Beerens,Hertha Berlin,,113,2,0,0.014378700405359268,0,0.014378700405359268,0,0.0,0.11613799631595612,0.10175900161266327
D1,1516,Loris Karius,Mainz 05,,3060,34,0,0.0,0,0.0,0,0.0,2.9748267848044634,2.9748267848044634
D1,1516,Niko Bungert,Mainz 05,,1750,21,0,0.2711150050163269,0,0.2711150050163269,0,0.06878630071878433,5.756853023543954,5.648045996204019
D1,1516,Pierre Bengtsson,Mainz 05,,1272,16,0,0.2497808001935482,0,0.2497808001935482,0,0.8957815812900662,4.74156130105257,4.57376763317734
D1,1516,Danny Latza,Mainz 05,,1861,27,0,1.4190602283924818,0,1.4190602283924818,2,2.2248077038675547,10.247908402234316,8.154264403507113
D1,1516,Gonzalo Jara,Mainz 05,,447,6,0,0.01575469970703125,0,0.01575469970703125,0,0.08559280075132847,2.4937119632959366,2.392361953854561
D1,1516,Alexander Hack,Mainz 05,,630,7,0,0.21838299930095673,0,0.21838299930095673,0,0.02223159931600094,2.0703140050172806,2.0703140050172806
D1,1516,Maximilian Beister,Mainz 05,,5,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Christoph Moritz,Mainz 05,,249,8,0,0.014708999544382095,0,0.014708999544382095,0,0.0,0.38852230086922646,0.37381330505013466
D1,1516,Przemyslaw Tyton,VfB Stuttgart,,2679,30,0,0.0,0,0.0,0,0.01772099919617176,2.283624317497015,2.2659033183008432
D1,1516,Daniel Schwaab,VfB Stuttgart,,2385,29,0,0.4246439039707184,0,0.4246439039707184,1,0.6186670921742916,5.355980379506946,5.076271569356322
D1,1516,Emiliano Insúa,VfB Stuttgart,,2934,33,0,0.8860243447124958,0,0.8860243447124958,1,3.7332485988736153,9.737452156841755,6.358199432492256
D1,1516,Robbie Kruse,"Bayer Leverkusen,VfB Stuttgart",,435,12,0,0.46235959231853485,0,0.46235959231853485,0,0.25288199819624424,1.5859286338090897,0.901885025203228
D1,1516,Adam Hlousek,VfB Stuttgart,,414,7,0,0.048392198979854584,0,0.048392198979854584,0,0.0,0.9698997754603624,0.9698997754603624
D1,1516,Boris Tashchy,VfB Stuttgart,,142,9,0,0.1008640006184578,0,0.1008640006184578,0,0.03625459969043732,0.07557379826903343,0.07557379826903343
D1,1516,Carlos Gruezo,VfB Stuttgart,,61,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Philip Heise,VfB Stuttgart,,147,5,0,0.19162549823522568,0,0.19162549823522568,1,0.5103840231895447,0.6997877098619938,0.077155701816082
D1,1516,Timo Baumgartl,VfB Stuttgart,,1547,19,0,1.1966309128329158,0,1.1966309128329158,0,0.0,3.2848660685122013,2.491904053837061
D1,1516,Oliver Baumann,Hoffenheim,,2970,33,0,0.0,0,0.0,0,0.058580199256539345,2.5453112106770277,2.4867308139801025
D1,1516,Pavel Kaderábek,Hoffenheim,,2225,28,0,0.26060240529477596,0,0.26060240529477596,1,1.2575047193095088,3.8694908171892166,2.8006350807845592
D1,1516,Niklas Süle,Hoffenheim,,2970,33,0,0.9007638767361641,0,0.9007638767361641,1,0.5027411878108978,4.821067364886403,4.77816735394299
D1,1516,Jin-Su Kim,Hoffenheim,,1314,15,0,0.14896080177277327,0,0.14896080177277327,0,0.19868799857795238,1.806815393269062,1.473664691671729
D1,1516,Tarik Elyounoussi,Hoffenheim,,424,6,0,0.15225969813764095,0,0.15225969813764095,1,0.7838683016598225,2.124648004770279,1.7535839676856995
D1,1516,Tobias Strobl,Hoffenheim,,2078,26,0,0.4452808974310756,0,0.4452808974310756,1,1.399089129641652,3.6731758881360292,3.1375527642667294
D1,1516,Pirmin Schwegler,Hoffenheim,,1421,21,0,0.5542516000568867,0,0.5542516000568867,0,0.2403912991285324,2.5414378847926855,1.983750307932496
D1,1516,Ermin Bicakcic,Hoffenheim,,1600,21,0,1.287688690237701,0,1.287688690237701,0,0.11390020977705717,1.2539226040244102,1.1142738051712513
D1,1516,Joelinton,Hoffenheim,,1,1,0,0.1280210018157959,0,0.1280210018157959,0,0.0,0.1280210018157959,0.08204519748687744
D1,1516,Ron-Robert Zieler,Hannover 96,,3060,34,0,0.0,0,0.0,0,0.0,2.560626596212387,2.560626596212387
D1,1516,Miiko Albornoz,Hannover 96,,2070,23,0,0.3377385074272752,0,0.3377385074272752,1,2.899787614122033,5.5254187332466245,3.774234482087195
D1,1516,Ceyhun Gülselam,Hannover 96,,827,13,0,0.36850143130868673,0,0.36850143130868673,1,0.5769368913024664,2.743734784424305,2.38123682141304
D1,1516,Edgar Prib,Hannover 96,,1331,20,0,0.9881750447675586,0,0.9881750447675586,2,1.5611387696117163,4.549006070941687,2.6019569700583816
D1,1516,Mike-Steven Bähre,Hannover 96,,13,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Mevlüt Erdinc,Hannover 96,,368,11,0,1.198505412787199,0,0.44072869420051575,1,0.5164535157382488,0.9479587990790606,0.12947490066289902
D1,1516,Felipe,Hannover 96,,123,8,0,0.0,0,0.0,0,0.0,0.1282770037651062,0.1282770037651062
D1,1516,Felix Wiedwald,Werder Bremen,,3060,34,0,0.04676489904522896,0,0.04676489904522896,0,0.0,2.8579643992707133,2.8579643992707133
D1,1516,Santiago García,Werder Bremen,,2477,29,0,0.5872741043567657,0,0.5872741043567657,3,5.275909774005413,8.184431727975607,5.0376044027507305
D1,1516,Philipp Bargfrede,Werder Bremen,,1184,14,0,0.34810409508645535,0,0.34810409508645535,1,0.5057893097400665,2.7963701728731394,2.117425801232457
D1,1516,Felix Kroos,Werder Bremen,,249,8,0,0.9271980728954077,0,0.1694210972636938,0,0.0822564959526062,0.7170605696737766,0.5095283947885036
D1,1516,Melvyn Lorenzen,Werder Bremen,,139,9,0,0.10949499905109406,0,0.10949499905109406,0,0.0,0.14147479832172394,0.03197979927062988
D1,1516,Assani Lukimya,Werder Bremen,,913,12,0,0.9420248046517372,0,0.9420248046517372,0,0.0,1.1392780151218176,1.1392780151218176
D1,1516,Janek Sternberg,Werder Bremen,,439,9,0,0.09972060099244118,0,0.09972060099244118,0,0.1431884989142418,1.1920424038544297,1.0767694050446153
D1,1516,Maximilian Eggestein,Werder Bremen,,168,7,0,0.2565978951752186,0,0.2565978951752186,0,0.48593511059880257,0.8245695978403091,0.3587160110473633
D1,1516,Timo Horn,FC Cologne,,2970,33,0,0.0,0,0.0,0,0.05480169877409935,3.2479816945269704,3.1931799901649356
D1,1516,Pawel Olkowski,FC Cologne,,1061,19,0,0.3491920027881861,0,0.3491920027881861,0,0.09306859970092773,1.4500540122389793,1.1126584149897099
D1,1516,Jonas Hector,FC Cologne,,2859,32,0,0.4179536057636142,0,0.4179536057636142,4,4.073200477287173,11.068813698366284,8.368304258212447
D1,1516,Matthias Lehmann,FC Cologne,,2779,32,0,0.6920607956126332,0,0.6920607956126332,2,1.0917441044002771,8.668887633830309,7.080713428556919
D1,1516,Kevin Vogt,FC Cologne,,1478,23,0,0.6069375975057483,0,0.6069375975057483,2,1.5760329626500607,7.217462006956339,5.812799669802189
D1,1516,Frederik Sörensen,FC Cologne,,1675,22,0,0.5327299097552896,0,0.5327299097552896,2,0.6500385971739888,3.9360783472657204,3.3418591246008873
D1,1516,Thomas Kessler,FC Cologne,,90,1,0,0.0,0,0.0,0,0.0,0.2801850140094757,0.2801850140094757
D1,1516,Diego Benaglio,Wolfsburg,,1890,21,0,0.0,0,0.0,0,0.0,2.6393303023651242,2.6393303023651242
D1,1516,Christian Träsch,Wolfsburg,,2066,29,0,0.18232289794832468,0,0.18232289794832468,1,2.2883020909503102,11.556515320204198,9.794205276295543
D1,1516,Naldo,Wolfsburg,,2596,29,0,1.924788624048233,0,1.924788624048233,1,1.3704051990061998,7.968451725319028,7.277245694771409
D1,1516,Sebastian Jung,Wolfsburg,,514,11,0,0.649564616382122,0,0.649564616382122,1,1.426472369581461,3.974761327728629,2.3406191281974316
D1,1516,Koen Casteels,Wolfsburg,,1170,13,0,0.0,0,0.0,0,0.0,0.7840660009533167,0.7840660009533167
D1,1516,René Adler,Hamburger SV,,2072,24,0,0.0,0,0.0,1,0.05604370031505823,0.26489169895648956,0.2088479995727539
D1,1516,Gotoku Sakai,Hamburger SV,,1889,22,0,0.2815483035519719,0,0.2815483035519719,1,1.1411519888788462,4.070088889449835,3.347267805598676
D1,1516,Emir Spahic,Hamburger SV,,2269,26,0,0.5147828087210655,0,0.5147828087210655,1,0.515671597328037,2.1965824011713266,2.1244624983519316
D1,1516,Matthias Ostrzolek,Hamburger SV,,2837,32,0,0.3155165985226631,0,0.3155165985226631,2,2.581962026655674,5.283154269680381,3.5593139845877886
D1,1516,Gideon Jung,Hamburger SV,,1178,19,0,0.32344350032508373,0,0.32344350032508373,0,0.05781739950180054,1.6644601272419095,1.5095302136614919
D1,1516,Dennis Diekmeier,Hamburger SV,,1436,22,0,0.13124330341815948,0,0.13124330341815948,0,0.5386693673208356,4.073076782748103,3.5513893216848373
D1,1516,Sven Schipplock,Hamburger SV,,922,20,0,1.0855624051764607,0,1.0855624051764607,4,3.1501598097383976,5.087799793109298,0.9792139148339629
D1,1516,Marcelo Díaz,Hamburger SV,,453,11,0,0.3262217943556607,0,0.3262217943556607,0,0.1378141650930047,0.7080227853730321,0.553174183703959
D1,1516,Jaroslav Drobny,Hamburger SV,,845,10,0,0.0,0,0.0,1,0.1907300055027008,1.5152879329398274,1.3245579274371266
D1,1516,Zoltán Stieber,Hamburger SV,,4,2,0,0.0,0,0.0,0,0.0,1.3718500137329102,1.3718500137329102
D1,1516,Bernd Leno,Bayer Leverkusen,,2970,33,0,0.0,0,0.0,0,0.0,2.6843425165861845,2.6843425165861845
D1,1516,Roberto Hilbert,Bayer Leverkusen,,763,12,0,0.34842280484735966,0,0.34842280484735966,1,0.9988561905920506,2.680134927853942,1.4796795938163996
D1,1516,Jonathan Tah,Bayer Leverkusen,,2566,29,0,0.7130736857652664,0,0.7130736857652664,0,0.7119868136942387,3.067824272438884,2.9489705692976713
D1,1516,Wendell,Bayer Leverkusen,,2408,28,0,0.7641919013112783,0,0.7641919013112783,0,1.761575693730265,7.103336412459612,6.126432051882148
D1,1516,Christoph Kramer,Bayer Leverkusen,,2402,28,0,0.5145328985527158,0,0.5145328985527158,1,1.8101076371967793,7.109070280566812,5.482502127066255
D1,1516,Marlon Frey,Bayer Leverkusen,,241,9,0,0.3493545986711979,0,0.3493545986711979,0,0.05145899951457977,0.39226450957357883,0.10281900316476822
D1,1516,Giulio Donati,"Bayer Leverkusen,Mainz 05",,1867,23,0,0.0626224996522069,0,0.0626224996522069,2,1.3761888816952705,4.952796557918191,3.632286546751857
D1,1516,André Ramalho,Bayer Leverkusen,,1116,19,0,0.9078676644712687,0,0.9078676644712687,0,0.012760099954903126,2.9579581804573536,2.936472784727812
D1,1516,Dario Kresic,Bayer Leverkusen,,48,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Kyriakos Papadopoulos,Bayer Leverkusen,,930,16,0,1.28974440228194,0,1.28974440228194,0,0.08859030157327652,0.8671736195683479,0.645541600883007
D1,1516,Yann Sommer,Borussia M.Gladbach,,2880,32,0,0.0,0,0.0,0,0.0,2.4342853873968124,2.4342853873968124
D1,1516,Tony Jantschke,Borussia M.Gladbach,,748,12,0,0.0917206984013319,0,0.0917206984013319,0,0.03653379902243614,1.7210541181266308,1.65481147589162
D1,1516,Marvin Schulz,Borussia M.Gladbach,,392,8,0,0.023337900638580322,0,0.023337900638580322,1,0.08420330286026001,0.502964798361063,0.4796268939971924
D1,1516,Nico Elvedi,Borussia M.Gladbach,,1547,21,0,0.2657146994024515,0,0.2657146994024515,2,0.7203584834933281,6.026567650958896,5.763208944350481
D1,1516,Tobias Sippel,Borussia M.Gladbach,,180,2,0,0.0,0,0.0,0,0.0,0.023123599588871002,0.023123599588871002
D1,1516,Roel Brouwers,Borussia M.Gladbach,,286,8,0,0.09118130058050156,0,0.09118130058050156,0,0.057775698602199554,0.2943989969789982,0.23662325786426663
D1,1516,Branimir Hrgota,Borussia M.Gladbach,,69,9,0,0.31491439789533615,0,0.31491439789533615,0,0.0,0.6173303946852684,0.30241599678993225
D1,1516,Manuel Neuer,Bayern Munich,,3021,34,0,0.0,0,0.0,0,0.0,7.846089107915759,7.846089107915759
D1,1516,Holger Badstuber,Bayern Munich,,470,7,0,0.1573747992515564,0,0.1573747992515564,0,0.08854679763317108,2.7692360430955887,2.754406049847603
D1,1516,Jérôme Boateng,Bayern Munich,,1354,19,0,0.17642609775066376,0,0.17642609775066376,3,2.6893741451203823,10.833212360739708,10.275591505691409
D1,1516,Rafinha,Bayern Munich,,1746,25,0,0.3866473976522684,0,0.3866473976522684,3,1.6366540528833866,14.295088238082826,13.073426297865808
D1,1516,Joshua Kimmich,Bayern Munich,,1422,23,0,0.3707230007275939,0,0.3707230007275939,2,0.6445357110351324,9.993092983961105,9.13499104976654
D1,1516,Xabi Alonso,Bayern Munich,,1951,26,0,0.5477298852056265,0,0.5477298852056265,2,2.6436820346862078,17.044560309499502,16.02383717149496
D1,1516,Sven Ulreich,Bayern Munich,,39,1,0,0.0,0,0.0,0,0.0,0.052080199122428894,0.052080199122428894
D1,1516,Ramazan Özcan,Ingolstadt,,2520,28,0,0.0,0,0.0,0,0.0,1.3354464853182435,1.3354464853182435
D1,1516,Romain Brègerie,Ingolstadt,,1053,22,0,0.7370783938094974,0,0.7370783938094974,0,0.14709079638123512,1.1457087080925703,0.7855640072375536
D1,1516,Almog Cohen,Ingolstadt,,824,20,0,0.886548200622201,0,0.886548200622201,2,1.2719354769214988,1.9905133917927742,0.8426061999052763
D1,1516,Stefan Wannenwetsch,Ingolstadt,,37,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Max Christiansen,Ingolstadt,,1033,19,0,0.4327587001025677,0,0.4327587001025677,1,0.9216758022084832,1.4769243113696575,0.8658750988543034
D1,1516,Maurice Multhaup,Ingolstadt,,83,4,0,0.6655422188341618,0,0.6655422188341618,0,0.0,0.6655422188341618,0.0
D1,1516,Danilo Soares,Ingolstadt,,90,1,0,0.01476330030709505,0,0.01476330030709505,0,0.0,0.046147000044584274,0.03138380125164986
D1,1516,Elias Kachunga,Ingolstadt,,269,10,0,0.3614153079688549,0,0.3614153079688549,0,0.0,0.8472418859601021,0.48582590371370316
D1,1516,Danny da Costa,Ingolstadt,,1522,20,0,0.22920409962534904,0,0.22920409962534904,4,2.334642507135868,3.677127266302705,2.8810480888932943
D1,1516,Ørjan Nyland,Ingolstadt,,540,6,0,0.0,0,0.0,0,0.0,0.1679605022072792,0.1679605022072792
D1,1516,Tomas Pekhart,Ingolstadt,,82,4,0,0.19045449793338776,0,0.19045449793338776,0,0.053113698959350586,0.26346829906105995,0.019899800419807434
D1,1516,Kevin Kurányi,Hoffenheim,,520,14,0,1.5007536765187979,0,1.5007536765187979,0,0.15854070149362087,1.5269651915878057,0.2653731945902109
D1,1516,Jens Grahl,Hoffenheim,,90,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1516,Tolga Cigerci,Hertha Berlin,,1041,18,0,1.3482666052877903,0,1.3482666052877903,2,1.410845011472702,4.038333598524332,2.073361910879612
D1,1516,Marwin Hitz,Augsburg,,2967,33,0,0.0,0,0.0,0,0.021028300747275352,1.3055570600554347,1.2845290480181575
D1,1516,Ragnar Klavan,Augsburg,,2787,31,0,0.6589377000927925,0,0.6589377000927925,0,0.41574408672749996,5.3316447008401155,5.088209692388773
D1,1516,Philipp Max,Augsburg,,2083,26,0,0.2704068962484598,0,0.2704068962484598,0,1.932406984269619,6.915383473038673,4.910042058676481
D1,1516,Dominik Kohr,Augsburg,,2514,31,0,1.049034096300602,0,1.049034096300602,3,1.141406912356615,6.969851357862353,5.833309901878238
D1,1516,Christoph Janker,Augsburg,,362,12,0,0.0739784985780716,0,0.0739784985780716,0,0.0,0.4858579896390438,0.4858579896390438
D1,1516,Tim Matavz,Augsburg,,367,11,0,1.9466128125786781,0,1.9466128125786781,0,0.7228927761316299,2.822277508676052,0.5774602219462395
D1,1516,Dong-Won Ji,Augsburg,,781,21,0,1.496549079194665,0,1.496549079194665,0,0.4120938051491976,3.8622813131660223,2.276315398514271
D1,1516,Alexander Manninger,Augsburg,,93,2,0,0.0,0,0.0,0,0.0,0.692779004573822,0.692779004573822
D1,1516,Piotr Trochowski,Augsburg,,151,6,0,0.38182099163532257,0,0.38182099163532257,0,0.22829120606184006,0.8031036928296089,0.49657830595970154
D1,1516,Lukas Hradecky,Eintracht Frankfurt,,3060,34,0,0.0,0,0.0,0,0.0,2.216040413826704,2.216040413826704
D1,1516,David Abraham,Eintracht Frankfurt,,2547,31,0,0.6429105065762997,0,0.6429105065762997,0,0.20147730223834515,2.4430022556334734,2.2914664996787906
D1,1516,Carlos Zambrano,Eintracht Frankfurt,,1791,24,0,0.11623300425708294,0,0.11623300425708294,0,0.0,2.658056231215596,2.639476725831628
D1,1516,Bastian Oczipka,Eintracht Frankfurt,,2700,30,0,0.3698860965669155,0,0.3698860965669155,0,1.9011986944824457,6.679673809558153,5.350815787911415
D1,1516,Mijat Gacinovic,Eintracht Frankfurt,,334,7,0,0.10594579763710499,0,0.10594579763710499,0,0.15387240052223206,0.20746599603444338,0.1517937956377864
D1,1516,Vaclav Kadlec,Eintracht Frankfurt,,107,5,0,0.5601407885551453,0,0.5601407885551453,0,0.0,0.6668288111686707,0.1066880002617836
D1,1516,Gian-Luca Waldschmidt,Eintracht Frankfurt,,221,12,0,0.9001069702208042,0,0.9001069702208042,1,0.9392093932256103,2.83058213070035,1.0708080939948559
D1,1516,Joel Gerezgiher,Eintracht Frankfurt,,82,3,0,0.20621869340538979,0,0.20621869340538979,0,0.00971774011850357,0.31909969821572304,0.1675454005599022
D1,1516,Aleksandar Ignjovski,Eintracht Frankfurt,,1214,18,0,0.6266961852088571,0,0.6266961852088571,2,0.7423883769661188,2.562894707545638,1.6514020878821611
