league,season,player_name,team,team_id,minutes,games,goals,xg,npg,npxg,assists,xa,xg_chain,xg_buildup
D1,1415,Milan Badelj,Hamburger SV,,180,2,0,0.04392480105161667,0,0.04392480105161667,0,0.06348740123212337,0.8517147973179817,0.7873420994728804
D1,1415,Kevin-Prince Boateng,Schalke 04,,1048,18,0,1.526419673115015,0,1.526419673115015,3,2.5177084878087044,6.003981415182352,2.5493603982031345
D1,1415,Antonio Rüdiger,VfB Stuttgart,,1603,19,0,1.126309904269874,0,1.126309904269874,1,0.7620459794998169,2.520206470042467,2.367634382098913
D1,1415,Jakub Blaszczykowski,Borussia Dortmund,,599,13,0,1.2101379167288542,0,1.2101379167288542,0,0.8835850981995463,4.451471017673612,2.687144225463271
D1,1415,Nicolás Castillo,Mainz 05,,27,1,0,0.051889900118112564,0,0.051889900118112564,0,0.0,0.027477899566292763,0.027477899566292763
D1,1415,Heiko Westermann,Hamburger SV,,2310,28,0,1.3306852830573916,0,1.3306852830573916,0,1.0461755096912384,2.893220885656774,2.359373544342816
D1,1415,Mitchell Langerak,Borussia Dortmund,,810,9,0,0.0,0,0.0,0,0.0,1.14913809299469,1.14913809299469
D1,1415,Mergim Mavraj,FC Cologne,,1033,15,0,0.10629799962043762,0,0.10629799962043762,0,0.3279579095542431,1.057980004698038,1.019961204379797
D1,1415,Özkan Yildirim,Werder Bremen,,60,1,0,0.0,0,0.0,0,0.0,0.013800299726426601,0.013800299726426601
D1,1415,Sonny Kittel,Eintracht Frankfurt,,656,18,0,1.333204897120595,0,1.333204897120595,1,0.8963523134589195,1.7735686860978603,0.5707428939640522
D1,1415,Kevin Großkreutz,Borussia Dortmund,,1044,17,0,0.9832844948396087,0,0.9832844948396087,2,1.5178448762744665,3.147667322307825,1.1571365166455507
D1,1415,Sascha Burchert,Hertha Berlin,,97,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Erik Thommy,Augsburg,,38,3,0,0.05882270075380802,0,0.05882270075380802,0,0.11008399724960327,0.05882270075380802,0.0
D1,1415,Shawn Parker,Augsburg,,190,8,0,0.5647500995546579,0,0.5647500995546579,1,0.19749561697244644,0.756136504933238,0.1540573202073574
D1,1415,Fabian Giefer,Schalke 04,,137,2,0,0.0,0,0.0,0,0.0,0.030922800302505493,0.030922800302505493
D1,1415,Jiloan Hamad,Hoffenheim,,13,1,0,0.042825598269701004,0,0.042825598269701004,0,0.0,0.042825598269701004,0.0
D1,1415,Sidney Sam,Schalke 04,,525,11,0,0.2414104975759983,0,0.2414104975759983,1,1.6044971868395805,2.4374304059892893,1.768851151689887
D1,1415,Felipe Santana,Schalke 04,,304,4,0,0.16236159950494766,0,0.16236159950494766,0,0.13540330156683922,0.6598335988819599,0.5499555021524429
D1,1415,Kevin Trapp,Eintracht Frankfurt,,1980,22,0,0.0,0,0.0,0,0.0,1.1734899766743183,1.1734899766743183
D1,1415,Rafa,Paderborn,,1392,16,0,0.24706580489873886,0,0.24706580489873886,0,0.032380299642682076,0.8837524950504303,0.8513720966875553
D1,1415,Thorsten Kirschbaum,VfB Stuttgart,,540,6,0,0.0,0,0.0,0,0.0,0.1600963966920972,0.1600963966920972
D1,1415,Petr Jirácek,Hamburger SV,,952,19,0,0.6893388647586107,0,0.6893388647586107,0,0.38756260834634304,2.593403953127563,1.742106550373137
D1,1415,Sinan Kurt,Bayern Munich,,44,1,0,0.025966700166463852,0,0.025966700166463852,0,0.0,0.08372940123081207,0.05776280164718628
D1,1415,Sebastian Kehl,Borussia Dortmund,,1696,21,0,0.276869498193264,0,0.276869498193264,1,1.058081690222025,6.0580099783837795,5.174450164660811
D1,1415,Jeremy Dudziak,Borussia Dortmund,,60,3,0,0.0,0,0.0,1,0.34820500016212463,1.0932700037956238,1.083752989768982
D1,1415,Pavel Krmas,Freiburg,,1941,22,0,0.9956388864666224,0,0.9956388864666224,0,0.03880440071225166,1.4259615764021873,0.8847971074283123
D1,1415,Stefan Mitrovic,Freiburg,,1140,14,0,0.3587966077029705,0,0.3587966077029705,0,0.0,1.1646197997033596,1.1646197997033596
D1,1415,Karim Guédé,Freiburg,,1019,18,0,0.14767669700086117,0,0.14767669700086117,4,1.5484637077897787,1.9193424209952354,0.2455933913588524
D1,1415,Julian Schuster,Freiburg,,1548,21,0,1.0494865123182535,0,0.2917100954800844,0,0.5037214122712612,2.677075879648328,2.3345262594521046
D1,1415,Mensur Mujdza,Freiburg,,545,10,0,0.009336969815194607,0,0.009336969815194607,0,0.1538786981254816,0.5920704081654549,0.4605476036667824
D1,1415,Nicolas Höfler,Freiburg,,1417,20,0,0.10446940176188946,0,0.10446940176188946,0,0.1217790013179183,2.0375579046085477,1.8432294614613056
D1,1415,Marc Torrejón,Freiburg,,1505,19,0,0.15465970057994127,0,0.15465970057994127,0,0.2831126004457474,2.3750058133155107,2.1313398191705346
D1,1415,Nikolce Noveski,Mainz 05,,595,9,0,0.5546175912022591,0,0.5546175912022591,1,0.6204155012965202,0.18057304713875055,0.18057304713875055
D1,1415,Stefanos Kapino,Mainz 05,,147,2,0,0.0,0,0.0,0,0.0,0.27876099944114685,0.27876099944114685
D1,1415,Lukas Kruse,Paderborn,,3060,34,0,0.0,0,0.0,0,0.0,1.6495089624077082,1.6495089624077082
D1,1415,Michael Heinloth,Paderborn,,1641,21,0,0.6728029008954763,0,0.6728029008954763,1,1.7310691140592098,3.1670843698084354,1.5894808899611235
D1,1415,Daniel Brückner,Paderborn,,2024,23,0,0.14896297920495272,0,0.14896297920495272,1,1.4791554976254702,4.203682395629585,3.0778681435622275
D1,1415,Patrick Ziegler,Paderborn,,1948,27,0,0.643099308013916,0,0.643099308013916,0,0.7813389059156179,3.6931911297142506,3.5992112942039967
D1,1415,Florian Hartherz,Paderborn,,775,10,0,0.008182919584214687,0,0.008182919584214687,2,0.34144430235028267,1.099364310503006,0.9087515100836754
D1,1415,Christian Strohdiek,Paderborn,,1608,22,0,0.19286399986594915,0,0.19286399986594915,0,0.09585309773683548,1.0024429820477962,0.892719685100019
D1,1415,Andreas Beck,Hoffenheim,,2967,33,0,0.5559960994869471,0,0.5559960994869471,1,2.0735411858186126,5.4054814372211695,3.712197357788682
D1,1415,Anderson,Eintracht Frankfurt,,1687,22,0,0.3354437928646803,0,0.3354437928646803,1,1.475802905857563,3.624823983758688,3.624823983758688
D1,1415,Slawomir Peszko,FC Cologne,,999,18,0,0.9887537956237793,0,0.9887537956237793,1,0.4239211920648813,3.840052771382034,2.607996402308345
D1,1415,Daniel Halfar,FC Cologne,,1333,22,0,1.092939984984696,0,1.092939984984696,1,1.2863423749804497,4.2760882172733545,2.6365704126656055
D1,1415,Miso Brecko,FC Cologne,,1418,19,0,0.39940887968987226,0,0.39940887968987226,1,0.30670250207185745,2.0093865962699056,1.674985596910119
D1,1415,Raphael Wolf,Werder Bremen,,2400,27,0,0.0,0,0.0,0,0.02135300077497959,1.713074754923582,1.713074754923582
D1,1415,Cedrick Makiadi,Werder Bremen,,680,18,0,0.08994919992983341,0,0.08994919992983341,0,0.13744629826396704,0.36562829464673996,0.24452049750834703
D1,1415,Mohamed Gouaida,Hamburger SV,,680,11,0,0.8237512074410915,0,0.8237512074410915,0,0.7762872269377112,3.788169790059328,2.2265347875654697
D1,1415,Thomas Bröker,FC Cologne,,78,4,0,0.013308499939739704,0,0.013308499939739704,0,0.0,0.0620726989582181,0.048764199018478394
D1,1415,Adam Matuschyk,FC Cologne,,431,10,0,0.6214885897934437,0,0.6214885897934437,1,0.22570150345563889,0.7162656961008906,0.1612109998241067
D1,1415,Dani Schahin,Freiburg,,224,12,0,0.47749719582498074,0,0.47749719582498074,0,0.06726759672164917,0.8637000042945147,0.3905479907989502
D1,1415,Oliver Kirch,Borussia Dortmund,,433,6,0,0.27730160392820835,0,0.27730160392820835,1,0.3513346016407013,2.163276545703411,1.817142141982913
D1,1415,Jefferson Farfán,Schalke 04,,566,9,0,0.5272973962128162,0,0.5272973962128162,0,1.0588842947036028,1.6962016969919205,0.8561558909714222
D1,1415,Timon Wellenreuther,Schalke 04,,673,8,0,0.0,0,0.0,0,0.0,0.1595573965460062,0.1595573965460062
D1,1415,Jan Schlaudraff,Hannover 96,,59,5,0,0.0,0,0.0,0,0.0,0.06283529847860336,0.06283529847860336
D1,1415,Atsuto Uchida,Schalke 04,,1676,19,0,0.3480231836438179,0,0.3480231836438179,3,2.5686589889228344,6.471504285931587,3.9923466593027115
D1,1415,Idir Ouali,Paderborn,,296,6,0,0.6089520156383514,0,0.6089520156383514,0,0.05450339987874031,0.9835279881954193,0.3745757881551981
D1,1415,Marius Stankevicius,Hannover 96,,78,2,0,0.0,0,0.0,0,0.13724200427532196,0.13724200427532196,0.0
D1,1415,Kai Herdling,Hoffenheim,,4,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Hajime Hosogai,Hertha Berlin,,1433,20,0,0.6263211043551564,0,0.6263211043551564,0,0.13774148281663656,2.7153950296342373,2.640709426254034
D1,1415,Julian Green,Hamburger SV,,111,5,0,0.12307220324873924,0,0.12307220324873924,0,0.07709469646215439,1.0168795958161354,0.8167125955224037
D1,1415,João Pereira,Hannover 96,,403,5,0,0.0,0,0.0,0,0.1796055007725954,0.27868420258164406,0.16682010143995285
D1,1415,Jerome Kiesewetter,VfB Stuttgart,,53,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Lukas Görtler,Bayern Munich,,18,1,0,0.23308399319648743,0,0.23308399319648743,0,0.18152500689029694,0.41460898518562317,0.0
D1,1415,Ronny Marcos,Hamburger SV,,678,9,0,0.0,0,0.0,0,0.2441410981118679,1.4532384928315878,1.2888165917247534
D1,1415,Mirnes Pepic,Paderborn,,20,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Sercan Sararer,VfB Stuttgart,,391,7,0,0.6686458997428417,0,0.6686458997428417,0,1.3940795250236988,2.60176307708025,0.5969612020999193
D1,1415,Mats Møller Dæhli,Freiburg,,180,2,0,0.04824170097708702,0,0.04824170097708702,0,0.5003159008920193,0.6933259814977646,0.576779218390584
D1,1415,Christian Pander,Hannover 96,,432,8,0,0.17066979873925447,0,0.17066979873925447,0,0.2054938031360507,0.31161819864064455,0.20920149609446526
D1,1415,Florian Kath,Freiburg,,8,1,0,0.0,0,0.0,0,0.08089710026979446,0.08089710026979446,0.08089710026979446
D1,1415,Christopher Jullien,Freiburg,,17,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Philipp Zulechner,Freiburg,,14,2,0,0.41863900423049927,0,0.41863900423049927,0,0.05540670081973076,0.474045991897583,0.05540670081973076
D1,1415,Tolgay Arslan,Hamburger SV,,649,13,0,0.9128081956878304,0,0.9128081956878304,1,0.4946653791703284,2.993915295228362,1.724148703739047
D1,1415,Richard Strebinger,Werder Bremen,,120,2,0,0.0,0,0.0,0,0.0,0.30146700143814087,0.30146700143814087
D1,1415,Ronny Philp,Augsburg,,19,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Marcel de Jong,Augsburg,,56,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Petar Sliskovic,Mainz 05,,9,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Patrick Pflücke,Mainz 05,,9,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Julian Koch,Mainz 05,,7,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Timo Hildebrand,Eintracht Frankfurt,,270,3,0,0.0,0,0.0,0,0.0,0.13009940087795258,0.13009940087795258
D1,1415,Martin Lanig,Eintracht Frankfurt,,99,3,0,0.08382940292358398,0,0.08382940292358398,0,0.0,0.0,0.0
D1,1415,Junior Malanda,Wolfsburg,,394,10,0,2.1285984199494123,0,2.1285984199494123,2,0.9203969705849886,3.116625366732478,0.1625434998422861
D1,1415,Thomas Bertels,Paderborn,,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Sebastian Freis,Freiburg,,348,7,0,1.4817331302911043,0,1.4817331302911043,0,0.018519900739192963,1.5612238571047783,0.13820630125701427
D1,1415,Eljero Elia,Werder Bremen,,566,9,0,0.8255994180217385,0,0.8255994180217385,0,1.0441645756363869,2.982413362711668,1.1614600792527199
D1,1415,Stefan Thesker,Hannover 96,,96,2,0,0.0,0,0.0,0,0.04000350087881088,0.04000350087881088,0.0
D1,1415,Chinedu Obasi,Schalke 04,,201,6,0,0.4228479862213135,0,0.4228479862213135,0,0.0,0.5352412089705467,0.13556459918618202
D1,1415,Ludovic Obraniak,Werder Bremen,,56,2,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Valmir Nafiu,Hamburger SV,,27,2,0,0.03941360116004944,0,0.03941360116004944,0,0.0,0.03941360116004944,0.0
D1,1415,Matti Steinmann,Hamburger SV,,3,1,0,0.0,0,0.0,0,0.0,0.0,0.0
D1,1415,Joseph-Claude Gyau,Borussia Dortmund,,16,1,0,0.0,0,0.0,0,0.06471730023622513,0.06471730023622513,0.0
D1,1415,Tolcay Cigerci,Hamburger SV,,17,1,0,0.02149369940161705,0,0.02149369940161705,0,0.0,0.02149369940161705,0.0
D1,1415,Mitsuru Maruoka,Borussia Dortmund,,10,1,0,0.0,0,0.0,0,0.018031999468803406,0.018031999468803406,0.0
