league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
I1,1718,2018-02-25,Roma,AC Milan,,,True,0,2,0.617837,1.88,0.617837,1.88,1.88,0.617837,6.609756097560975,26.272727272727273,7,3,0.46020000000000005,2.3505,0.0903,0.1893,0.7204
I1,1718,2018-02-26,Cagliari,Napoli,,,True,0,5,0.31041,3.09359,0.31041,2.3323,2.3323,0.31041,18.565217391304348,7.172413793103448,1,18,0.062299999999999994,2.8973,0.0073,0.0404,0.9523
I1,1718,2018-03-03,SPAL 2013,Bologna,,,True,1,0,0.531256,1.41355,0.531256,1.41355,1.41355,0.531256,4.444444444444445,11.409090909090908,9,4,0.4262,2.3320999999999996,0.0615,0.2417,0.6968
I1,1718,2018-03-03,Lazio,Juventus,,,True,0,1,0.184789,1.026,0.184789,1.026,1.026,0.184789,11.972222222222221,7.88,3,3,0.45139999999999997,2.246,0.0496,0.3026,0.6478
I1,1718,2018-03-03,Napoli,Roma,,,True,2,4,2.29285,1.74172,2.29285,1.74172,1.74172,2.29285,8.884615384615385,27.125,9,2,1.7390999999999999,1.0257,0.5013,0.2352,0.2635
I1,1718,2018-03-09,Roma,Torino,,,True,3,0,1.40112,0.914714,1.40112,0.914714,0.914714,1.40112,10.6,10.25925925925926,12,2,1.7529000000000001,0.9528,0.4862,0.2943,0.2195
I1,1718,2018-03-10,Verona,Chievo,,,True,1,0,0.178457,0.882338,0.178457,0.882338,0.882338,0.178457,13.722222222222221,4.379310344827586,0,6,0.5729,2.0561,0.0673,0.371,0.5617
I1,1718,2018-03-11,Fiorentina,Benevento,,,True,1,0,1.72033,1.20938,1.72033,1.20938,1.20938,1.72033,10.67741935483871,12.333333333333334,8,5,1.7654999999999998,0.9813,0.5041,0.2532,0.2427
I1,1718,2018-03-11,Bologna,Atalanta,,,True,0,1,0.455596,1.0535,0.455596,1.0535,1.0535,0.455596,12.304347826086957,6.137931034482759,0,16,0.8103,1.8507,0.1571,0.339,0.5039
I1,1718,2018-03-11,Cagliari,Lazio,,,True,2,2,1.5722,0.785043,0.8109,0.785043,0.785043,0.8109,12.73076923076923,6.296296296296297,0,7,2.1864999999999997,0.5602,0.6444,0.2533,0.1023
I1,1718,2018-03-11,Crotone,Sampdoria,,,True,4,1,2.72118,0.841065,1.79824,0.841065,0.841065,1.79824,15.058823529411764,6.454545454545454,4,9,2.6626000000000003,0.22599999999999998,0.8504,0.1114,0.0382
I1,1718,2018-03-11,Sassuolo,SPAL 2013,,,True,1,1,2.14168,0.482303,0.619086,0.482303,0.482303,0.619086,8.733333333333333,7.1,9,3,2.7045000000000003,0.1824,0.8638,0.1131,0.0231
I1,1718,2018-03-11,Juventus,Udinese,,,True,2,0,2.08894,0.204469,1.32764,0.204469,0.204469,1.32764,16.45,23.31578947368421,13,4,2.7632999999999996,0.1416,0.8894,0.0951,0.0155
I1,1718,2018-03-11,Genoa,AC Milan,,,True,0,1,0.93351,0.727087,0.93351,0.727087,0.727087,0.93351,27.928571428571427,10.5,5,6,1.548,1.1055,0.4005,0.3465,0.253
I1,1718,2018-03-11,Inter,Napoli,,,True,0,0,0.163045,0.769509,0.163045,0.769509,0.769509,0.163045,26.095238095238095,11.692307692307692,4,7,0.6308,1.9531999999999998,0.0716,0.416,0.5124
I1,1718,2018-03-14,Juventus,Atalanta,,,True,2,0,1.66793,0.336917,1.66793,0.336917,0.336917,1.66793,17.785714285714285,9.552631578947368,8,6,2.4259,0.37360000000000004,0.7418,0.2005,0.0577
I1,1718,2018-03-17,Udinese,Sassuolo,,,True,1,2,0.271929,0.887617,0.271929,0.887617,0.887617,0.271929,7.666666666666667,12.0,4,4,0.6434,1.9993999999999998,0.0954,0.3572,0.5474
I1,1718,2018-03-17,SPAL 2013,Juventus,,,True,0,0,0.0622804,0.899948,0.0622804,0.899948,0.899948,0.0622804,16.636363636363637,8.26923076923077,2,9,0.4344,2.2028999999999996,0.0239,0.3627,0.6134
I1,1718,2018-03-18,Sampdoria,Inter,,,True,0,5,0.477502,3.66236,0.477502,2.90106,2.90106,0.477502,16.153846153846153,11.75,0,12,0.04,2.9371,0.0057,0.0229,0.9714
I1,1718,2018-03-18,Verona,Atalanta,,,True,0,5,0.300035,3.38236,0.300035,2.6211,2.6211,0.300035,18.42105263157895,9.173913043478262,2,12,0.031,2.944,0.002,0.025,0.973
I1,1718,2018-03-18,Benevento,Cagliari,,,True,1,2,1.7768,1.76932,1.7768,1.00802,1.00802,1.7768,10.0,10.793103448275861,4,10,1.3592999999999997,1.3737,0.3641,0.267,0.3689
I1,1718,2018-03-18,AC Milan,Chievo,,,True,3,2,3.36508,0.899718,2.6039,0.899718,0.899718,2.6039,6.904761904761905,21.157894736842106,4,4,2.802,0.129,0.911,0.069,0.02
I1,1718,2018-03-18,Torino,Fiorentina,,,True,1,2,0.535704,2.19267,0.535704,0.670073,0.670073,0.535704,12.52,9.56,1,13,0.2237,2.6593999999999998,0.0356,0.1169,0.8475
I1,1718,2018-03-18,Crotone,Roma,,,True,0,2,0.475455,2.47541,0.475455,2.47541,2.47541,0.475455,7.444444444444445,5.171428571428572,3,6,0.16849999999999998,2.7392,0.0254,0.0923,0.8823
I1,1718,2018-03-18,Lazio,Bologna,,,True,1,1,1.01292,0.892032,1.01292,0.892032,0.892032,1.01292,6.621621621621622,25.9,10,3,1.3780000000000001,1.2841,0.3467,0.3379,0.3154
I1,1718,2018-03-18,Napoli,Genoa,,,True,1,0,1.62326,1.01145,1.62326,1.01145,1.01145,1.62326,9.727272727272727,22.5,9,3,1.8815,0.8609,0.5413,0.2576,0.2011
I1,1718,2018-03-31,Bologna,Roma,,,True,1,1,0.295563,2.46445,0.295563,2.46445,2.46445,0.295563,12.916666666666666,8.75,4,15,0.1245,2.7969,0.0153,0.0786,0.9061
I1,1718,2018-03-31,Lazio,Benevento,,,True,6,2,3.7189,0.256318,2.9576,0.256318,0.256318,2.9576,5.241379310344827,23.9,13,3,2.9468,0.0308,0.9748,0.0224,0.0028
I1,1718,2018-03-31,Fiorentina,Crotone,,,True,2,0,1.58652,0.228265,1.58652,0.228265,0.228265,1.58652,6.757575757575758,12.357142857142858,10,3,2.5066,0.2989,0.7707,0.1945,0.0348
I1,1718,2018-03-31,Inter,Verona,,,True,3,0,3.15808,0.353122,3.15808,0.353122,0.353122,3.15808,7.521739130434782,23.285714285714285,19,5,2.8498,0.094,0.9312,0.0562,0.0126
I1,1718,2018-03-31,Sassuolo,Napoli,,,True,1,1,1.83761,2.10575,1.83761,2.10575,2.10575,1.83761,17.80952380952381,5.0,3,8,1.1827999999999999,1.5329000000000002,0.2995,0.2843,0.4162
I1,1718,2018-03-31,Chievo,Sampdoria,,,True,2,1,0.278412,2.07501,0.278412,1.31371,1.31371,0.278412,16.15,11.647058823529411,6,8,0.155,2.7497,0.0199,0.0953,0.8848
I1,1718,2018-03-31,Genoa,SPAL 2013,,,True,1,1,2.69081,0.270034,1.16822,0.270034,0.270034,1.16822,6.405405405405405,10.833333333333334,8,1,2.9044999999999996,0.0554,0.9548,0.0401,0.0051
I1,1718,2018-03-31,Atalanta,Udinese,,,True,2,0,2.66334,0.403796,2.66334,0.403796,0.403796,2.66334,8.136363636363637,18.05,15,1,2.7533000000000003,0.1598,0.8888,0.0869,0.0243
I1,1718,2018-03-31,Cagliari,Torino,,,True,0,4,1.26755,2.72771,1.26755,2.72771,2.72771,1.26755,9.478260869565217,6.260869565217392,4,10,0.3514,2.4798999999999998,0.0609,0.1687,0.7704
I1,1718,2018-03-31,Juventus,AC Milan,,,True,3,1,0.636791,1.08781,0.636791,1.08781,1.08781,0.636791,13.857142857142858,12.655172413793103,2,6,0.8876,1.7852,0.1868,0.3272,0.486
I1,1718,2018-04-03,Genoa,Cagliari,,,True,2,1,1.00038,1.16045,1.00038,0.399147,0.399147,1.00038,10.909090909090908,9.416666666666666,1,5,1.125,1.5012000000000003,0.2504,0.3738,0.3758
I1,1718,2018-04-03,Udinese,Fiorentina,,,True,0,2,0.67339,2.61683,0.67339,1.85553,1.85553,0.67339,10.045454545454545,8.333333333333334,1,7,0.2308,2.6566,0.0394,0.1126,0.848
I1,1718,2018-04-03,Atalanta,Sampdoria,,,True,1,2,1.27115,1.30892,1.27115,1.30892,1.30892,1.27115,6.37037037037037,9.862068965517242,6,5,1.3057000000000003,1.4131,0.3415,0.2812,0.3773
I1,1718,2018-04-04,Benevento,Verona,,,True,3,0,2.85956,0.331417,2.85956,0.331417,0.331417,2.85956,5.791666666666667,11.703703703703704,9,3,2.8482,0.0906,0.929,0.0612,0.0098
I1,1718,2018-04-04,Torino,Crotone,,,True,4,1,2.21903,1.75277,2.21903,1.75277,1.75277,2.21903,7.833333333333333,15.583333333333334,4,1,1.7469,0.9690000000000001,0.4876,0.2841,0.2283
I1,1718,2018-04-04,AC Milan,Inter,,,True,0,0,0.685911,1.90098,0.685911,1.90098,1.90098,0.685911,22.266666666666666,10.384615384615385,5,14,0.44919999999999993,2.3611000000000004,0.0865,0.1897,0.7238
I1,1718,2018-04-04,Chievo,Sassuolo,,,True,1,1,0.322371,0.678786,0.322371,0.678786,0.678786,0.322371,6.666666666666667,20.0625,3,4,0.8937,1.6668,0.1514,0.4395,0.4091
I1,1718,2018-04-07,Benevento,Juventus,,,True,2,4,1.87275,2.4609,1.87275,0.938386,0.938386,1.87275,25.5,9.6,1,3,0.9032,1.8337999999999997,0.2134,0.263,0.5236
I1,1718,2018-04-07,SPAL 2013,Atalanta,,,True,1,1,0.592739,1.44923,0.592739,0.68793,0.68793,0.592739,10.181818181818182,4.282051282051282,2,10,0.5981,2.1235999999999997,0.1066,0.2783,0.6151
I1,1718,2018-04-07,Roma,Fiorentina,,,True,0,2,1.72233,0.631754,1.72233,0.631754,0.631754,1.72233,4.4,20.23076923076923,12,1,2.2019,0.5558,0.6532,0.2423,0.1045
I1,1718,2018-04-07,Sampdoria,Genoa,,,True,0,0,0.772801,0.251177,0.772801,0.251177,0.251177,0.772801,8.75,17.227272727272727,7,4,1.815,0.7572,0.4624,0.4278,0.1098
I1,1718,2018-04-08,Torino,Inter,,,True,1,0,1.49351,0.8992,1.49351,0.8992,0.8992,1.49351,18.41176470588235,6.419354838709677,4,9,1.8679999999999999,0.8605999999999999,0.5322,0.2714,0.1964
I1,1718,2018-04-08,Crotone,Bologna,,,True,1,0,0.528795,0.674667,0.528795,0.674667,0.674667,0.528795,12.428571428571429,6.6,1,8,1.1650999999999998,1.4125999999999999,0.2476,0.4223,0.3301
I1,1718,2018-04-08,Verona,Cagliari,,,True,1,0,1.00114,0.526273,0.239845,0.526273,0.526273,0.239845,6.962962962962963,7.7272727272727275,1,8,1.9102999999999999,0.752,0.5242,0.3377,0.1381
I1,1718,2018-04-08,Napoli,Chievo,,,True,2,1,3.83361,0.210644,3.06134,0.210644,0.210644,3.06134,5.904761904761905,32.0,25,2,2.9621,0.022699999999999998,0.9823,0.0152,0.0025
I1,1718,2018-04-08,Udinese,Lazio,,,True,1,2,0.775993,1.19356,0.775993,1.19356,1.19356,0.775993,16.454545454545453,12.375,5,7,0.9792000000000001,1.7043,0.2209,0.3165,0.4626
I1,1718,2018-04-08,AC Milan,Sassuolo,,,True,1,1,1.99213,0.290679,1.99213,0.290679,0.290679,1.99213,3.24,21.11764705882353,9,1,2.6567999999999996,0.21300000000000002,0.8422,0.1302,0.0276
I1,1718,2018-04-14,Cagliari,Udinese,,,True,2,1,1.09001,1.19657,1.09001,1.19657,1.19657,1.09001,7.2,16.53846153846154,6,4,1.2067,1.4206,0.278,0.3727,0.3493
I1,1718,2018-04-14,Genoa,Crotone,,,True,1,0,1.81263,0.586095,1.81263,0.586095,0.586095,1.81263,8.290322580645162,6.451612903225806,11,3,2.3179000000000003,0.47500000000000003,0.7036,0.2071,0.0893
I1,1718,2018-04-14,Chievo,Torino,,,True,0,0,0.55779,0.720502,0.55779,0.720502,0.720502,0.55779,15.08695652173913,13.066666666666666,1,5,1.1428,1.4602,0.2486,0.397,0.3544
I1,1718,2018-04-14,Atalanta,Inter,,,True,0,0,1.2701,1.05699,1.2701,1.05699,1.05699,1.2701,10.933333333333334,16.928571428571427,8,4,1.5393000000000001,1.1685,0.4157,0.2922,0.2921
I1,1718,2018-04-15,Fiorentina,SPAL 2013,,,True,0,0,2.31936,0.473916,2.31936,0.473916,0.473916,2.31936,5.366666666666666,30.2,10,4,2.6736999999999997,0.19990000000000002,0.8491,0.1264,0.0245
I1,1718,2018-04-15,Sassuolo,Benevento,,,True,2,2,1.34736,1.46303,1.34736,1.46303,1.46303,1.34736,11.787878787878787,5.3,8,4,1.25,1.4729,0.3243,0.2771,0.3986
I1,1718,2018-04-15,Bologna,Verona,,,True,2,0,1.02998,0.570592,1.02998,0.570592,0.570592,1.02998,5.67741935483871,5.5625,6,5,1.7438,0.9131,0.4669,0.3431,0.19
I1,1718,2018-04-15,AC Milan,Napoli,,,True,0,0,0.614641,1.36434,0.614641,1.36434,1.36434,0.614641,32.76923076923077,18.35,4,6,0.7182,1.9992,0.1452,0.2826,0.5722
I1,1718,2018-04-15,Juventus,Sampdoria,,,True,3,0,2.34747,0.809319,2.34747,0.809319,0.809319,2.34747,19.833333333333332,20.2,5,3,2.4783999999999997,0.3691,0.7753,0.1525,0.0722
I1,1718,2018-04-15,Lazio,Roma,,,True,0,0,0.630028,0.698758,0.630028,0.698758,0.698758,0.630028,8.692307692307692,7.45,6,6,1.2472,1.3522,0.2822,0.4006,0.3172
I1,1718,2018-04-17,Inter,Cagliari,,,True,4,0,2.35054,0.0,2.35054,0.0,0.0,2.35054,9.8,30.333333333333332,10,0,2.8886,0.0557,0.9443,0.0557,0.0
I1,1718,2018-04-18,Benevento,Atalanta,,,True,0,3,0.744028,3.74372,0.744028,2.98259,2.98259,0.744028,9.1,7.153846153846154,2,10,0.07550000000000001,2.8859000000000004,0.0123,0.0386,0.9491
I1,1718,2018-04-18,Sampdoria,Bologna,,,True,1,0,1.34472,0.323038,1.34472,0.323038,0.323038,1.34472,10.15,13.31578947368421,18,6,2.2278000000000002,0.5103,0.6553,0.2619,0.0828
I1,1718,2018-04-18,SPAL 2013,Chievo,,,True,0,0,0.32401,0.59648,0.32401,0.59648,0.59648,0.32401,8.375,9.76923076923077,1,10,0.9208000000000001,1.6177000000000001,0.1531,0.4615,0.3854
I1,1718,2018-04-18,Roma,Genoa,,,True,2,1,1.8202,0.814579,1.8202,0.814579,0.814579,1.8202,8.708333333333334,18.11764705882353,10,2,2.1461,0.6188,0.637,0.2351,0.1279
I1,1718,2018-04-18,Crotone,Juventus,,,True,1,1,0.514302,0.653818,0.514302,0.653818,0.653818,0.514302,19.6,5.636363636363637,4,9,1.1453,1.4227999999999998,0.2378,0.4319,0.3303
I1,1718,2018-04-18,Fiorentina,Lazio,,,True,3,4,1.32723,1.60459,0.565936,1.60459,1.60459,0.565936,11.19047619047619,5.088235294117647,5,9,1.1716,1.5433,0.2955,0.2851,0.4194
I1,1718,2018-04-18,Torino,AC Milan,,,True,1,1,1.4414,0.504024,0.680104,0.504024,0.504024,0.680104,12.166666666666666,14.61111111111111,6,5,2.2529999999999997,0.4992,0.6684,0.2478,0.0838
I1,1718,2018-04-18,Verona,Sassuolo,,,True,0,1,0.394404,1.91147,0.394404,1.91147,1.91147,0.394404,6.0344827586206895,10.153846153846153,6,4,0.3003,2.5416,0.0474,0.1581,0.7945
I1,1718,2018-04-18,Napoli,Udinese,,,True,4,2,1.43755,2.28648,1.43755,2.28648,2.28648,1.43755,8.625,19.047619047619047,8,1,0.7828,1.9837,0.1831,0.2335,0.5834
I1,1718,2018-04-21,SPAL 2013,Roma,,,True,0,3,0.230789,1.40551,0.230789,1.40551,1.40551,0.230789,20.6875,7.2727272727272725,3,13,0.3851,2.3737999999999997,0.048,0.2411,0.7109
I1,1718,2018-04-21,Sassuolo,Fiorentina,,,True,1,0,0.722432,0.293073,0.722432,0.293073,0.293073,0.722432,7.4,6.8,1,6,1.7635999999999998,0.812,0.4464,0.4244,0.1292
I1,1718,2018-04-21,AC Milan,Benevento,,,True,0,1,1.07233,0.449416,1.07233,0.449416,0.449416,1.07233,6.228571428571429,38.0,9,1,1.8590000000000002,0.7901,0.5027,0.3509,0.1464
I1,1718,2018-04-22,Cagliari,Bologna,,,True,0,0,1.15356,0.537224,1.15356,0.537224,0.537224,1.15356,10.0,11.11111111111111,7,5,1.9662,0.7254,0.5526,0.3084,0.139
I1,1718,2018-04-22,Udinese,Crotone,,,True,1,2,0.693507,0.504925,0.693507,0.504925,0.504925,0.693507,6.225806451612903,8.5,8,3,1.4939,1.0886,0.3588,0.4175,0.2237
I1,1718,2018-04-22,Chievo,Inter,,,True,1,2,1.37033,1.76802,1.37033,1.76802,1.76802,1.37033,12.65625,12.625,4,12,1.0237,1.6945000000000001,0.2473,0.2818,0.4709
I1,1718,2018-04-22,Lazio,Sampdoria,,,True,4,0,2.64031,0.281901,2.64031,0.281901,0.281901,2.64031,10.413793103448276,11.68421052631579,7,3,2.8975,0.0586,0.9512,0.0439,0.0049
I1,1718,2018-04-22,Atalanta,Torino,,,True,2,1,2.30835,0.588998,2.30835,0.588998,0.588998,2.30835,5.818181818181818,8.045454545454545,8,5,2.5860000000000003,0.2805,0.8175,0.1335,0.049
I1,1718,2018-04-22,Juventus,Napoli,,,True,0,1,0.208482,0.996321,0.208482,0.996321,0.996321,0.208482,21.5,8.647058823529411,2,2,0.53,2.1362,0.0654,0.3338,0.6008
I1,1718,2018-04-23,Genoa,Verona,,,True,3,1,1.5438,1.55144,1.5438,0.790141,0.790141,1.5438,17.58823529411765,13.333333333333334,11,6,1.3513,1.3726,0.3584,0.2761,0.3655
I1,1718,2018-04-28,Roma,Chievo,,,True,4,1,1.67454,1.43295,1.67454,0.671649,0.671649,1.67454,16.214285714285715,17.27777777777778,4,7,1.5262,1.1935,0.4153,0.2803,0.3044
I1,1718,2018-04-28,Inter,Juventus,,,True,2,3,0.627335,1.35876,0.627335,1.35876,1.35876,0.627335,26.0,10.12,4,10,0.7253,1.9933999999999998,0.148,0.2813,0.5707
I1,1718,2018-04-29,Crotone,Sassuolo,,,True,4,1,2.39348,1.32315,2.39348,0.561849,0.561849,2.39348,16.31578947368421,8.6,6,3,2.1789,0.6069,0.6549,0.2142,0.1309
I1,1718,2018-04-29,Sampdoria,Cagliari,,,True,4,1,3.15024,1.08402,2.38894,1.08402,1.08402,2.38894,16.857142857142858,17.25,9,9,2.7169,0.1819,0.8719,0.1012,0.0269
I1,1718,2018-04-29,Atalanta,Genoa,,,True,3,1,1.56033,1.1476,1.56033,1.1476,1.1476,1.56033,11.344827586206897,19.3125,6,5,1.6586,1.0616,0.4596,0.2798,0.2606
I1,1718,2018-04-29,Bologna,AC Milan,,,True,1,2,0.414219,1.38646,0.414219,1.38646,1.38646,0.414219,19.31578947368421,15.117647058823529,3,5,0.5193,2.2296,0.0894,0.2511,0.6595
I1,1718,2018-04-29,Benevento,Udinese,,,True,3,3,1.67032,2.76558,0.909017,2.76558,2.76558,0.909017,13.666666666666666,5.857142857142857,4,7,0.6138999999999999,2.1859,0.1379,0.2002,0.6619
I1,1718,2018-04-29,Verona,SPAL 2013,,,True,1,3,1.04768,1.27137,1.04768,1.27137,1.27137,1.04768,8.72,4.783783783783784,5,12,1.1606,1.535,0.2854,0.3044,0.4102
I1,1718,2018-04-29,Fiorentina,Napoli,,,True,3,0,2.52311,0.0969483,2.52311,0.0969483,0.0969483,2.52311,7.594594594594595,19.88235294117647,7,1,2.8762,0.0685,0.9403,0.0553,0.0044
I1,1718,2018-04-29,Torino,Lazio,,,True,0,1,0.334166,2.82005,0.334166,2.05875,2.05875,0.334166,10.842105263157896,12.478260869565217,6,15,0.09340000000000001,2.8477,0.0115,0.0589,0.9296
I1,1718,2018-05-05,AC Milan,Verona,,,True,4,1,1.18751,0.258033,1.18751,0.258033,0.258033,1.18751,16.1875,25.5,12,2,2.1605,0.5384,0.6198,0.3011,0.0791
I1,1718,2018-05-05,Juventus,Bologna,,,True,3,1,2.03946,1.21966,2.03946,0.458361,0.458361,2.03946,7.285714285714286,17.03846153846154,4,1,2.0175,0.7253999999999999,0.5868,0.2571,0.1561
I1,1718,2018-05-06,Udinese,Inter,,,True,0,4,0.926641,1.73111,0.926641,1.73111,1.73111,0.926641,16.736842105263158,8.619047619047619,1,9,0.7981,1.9434999999999998,0.1799,0.2584,0.5617
I1,1718,2018-05-06,Lazio,Atalanta,,,True,1,1,1.52503,2.95623,1.52503,2.95623,2.95623,1.52503,11.586206896551724,8.75,6,13,0.4876,2.341,0.1054,0.1714,0.7232
I1,1718,2018-05-06,SPAL 2013,Benevento,,,True,2,0,1.83046,0.345937,1.06916,0.345937,0.345937,1.06916,18.526315789473685,4.153846153846154,2,4,2.6545,0.21459999999999999,0.8412,0.1309,0.0279
I1,1718,2018-05-06,Chievo,Crotone,,,True,2,1,0.831918,1.06513,0.831918,1.06513,1.06513,0.831918,11.782608695652174,5.037037037037037,8,3,1.0961,1.5713,0.2545,0.3326,0.4129
I1,1718,2018-05-06,Genoa,Fiorentina,,,True,2,3,2.27395,1.73002,2.27395,1.73002,1.73002,2.27395,16.866666666666667,6.0,7,7,1.8091,0.955,0.5244,0.2359,0.2397
I1,1718,2018-05-06,Napoli,Torino,,,True,2,2,1.88615,0.313306,1.88615,0.313306,0.313306,1.88615,9.423076923076923,19.25,6,1,2.5989999999999998,0.2497,0.8159,0.1513,0.0328
I1,1718,2018-05-06,Sassuolo,Sampdoria,,,True,1,0,0.729512,0.0270339,0.729512,0.0270339,0.0270339,0.729512,12.266666666666667,4.961538461538462,6,1,2.032,0.5023,0.5221,0.4657,0.0122
I1,1718,2018-05-06,Cagliari,Roma,,,True,0,1,1.01318,0.857005,1.01318,0.857005,0.857005,1.01318,7.925925925925926,8.210526315789474,6,5,1.4802,1.1718000000000002,0.3774,0.348,0.2746
I1,1718,2018-05-12,Benevento,Genoa,,,True,1,0,1.85241,1.07966,1.85241,1.07966,1.07966,1.85241,6.25,13.076923076923077,7,4,2.0027999999999997,0.7557,0.5871,0.2415,0.1714
I1,1718,2018-05-12,Inter,Sassuolo,,,True,1,2,1.89115,1.19663,1.89115,1.19663,1.19663,1.89115,5.291666666666667,27.0,13,2,1.8994,0.8590000000000001,0.5526,0.2416,0.2058
I1,1718,2018-05-13,Fiorentina,Cagliari,,,True,0,1,0.465256,2.13128,0.465256,2.13128,2.13128,0.465256,2.925925925925926,8.241379310344827,5,4,0.24259999999999998,2.6258000000000004,0.037,0.1316,0.8314
I1,1718,2018-05-13,Bologna,Chievo,,,True,1,2,1.70476,2.14622,0.943463,2.14622,2.14622,0.943463,7.217391304347826,13.277777777777779,15,7,1.0148000000000001,1.7156,0.2484,0.2696,0.482
I1,1718,2018-05-13,Crotone,Lazio,,,True,2,2,0.911544,2.57237,0.911544,1.81107,1.81107,0.911544,9.03225806451613,6.045454545454546,6,7,0.3426,2.5149,0.0667,0.1425,0.7908
I1,1718,2018-05-13,Torino,SPAL 2013,,,True,2,1,1.86446,0.633372,1.86446,0.633372,0.633372,1.86446,5.208333333333333,17.0,13,0,2.3446,0.4405,0.7099,0.2149,0.0752
I1,1718,2018-05-13,Verona,Udinese,,,True,0,1,0.799674,2.37498,0.799674,2.37498,2.37498,0.799674,6.863636363636363,9.956521739130435,5,3,0.36479999999999996,2.4834,0.071,0.1518,0.7772
I1,1718,2018-05-13,Atalanta,AC Milan,,,True,1,1,2.08868,0.161478,2.08868,0.161478,0.161478,2.08868,7.636363636363637,11.529411764705882,12,1,2.7494,0.1466,0.8818,0.104,0.0142
I1,1718,2018-05-13,Roma,Juventus,,,True,0,0,0.393701,0.200458,0.393701,0.200458,0.200458,0.393701,12.838709677419354,19.066666666666666,5,2,1.4435,0.968,0.285,0.5885,0.1265
I1,1718,2018-05-13,Sampdoria,Napoli,,,True,0,2,0.426726,0.956053,0.426726,0.956053,0.956053,0.426726,16.48148148148148,9.321428571428571,6,4,0.8079000000000001,1.8399,0.1519,0.3522,0.4959
I1,1718,2018-05-19,Juventus,Verona,,,True,2,1,2.70384,0.338847,1.94254,0.338847,0.338847,1.94254,6.791666666666667,12.178571428571429,10,1,2.8324,0.1036,0.9228,0.064,0.0132
I1,1718,2018-05-20,Cagliari,Atalanta,,,True,1,0,0.734198,1.25694,0.734198,0.495642,0.495642,0.734198,19.0625,10.0,7,6,0.7883,1.8635,0.1467,0.3482,0.5051
I1,1718,2018-05-20,Chievo,Benevento,,,True,1,0,0.744593,0.663029,0.744593,0.663029,0.663029,0.744593,14.64516129032258,4.8,1,4,1.4215,1.1914,0.3448,0.3871,0.2681
I1,1718,2018-05-20,Udinese,Bologna,,,True,1,0,1.52496,0.391913,1.52496,0.391913,0.391913,1.52496,23.846153846153847,9.363636363636363,6,10,2.2572,0.5019,0.6721,0.2409,0.087
I1,1718,2018-05-20,Napoli,Crotone,,,True,2,1,1.72715,0.229369,1.72715,0.229369,0.229369,1.72715,9.666666666666666,28.41176470588235,11,0,2.5909,0.2494,0.8104,0.1597,0.0299
I1,1718,2018-05-20,AC Milan,Fiorentina,,,True,5,1,1.81706,0.670035,1.81706,0.670035,0.670035,1.81706,14.380952380952381,16.8,13,2,2.2631,0.5204,0.6822,0.2165,0.1013
I1,1718,2018-05-20,Lazio,Inter,,,True,2,3,1.47009,2.13248,1.47009,1.37118,1.37118,1.47009,20.9375,5.689655172413793,7,7,0.772,1.9606000000000001,0.1682,0.2674,0.5644
I1,1718,2018-05-20,Sassuolo,Roma,,,True,0,1,0.979805,1.16293,0.979805,1.16293,1.16293,0.979805,11.5,6.625,3,5,1.194,1.4931,0.2937,0.3129,0.3934
I1,1718,2018-05-20,SPAL 2013,Sampdoria,,,True,3,1,2.05896,0.75338,1.29766,0.75338,0.75338,1.29766,15.777777777777779,26.875,6,9,2.3845,0.4294,0.7328,0.1861,0.0811
I1,1718,2018-05-20,Genoa,Torino,,,True,1,2,1.10457,1.25181,1.10457,1.25181,1.25181,1.10457,11.631578947368421,11.285714285714286,10,7,1.157,1.5269000000000001,0.2803,0.3161,0.4036
