league,season,date,home_team_raw,away_team_raw,home_team_id,away_team_id,is_result,home_goals,away_goals,home_xg,away_xg,home_npxg,away_npxg,home_npxga,away_npxga,home_ppda,away_ppda,home_deep,away_deep,home_xpts,away_xpts,understat_forecast_home_win,understat_forecast_draw,understat_forecast_away_win
I1,2223,2023-03-13,AC Milan,Salernitana,,,True,1,1,2.71062,0.675211,2.71062,0.675211,0.675211,2.71062,5.5,15.142857142857142,5,1,2.6982,0.1983,0.8649,0.1035,0.0316
I1,2223,2023-03-17,Sassuolo,Spezia,,,True,1,0,2.0765,0.767389,1.3152,0.767389,0.767389,1.3152,11.035714285714286,9.458333333333334,5,7,2.4027000000000003,0.42569999999999997,0.7437,0.1716,0.0847
I1,2223,2023-03-17,Atalanta,Empoli,,,True,2,1,3.55256,1.32533,3.55256,1.32533,1.32533,3.55256,5.230769230769231,21.153846153846153,18,2,2.6224,0.2692,0.838,0.1084,0.0536
I1,2223,2023-03-18,Monza,Cremonese,,,True,1,1,1.11436,0.723507,1.11436,0.723507,0.723507,1.11436,10.666666666666666,15.178571428571429,6,5,1.6601000000000001,1.0055,0.4419,0.3344,0.2237
I1,2223,2023-03-18,Salernitana,Bologna,,,True,2,2,0.713612,0.363647,0.713612,0.363647,0.363647,0.713612,28.46153846153846,9.037037037037036,1,3,1.6598,0.9160999999999999,0.4119,0.4241,0.164
I1,2223,2023-03-18,Udinese,AC Milan,,,True,3,1,2.17412,1.83354,2.17412,1.07224,1.07224,2.17412,14.0,6.636363636363637,9,9,1.631,1.0259,0.4293,0.3431,0.2276
I1,2223,2023-03-19,Sampdoria,Verona,,,True,3,1,1.63263,1.24738,1.63263,1.24738,1.24738,1.63263,14.277777777777779,8.75,8,1,1.6932,0.9942,0.4602,0.3126,0.2272
I1,2223,2023-03-19,Fiorentina,Lecce,,,True,1,0,1.30231,0.354619,1.30231,0.354619,0.354619,1.30231,7.318181818181818,9.076923076923077,6,3,2.1504,0.5625,0.6211,0.2871,0.0918
I1,2223,2023-03-19,Torino,Napoli,,,True,0,4,1.42018,2.6715,1.42018,1.9102,1.9102,1.42018,14.05,10.478260869565217,8,6,0.49260000000000004,2.3150999999999997,0.1001,0.1923,0.7076
I1,2223,2023-03-19,Lazio,Roma,,,True,1,0,0.734907,0.770783,0.734907,0.770783,0.770783,0.734907,6.857142857142857,20.25,5,3,1.2626,1.3643,0.2965,0.3731,0.3304
I1,2223,2023-03-19,Inter,Juventus,,,True,0,1,1.07278,0.460517,1.07278,0.460517,0.460517,1.07278,8.176470588235293,16.238095238095237,14,5,1.8875999999999997,0.7773000000000001,0.5175,0.3351,0.1474
I1,2223,2023-04-01,Cremonese,Atalanta,,,True,1,3,1.41841,3.0016,0.657106,3.0016,3.0016,0.657106,13.173913043478262,12.11111111111111,2,10,0.38029999999999997,2.4767,0.0791,0.143,0.7779
I1,2223,2023-04-01,Inter,Fiorentina,,,True,0,1,3.1446,1.31666,3.1446,1.31666,1.31666,3.1446,6.133333333333334,17.375,7,4,2.5397,0.3317,0.8037,0.1286,0.0677
I1,2223,2023-04-01,Juventus,Verona,,,True,1,0,1.62901,0.406105,1.62901,0.406105,0.406105,1.62901,8.826086956521738,9.0,4,4,2.4191,0.38360000000000005,0.7406,0.1973,0.0621
I1,2223,2023-04-02,Bologna,Udinese,,,True,3,0,1.29647,0.765574,1.29647,0.765574,0.765574,1.29647,7.638888888888889,14.904761904761905,2,7,1.839,0.8703000000000001,0.5161,0.2907,0.1932
I1,2223,2023-04-02,Spezia,Salernitana,,,True,1,1,1.67704,1.06944,1.67704,1.06944,1.06944,1.67704,7.269230769230769,7.92,3,1,1.9044,0.804,0.5376,0.2916,0.1708
I1,2223,2023-04-02,Monza,Lazio,,,True,0,2,1.54801,0.496678,1.54801,0.496678,0.496678,1.54801,14.0,21.095238095238095,4,4,2.2872,0.49829999999999997,0.6909,0.2145,0.0946
I1,2223,2023-04-02,Roma,Sampdoria,,,True,3,0,3.16,0.249188,2.3987,0.249188,0.249188,2.3987,11.85,15.210526315789474,7,3,2.9016,0.061500000000000006,0.9549,0.0369,0.0082
I1,2223,2023-04-02,Napoli,AC Milan,,,True,0,4,1.17709,2.65298,1.17709,2.65298,2.65298,1.17709,9.391304347826088,15.347826086956522,6,5,0.5055000000000001,2.3337000000000003,0.1149,0.1608,0.7243
I1,2223,2023-04-03,Empoli,Lecce,,,True,1,0,1.78579,0.147883,1.02449,0.147883,0.147883,1.02449,7.545454545454546,9.125,5,1,2.7599,0.1382,0.886,0.1019,0.0121
I1,2223,2023-04-03,Sassuolo,Torino,,,True,1,1,1.37696,1.86965,1.37696,1.86965,1.86965,1.37696,12.708333333333334,21.5,4,5,1.0133,1.7312,0.2526,0.2555,0.4919
I1,2223,2023-04-07,Salernitana,Inter,,,True,1,1,0.86082,2.98043,0.86082,2.98043,2.98043,0.86082,21.8125,8.193548387096774,6,7,0.2454,2.6430000000000002,0.0446,0.1116,0.8438
I1,2223,2023-04-07,Lecce,Napoli,,,True,1,2,0.812341,1.04784,0.812341,1.04784,1.04784,0.812341,24.333333333333332,8.523809523809524,4,4,1.1183,1.5533,0.2633,0.3284,0.4083
I1,2223,2023-04-07,AC Milan,Empoli,,,True,0,0,2.23861,0.0994945,2.23861,0.0994945,0.0994945,2.23861,6.76,38.44444444444444,20,2,2.8145000000000002,0.1037,0.9109,0.0818,0.0073
I1,2223,2023-04-08,Udinese,Monza,,,True,2,2,1.59287,1.44568,0.831567,1.44568,1.44568,0.831567,19.6,5.918918918918919,5,3,1.5033,1.2087,0.4051,0.288,0.3069
I1,2223,2023-04-08,Fiorentina,Spezia,,,True,1,1,0.920716,1.05143,0.920716,1.05143,1.05143,0.920716,4.03125,5.105263157894737,14,3,1.1560000000000001,1.5238,0.2786,0.3202,0.4012
I1,2223,2023-04-08,Atalanta,Bologna,,,True,0,2,1.36434,1.48593,1.36434,1.48593,1.48593,1.36434,15.333333333333334,13.0,14,3,1.2871,1.4304999999999999,0.3349,0.2824,0.3827
I1,2223,2023-04-08,Sampdoria,Cremonese,,,True,2,3,2.63086,1.12248,2.63086,1.12248,1.12248,2.63086,10.75,9.44,9,7,2.3598999999999997,0.4807,0.7335,0.1594,0.1071
I1,2223,2023-04-08,Verona,Sassuolo,,,True,2,1,0.274094,1.66876,0.274094,1.66876,1.66876,0.274094,14.294117647058824,7.4,1,16,0.3075,2.508,0.041,0.1845,0.7745
I1,2223,2023-04-08,Torino,Roma,,,True,0,1,0.256844,1.10917,0.256844,0.347876,0.347876,0.256844,10.416666666666666,23.214285714285715,0,3,0.4302,2.3103,0.0569,0.2595,0.6836
I1,2223,2023-04-08,Lazio,Juventus,,,True,2,1,1.1873,2.18145,1.1873,2.18145,2.18145,1.1873,15.894736842105264,11.947368421052632,7,5,0.5831,2.1878,0.118,0.2291,0.6529
I1,2223,2023-04-14,Cremonese,Empoli,,,True,1,0,1.06807,0.858907,1.06807,0.858907,0.858907,1.06807,18.2,7.578947368421052,4,10,1.5289,1.1583999999999999,0.4054,0.3127,0.2819
I1,2223,2023-04-14,Spezia,Lazio,,,True,0,3,0.725806,3.07575,0.725806,2.31446,2.31446,0.725806,15.217391304347826,20.65,4,11,0.1156,2.8147,0.0153,0.0697,0.915
I1,2223,2023-04-15,Bologna,AC Milan,,,True,1,1,0.76877,1.40673,0.76877,1.40673,1.40673,0.76877,10.0,8.928571428571429,1,10,0.8513999999999999,1.8518999999999999,0.1849,0.2967,0.5184
I1,2223,2023-04-15,Napoli,Verona,,,True,0,0,0.325523,0.356606,0.325523,0.356606,0.356606,0.325523,4.315789473684211,30.0,9,2,1.1641,1.2766000000000002,0.2016,0.5593,0.2391
I1,2223,2023-04-15,Inter,Monza,,,True,0,1,1.89009,0.87771,1.89009,0.87771,0.87771,1.89009,11.153846153846153,24.5,16,3,2.0952,0.6726,0.621,0.2322,0.1468
I1,2223,2023-04-16,Lecce,Sampdoria,,,True,1,1,3.03997,0.668479,3.03997,0.668479,0.668479,3.03997,9.466666666666667,8.866666666666667,13,4,2.7416,0.1754,0.8862,0.083,0.0308
I1,2223,2023-04-16,Torino,Salernitana,,,True,1,1,1.71858,0.495441,1.71858,0.495441,0.495441,1.71858,10.8,15.19047619047619,4,2,2.3529999999999998,0.4375,0.7145,0.2095,0.076
I1,2223,2023-04-16,Sassuolo,Juventus,,,True,1,0,1.13145,0.652728,1.13145,0.652728,0.652728,1.13145,17.6,13.4,4,8,1.8045999999999998,0.8884000000000001,0.4992,0.307,0.1938
I1,2223,2023-04-16,Roma,Udinese,,,True,3,0,2.41542,1.13306,1.57383,0.371761,0.371761,1.57383,13.75,11.842105263157896,6,3,2.397,0.41580000000000006,0.7366,0.1872,0.0762
I1,2223,2023-04-17,Fiorentina,Atalanta,,,True,1,1,2.06843,0.717066,1.30713,0.717066,0.717066,1.30713,7.833333333333333,10.16,2,0,2.4351,0.38370000000000004,0.7513,0.1812,0.0675
I1,2223,2023-04-21,Verona,Bologna,,,True,2,1,1.58693,1.54636,0.825634,1.54636,1.54636,0.825634,28.142857142857142,4.7727272727272725,1,14,1.4095,1.2892000000000001,0.3694,0.3013,0.3293
I1,2223,2023-04-22,Salernitana,Sassuolo,,,True,3,0,1.3216,0.548493,1.3216,0.548493,0.548493,1.3216,21.454545454545453,8.384615384615385,5,11,2.0503,0.6778,0.5928,0.2719,0.1353
I1,2223,2023-04-22,Lazio,Torino,,,True,0,1,0.852358,0.805452,0.852358,0.805452,0.805452,0.852358,21.3125,18.0,7,4,1.374,1.2618,0.3366,0.3642,0.2992
I1,2223,2023-04-22,Sampdoria,Spezia,,,True,1,1,1.77069,2.40982,1.77069,2.40982,2.40982,1.77069,16.357142857142858,8.478260869565217,6,13,0.9819,1.7957999999999998,0.2532,0.2223,0.5245
I1,2223,2023-04-23,Empoli,Inter,,,True,0,3,0.643303,1.17139,0.643303,1.17139,1.17139,0.643303,50.714285714285715,8.73076923076923,5,10,0.8815000000000001,1.8129999999999997,0.192,0.3055,0.5025
I1,2223,2023-04-23,Udinese,Cremonese,,,True,3,0,1.62407,0.996906,1.62407,0.996906,0.996906,1.62407,11.347826086956522,10.208333333333334,4,0,1.8572,0.8831,0.5325,0.2597,0.2078
I1,2223,2023-04-23,Monza,Fiorentina,,,True,3,2,1.77358,1.23977,1.01228,1.23977,1.23977,1.01228,11.526315789473685,7.535714285714286,5,5,1.7948,0.9347000000000001,0.5081,0.2705,0.2214
I1,2223,2023-04-23,AC Milan,Lecce,,,True,2,0,0.96313,1.02889,0.96313,1.02889,1.02889,0.96313,10.76923076923077,16.583333333333332,6,5,1.2643,1.4116,0.3134,0.3241,0.3625
I1,2223,2023-04-23,Juventus,Napoli,,,True,0,1,0.276119,1.73457,0.276119,1.73457,1.73457,0.276119,23.0,6.689655172413793,5,9,0.31930000000000003,2.4988,0.0458,0.1819,0.7723
I1,2223,2023-04-24,Atalanta,Roma,,,True,3,1,1.14526,1.52876,1.14526,1.52876,1.52876,1.14526,14.130434782608695,10.38888888888889,2,5,1.0146,1.6896000000000002,0.2396,0.2958,0.4646
I1,2223,2023-04-28,Lecce,Udinese,,,True,1,0,1.67129,0.438409,0.909994,0.438409,0.438409,0.909994,10.033333333333333,7.733333333333333,5,3,2.4536999999999995,0.3591,0.7555,0.1872,0.0573
I1,2223,2023-04-28,Spezia,Monza,,,True,0,2,1.47171,1.13564,1.47171,1.13564,1.13564,1.47171,19.294117647058822,8.346153846153847,7,6,1.6205,1.0847,0.4419,0.2948,0.2633
I1,2223,2023-04-29,Roma,AC Milan,,,True,1,1,1.17939,1.37361,1.17939,1.37361,1.37361,1.17939,15.791666666666666,9.705882352941176,13,7,1.1898,1.5222,0.3006,0.288,0.4114
I1,2223,2023-04-29,Torino,Atalanta,,,True,1,2,0.660685,0.732456,0.660685,0.732456,0.732456,0.660685,16.428571428571427,34.90909090909091,4,2,1.2934,1.3021,0.2963,0.4045,0.2992
I1,2223,2023-04-30,Inter,Lazio,,,True,3,1,2.82534,0.944853,2.82534,0.944853,0.944853,2.82534,8.10344827586207,16.666666666666668,12,6,2.5587,0.3096,0.809,0.1317,0.0593
I1,2223,2023-04-30,Cremonese,Verona,,,True,1,1,0.547558,0.863565,0.547558,0.863565,0.863565,0.547558,11.333333333333334,13.0,1,9,1.0272000000000001,1.6005,0.2183,0.3723,0.4094
I1,2223,2023-04-30,Sassuolo,Empoli,,,True,2,1,2.28513,0.792643,1.52383,0.792643,0.792643,1.52383,10.0,11.521739130434783,10,1,2.5257,0.3201,0.7905,0.1542,0.0553
I1,2223,2023-04-30,Napoli,Salernitana,,,True,1,1,1.92667,0.250709,1.92667,0.250709,0.250709,1.92667,4.379310344827586,19.4375,19,1,2.5919,0.2552,0.813,0.1529,0.0341
I1,2223,2023-04-30,Fiorentina,Sampdoria,,,True,5,0,2.0443,0.318861,2.0443,0.318861,0.318861,2.0443,5.9655172413793105,26.53846153846154,5,3,2.6018,0.25160000000000005,0.8184,0.1466,0.035
I1,2223,2023-04-30,Bologna,Juventus,,,True,1,1,1.94769,2.45408,1.18639,1.69278,1.69278,1.18639,9.666666666666666,22.357142857142858,3,12,0.9472,1.8016,0.232,0.2512,0.5168
I1,2223,2023-05-03,Atalanta,Spezia,,,True,3,2,0.894125,0.817784,0.894125,0.817784,0.817784,0.894125,7.705882352941177,19.75,16,2,1.3815000000000002,1.2723,0.3451,0.3462,0.3087
I1,2223,2023-05-03,Juventus,Lecce,,,True,2,1,1.71206,1.3193,1.71206,0.558001,0.558001,1.71206,14.0625,15.35,6,0,1.6828,1.0288,0.4648,0.2884,0.2468
I1,2223,2023-05-03,Salernitana,Fiorentina,,,True,3,3,0.995581,1.68787,0.234282,1.68787,1.68787,0.234282,7.6923076923076925,6.724137931034483,1,3,0.758,1.9366999999999996,0.1509,0.3053,0.5438
I1,2223,2023-05-03,Sampdoria,Torino,,,True,0,2,0.253121,2.16016,0.253121,2.16016,2.16016,0.253121,14.307692307692308,18.923076923076923,3,8,0.1628,2.732,0.0192,0.1052,0.8756
I1,2223,2023-05-03,Verona,Inter,,,True,0,6,0.654593,3.16521,0.654593,3.16521,3.16521,0.654593,58.77777777777778,6.166666666666667,5,9,0.14489999999999997,2.7849,0.0249,0.0702,0.9049
I1,2223,2023-05-03,Lazio,Sassuolo,,,True,2,0,1.99041,0.665627,1.99041,0.665627,0.665627,1.99041,14.863636363636363,14.73913043478261,6,9,2.3663,0.44689999999999996,0.7265,0.1868,0.0867
I1,2223,2023-05-03,AC Milan,Cremonese,,,True,1,1,2.0138,1.02505,2.0138,1.02505,1.02505,2.0138,3.8823529411764706,17.807692307692307,7,3,2.1473,0.6179,0.6375,0.2348,0.1277
I1,2223,2023-05-03,Monza,Roma,,,True,1,1,0.412432,1.28561,0.412432,1.28561,1.28561,0.412432,15.583333333333334,7.631578947368421,4,5,0.5932000000000001,2.1268000000000002,0.1044,0.28,0.6156
I1,2223,2023-05-04,Empoli,Bologna,,,True,3,1,1.46309,1.83365,1.46309,1.07235,1.07235,1.46309,19.0,5.619047619047619,4,2,1.0699,1.6549,0.2649,0.2752,0.4599
I1,2223,2023-05-04,Udinese,Napoli,,,True,1,1,0.32403,0.35022,0.32403,0.35022,0.35022,0.32403,22.5,6.4,3,3,1.2031999999999998,1.2328999999999999,0.2131,0.5639,0.223
I1,2223,2023-05-06,AC Milan,Lazio,,,True,2,0,1.41951,0.896204,1.41951,0.896204,0.896204,1.41951,11.068965517241379,13.678571428571429,3,7,1.8049,0.8979999999999999,0.5026,0.2971,0.2003
I1,2223,2023-05-06,Roma,Inter,,,True,0,2,0.875041,1.22382,0.875041,1.22382,1.22382,0.875041,13.652173913043478,12.476190476190476,5,2,1.0091,1.6847,0.2343,0.3062,0.4595
I1,2223,2023-05-06,Cremonese,Spezia,,,True,2,0,0.7603,0.784032,0.7603,0.784032,0.784032,0.7603,27.583333333333332,7.2105263157894735,2,12,1.3126,1.3228,0.316,0.3646,0.3194
I1,2223,2023-05-07,Atalanta,Juventus,,,True,0,2,0.898943,1.43164,0.898943,1.43164,1.43164,0.898943,5.333333333333333,11.428571428571429,17,5,0.8753,1.8416000000000001,0.1974,0.2831,0.5195
I1,2223,2023-05-07,Torino,Monza,,,True,1,1,0.773939,0.689637,0.773939,0.689637,0.689637,0.773939,12.9,18.285714285714285,10,5,1.3765,1.2526,0.3352,0.3709,0.2939
I1,2223,2023-05-07,Napoli,Fiorentina,,,True,1,0,1.90483,1.15411,0.382233,1.15411,1.15411,0.382233,15.944444444444445,12.391304347826088,7,7,2.0526,0.6983999999999999,0.6012,0.249,0.1498
I1,2223,2023-05-07,Lecce,Verona,,,True,0,1,0.552346,0.591222,0.552346,0.591222,0.591222,0.552346,8.722222222222221,8.6,6,3,1.2126,1.3653,0.2635,0.4221,0.3144
I1,2223,2023-05-08,Empoli,Salernitana,,,True,2,1,2.47536,0.46871,2.47536,0.46871,0.46871,2.47536,11.608695652173912,9.703703703703704,7,3,2.7887,0.1328,0.9034,0.0785,0.0181
I1,2223,2023-05-08,Udinese,Sampdoria,,,True,2,0,1.05129,0.576272,1.05129,0.576272,0.576272,1.05129,15.125,14.842105263157896,5,2,1.8342,0.8253,0.4979,0.3405,0.1616
I1,2223,2023-05-08,Sassuolo,Bologna,,,True,1,1,0.308471,0.293231,0.308471,0.293231,0.293231,0.308471,20.22222222222222,17.3125,7,2,1.2189999999999999,1.1905000000000001,0.2095,0.5905,0.2
I1,2223,2023-05-12,Lazio,Lecce,,,True,2,2,1.35224,1.21029,1.35224,0.448986,0.448986,1.35224,8.5,15.142857142857142,12,6,1.4516999999999998,1.2368999999999999,0.3801,0.3114,0.3085
I1,2223,2023-05-13,Salernitana,Atalanta,,,True,1,0,0.778212,1.38826,0.778212,1.38826,1.38826,0.778212,16.58823529411765,8.515151515151516,5,5,0.8417999999999999,1.8714,0.185,0.2868,0.5282
I1,2223,2023-05-13,Spezia,AC Milan,,,True,2,0,1.61806,0.877761,1.61806,0.877761,0.877761,1.61806,11.473684210526315,8.357142857142858,6,6,2.0475000000000003,0.6882,0.5944,0.2643,0.1413
I1,2223,2023-05-13,Inter,Sassuolo,,,True,4,2,1.4916,2.1993,1.4916,2.1993,2.1993,1.4916,13.055555555555555,14.458333333333334,6,8,0.9048,1.8746999999999998,0.2281,0.2205,0.5514
I1,2223,2023-05-14,Verona,Torino,,,True,0,1,0.409553,2.47106,0.409553,2.47106,2.47106,0.409553,13.25,6.535714285714286,0,7,0.204,2.6871,0.0317,0.1089,0.8594
I1,2223,2023-05-14,Fiorentina,Udinese,,,True,2,0,2.33928,0.220248,2.33928,0.220248,0.220248,2.33928,9.933333333333334,11.444444444444445,6,2,2.7572,0.1457,0.8867,0.0971,0.0162
I1,2223,2023-05-14,Monza,Napoli,,,True,2,0,1.37675,1.11029,1.37675,1.11029,1.11029,1.37675,23.6,6.771428571428571,9,19,1.6168999999999998,1.1059999999999999,0.4466,0.2771,0.2763
I1,2223,2023-05-14,Bologna,Roma,,,True,0,0,0.303645,1.35745,0.303645,1.35745,1.35745,0.303645,6.5,24.105263157894736,5,5,0.4144,2.353,0.0606,0.2326,0.7068
I1,2223,2023-05-14,Juventus,Cremonese,,,True,2,0,1.80205,0.0587152,1.80205,0.0587152,0.0587152,1.80205,6.64,23.9375,8,0,2.763,0.1275,0.8845,0.1095,0.006
I1,2223,2023-05-15,Sampdoria,Empoli,,,True,1,1,1.11997,1.13938,1.11997,1.13938,1.13938,1.11997,12.583333333333334,8.380952380952381,8,5,1.3529,1.3415,0.3491,0.3056,0.3453
I1,2223,2023-05-19,Sassuolo,Monza,,,True,1,2,1.39346,1.72429,0.632158,1.72429,1.72429,0.632158,12.88,14.25,10,8,1.1168,1.6063999999999998,0.28,0.2768,0.4432
I1,2223,2023-05-20,Cremonese,Bologna,,,True,1,5,0.994736,2.89722,0.994736,2.89722,2.89722,0.994736,16.62962962962963,11.842105263157896,5,9,0.32930000000000004,2.5433000000000003,0.0673,0.1274,0.8053
I1,2223,2023-05-20,Atalanta,Verona,,,True,3,1,0.969521,1.17131,0.969521,1.17131,1.17131,0.969521,11.0,16.8,6,3,1.1612,1.5197,0.2807,0.3191,0.4002
I1,2223,2023-05-20,AC Milan,Sampdoria,,,True,5,1,4.81134,0.349816,4.05004,0.349816,0.349816,4.05004,10.956521739130435,37.4,14,6,2.9897,0.0056,0.995,0.0047,0.0003
I1,2223,2023-05-21,Lecce,Spezia,,,True,0,0,0.20276,0.714139,0.20276,0.714139,0.714139,0.20276,10.217391304347826,6.65,3,4,0.7336,1.8109,0.0927,0.4555,0.4518
I1,2223,2023-05-21,Torino,Fiorentina,,,True,1,1,0.817959,0.697558,0.817959,0.697558,0.697558,0.817959,10.789473684210526,15.434782608695652,9,4,1.3899,1.2351,0.3383,0.375,0.2867
I1,2223,2023-05-21,Napoli,Inter,,,True,3,1,1.84578,0.730736,1.84578,0.730736,0.730736,1.84578,11.095238095238095,22.4,11,0,2.2146,0.5549999999999999,0.6614,0.2304,0.1082
I1,2223,2023-05-21,Udinese,Lazio,,,True,0,1,0.434889,2.09062,0.434889,1.32932,1.32932,0.434889,26.866666666666667,11.363636363636363,5,12,0.2409,2.6325,0.0381,0.1266,0.8353
I1,2223,2023-05-22,Roma,Salernitana,,,True,2,2,1.28071,1.06809,1.28071,1.06809,1.06809,1.28071,8.76923076923077,21.466666666666665,8,2,1.4707,1.2247,0.3887,0.3046,0.3067
I1,2223,2023-05-22,Empoli,Juventus,,,True,4,1,3.54313,2.20387,2.78183,2.20387,2.20387,2.78183,6.682926829268292,4.868421052631579,4,6,2.2779000000000003,0.5583,0.7047,0.1638,0.1315
I1,2223,2023-05-26,Sampdoria,Sassuolo,,,True,2,2,2.21953,3.04889,2.21953,3.04889,3.04889,2.21953,8.857142857142858,8.653846153846153,5,15,0.9159999999999999,1.8939999999999997,0.242,0.19,0.568
I1,2223,2023-05-27,Salernitana,Udinese,,,True,3,2,0.980881,2.39811,0.980881,2.39811,2.39811,0.980881,9.206896551724139,7.137931034482759,3,7,0.3917,2.4383,0.0739,0.17,0.7561
I1,2223,2023-05-27,Spezia,Torino,,,True,0,4,1.05669,1.46948,1.05669,1.46948,1.46948,1.05669,9.578947368421053,6.105263157894737,8,6,1.0171000000000001,1.6957,0.2433,0.2872,0.4695
I1,2223,2023-05-27,Fiorentina,Roma,,,True,2,1,2.99896,1.26818,2.99896,1.26818,1.26818,2.99896,11.785714285714286,20.928571428571427,2,2,2.6635,0.21489999999999998,0.8473,0.1216,0.0311
I1,2223,2023-05-27,Inter,Atalanta,,,True,3,2,2.4865,0.731442,2.4865,0.731442,0.731442,2.4865,18.533333333333335,14.5,4,2,2.6075999999999997,0.2685,0.8279,0.1239,0.0482
I1,2223,2023-05-28,Verona,Empoli,,,True,1,1,1.12855,1.11829,1.12855,1.11829,1.11829,1.12855,11.296296296296296,9.294117647058824,5,3,1.3279,1.354,0.3366,0.3181,0.3453
I1,2223,2023-05-28,Bologna,Napoli,,,True,2,2,1.9362,2.0181,1.9362,2.0181,2.0181,1.9362,10.533333333333333,12.928571428571429,7,7,1.3104,1.4508,0.3572,0.2388,0.404
I1,2223,2023-05-28,Monza,Lecce,,,True,0,1,0.948514,1.1109,0.187216,0.349597,0.349597,0.187216,6.166666666666667,18.04,4,1,1.1071,1.435,0.2164,0.4579,0.3257
I1,2223,2023-05-28,Lazio,Cremonese,,,True,3,2,2.45341,0.381018,2.45341,0.381018,0.381018,2.45341,8.848484848484848,30.4,6,3,2.7831999999999995,0.1384,0.9016,0.0784,0.02
I1,2223,2023-05-28,Juventus,AC Milan,,,True,0,1,0.585437,0.662594,0.585437,0.662594,0.662594,0.585437,13.136363636363637,12.411764705882353,5,5,1.2161,1.3723999999999998,0.2682,0.4115,0.3203
I1,2223,2023-06-02,Sassuolo,Fiorentina,,,True,1,3,1.03485,2.07081,0.273554,2.07081,2.07081,0.273554,68.0,15.3,3,0,0.5878,2.1796,0.1184,0.2326,0.649
I1,2223,2023-06-03,Torino,Inter,,,True,0,1,1.4179,0.879052,1.4179,0.879052,0.879052,1.4179,30.357142857142858,16.083333333333332,6,5,1.8006,0.9234,0.5082,0.276,0.2158
I1,2223,2023-06-03,Cremonese,Salernitana,,,True,2,0,1.58052,0.396859,0.819218,0.396859,0.396859,0.819218,12.866666666666667,12.25,4,3,2.435,0.371,0.747,0.194,0.059
I1,2223,2023-06-03,Empoli,Lazio,,,True,0,2,0.271931,1.55959,0.271931,1.55959,1.55959,0.271931,22.0,8.065217391304348,1,6,0.38470000000000004,2.3895999999999997,0.053,0.2257,0.7213
I1,2223,2023-06-04,Napoli,Sampdoria,,,True,2,0,1.9182,0.64912,1.1569,0.64912,0.64912,1.1569,8.142857142857142,66.0,13,2,2.3834000000000004,0.4274,0.7314,0.1892,0.0794
I1,2223,2023-06-04,Atalanta,Monza,,,True,5,2,3.6609,1.4138,3.6609,1.4138,1.4138,3.6609,17.77777777777778,18.714285714285715,11,5,2.7532,0.15760000000000002,0.888,0.0892,0.0228
I1,2223,2023-06-04,Lecce,Bologna,,,True,2,3,1.21291,0.775712,1.21291,0.775712,0.775712,1.21291,19.55,16.25,3,3,1.7407,0.9613,0.4809,0.298,0.2211
I1,2223,2023-06-04,AC Milan,Verona,,,True,3,1,2.26469,0.866359,1.50339,0.866359,0.866359,1.50339,4.642857142857143,28.857142857142858,9,3,2.6355,0.2175,0.8295,0.147,0.0235
I1,2223,2023-06-04,Roma,Spezia,,,True,2,1,2.28038,1.10674,1.51908,1.10674,1.10674,1.51908,5.25,18.352941176470587,8,2,2.2548,0.5283,0.6793,0.2169,0.1038
I1,2223,2023-06-04,Udinese,Juventus,,,True,0,1,0.955695,1.47447,0.955695,1.47447,1.47447,0.955695,20.846153846153847,9.333333333333334,3,10,0.9604000000000001,1.7458,0.2222,0.2938,0.484
